57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
57634   , -2389.36    , array([ 1.87094    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57635   , -3244.28    , array([ 1.25291    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57636   , -2391.74    , array([ 2.25291    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57637   , -2362.47    , array([ 2.05968    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57638   , -2362.44    , array([ 2.0578     ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57639   , -2362.35    , array([ 2.04845    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57640   , -2365.96    , array([ 1.98065    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57641   , -2362.35    , array([ 2.04667    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57642   , -2362.36    , array([ 2.04492    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57643   , -2362.35    , array([ 2.04667    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57644   , -25693.7    , array([ 2.04667    ,  1.26329    ,  1.45842    ,  3.07399    ,  5          ])
57646   , -2362.35    , array([ 2.04667    ,  0.263288   ,  1.45842    ,  3.07399    ,  5          ])
57648   , -11230.8    , array([ 2.04667    ,  0.645254   ,  1.45842    ,  3.07399    ,  5          ])
57649   , -5931.46    , array([ 2.04667    ,  0.454199   ,  1.45842    ,  3.07399    ,  5          ])
57650   , -46680.6    , array([ 2.04667    ,  0.0272201  ,  1.45842    ,  3.07399    ,  5          ])
57651   , -3910.57    , array([ 2.04667    ,  0.173118   ,  1.45842    ,  3.07399    ,  5          ])
57652   , -2498.48    , array([ 2.04667    ,  0.285485   ,  1.45842    ,  3.07399    ,  5          ])
57653   , -2353.08    , array([ 2.04667    ,  0.259601   ,  1.45842    ,  3.07399    ,  5          ])
57654   , -2347.38    , array([ 2.04667    ,  0.252442   ,  1.45842    ,  3.07399    ,  5          ])
57655   , -2347.16    , array([ 2.04667    ,  0.253513   ,  1.45842    ,  3.07399    ,  5          ])
57656   , -2347.16    , array([ 2.04667    ,  0.253611   ,  1.45842    ,  3.07399    ,  5          ])
57657   , -2347.16    , array([ 2.04667    ,  0.253708   ,  1.45842    ,  3.07399    ,  5          ])
57658   , -2347.16    , array([ 2.04667    ,  0.253611   ,  1.45842    ,  3.07399    ,  5          ])
57659   , -3492.77    , array([ 2.04667    ,  0.253611   ,  2.45842    ,  3.07399    ,  5          ])
57661   , -2347.16    , array([ 2.04667    ,  0.253611   ,  1.45842    ,  3.07399    ,  5          ])
57662   , -2732.83    , array([ 2.04667    ,  0.253611   ,  0.840387   ,  3.07399    ,  5          ])
57663   , -2594.61    , array([ 2.04667    ,  0.253611   ,  1.84039    ,  3.07399    ,  5          ])
57664   , -2336.77    , array([ 2.04667    ,  0.253611   ,  1.39473    ,  3.07399    ,  5          ])
57665   , -2335.41    , array([ 2.04667    ,  0.253611   ,  1.35161    ,  3.07399    ,  5          ])
57666   , -2335.3     , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.07399    ,  5          ])
57667   , -2335.3     , array([ 2.04667    ,  0.253611   ,  1.3613     ,  3.07399    ,  5          ])
57668   , -2335.31    , array([ 2.04667    ,  0.253611   ,  1.35934    ,  3.07399    ,  5          ])
57669   , -2335.3     , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.07399    ,  5          ])
57670   , -2736.24    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  4.07399    ,  5          ])
57671   , -7159.1     , array([ 2.04667    ,  0.253611   ,  1.36032    ,  1.45596    ,  5          ])
57672   , -2335.3     , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.07399    ,  5          ])
57673   , -2917.38    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  2.45596    ,  5          ])
57674   , -2348.28    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.45596    ,  5          ])
57675   , -2314.14    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.24757    ,  5          ])
57676   , -2314.07    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.24228    ,  5          ])
57677   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57678   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23566    ,  5          ])
57679   , -2314.06    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23892    ,  5          ])
57680   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57682   , -2632.66    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  3.38197    ])
57683   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57684   , -2390.01    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.38197    ])
57686   , -2347.4     , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.69098    ])
57688   , -2325.85    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.88197    ])
57690   , -2318.43    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.95491    ])
57692   , -2315.71    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.98278    ])
57694   , -2314.68    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99342    ])
57696   , -2314.29    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99749    ])
57698   , -2314.14    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99904    ])
57700   , -2314.09    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99963    ])
57702   , -2314.07    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99986    ])
57704   , -2314.06    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99995    ])
57706   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99998    ])
57708   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  4.99999    ])
57710   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57712   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57714   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57716   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57717   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57719   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57720   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57722   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57724   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57725   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57726   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57728   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57729   , -2680.56    , array([ 3.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57730   , -15015.4    , array([ 0.42864    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57731   , -2314.05    , array([ 2.04667    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57732   , -2856.3     , array([ 1.42864    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57733   , -2358.47    , array([ 2.42864    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57734   , -2309.49    , array([ 2.17914    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57735   , -2308.29    , array([ 2.1414     ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57736   , -2308.27    , array([ 2.1375     ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57737   , -2308.27    , array([ 2.13631    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57738   , -2308.27    , array([ 2.13541    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57739   , -2308.27    , array([ 2.13631    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57740   , -26272.7    , array([ 2.13631    ,  1.25361    ,  1.36032    ,  3.23729    ,  5          ])
57742   , -2308.27    , array([ 2.13631    ,  0.253611   ,  1.36032    ,  3.23729    ,  5          ])
57744   , -11522.4    , array([ 2.13631    ,  0.635577   ,  1.36032    ,  3.23729    ,  5          ])
57745   , -6039.4     , array([ 2.13631    ,  0.444519   ,  1.36032    ,  3.23729    ,  5          ])
57746   , -60258.5    , array([ 2.13631    ,  0.0175429  ,  1.36032    ,  3.23729    ,  5          ])
57747   , -4014.37    , array([ 2.13631    ,  0.163441   ,  1.36032    ,  3.23729    ,  5          ])
57748   , -2467.48    , array([ 2.13631    ,  0.277657   ,  1.36032    ,  3.23729    ,  5          ])
57749   , -2300.87    , array([ 2.13631    ,  0.25083    ,  1.36032    ,  3.23729    ,  5          ])
57750   , -2293.98    , array([ 2.13631    ,  0.243196   ,  1.36032    ,  3.23729    ,  5          ])
57751   , -2293.71    , array([ 2.13631    ,  0.244346   ,  1.36032    ,  3.23729    ,  5          ])
57752   , -2293.71    , array([ 2.13631    ,  0.244444   ,  1.36032    ,  3.23729    ,  5          ])
57753   , -2293.71    , array([ 2.13631    ,  0.244536   ,  1.36032    ,  3.23729    ,  5          ])
57754   , -2293.71    , array([ 2.13631    ,  0.244444   ,  1.36032    ,  3.23729    ,  5          ])
57755   , -3339.06    , array([ 2.13631    ,  0.244444   ,  2.36032    ,  3.23729    ,  5          ])
57757   , -2293.71    , array([ 2.13631    ,  0.244444   ,  1.36032    ,  3.23729    ,  5          ])
57758   , -2783.03    , array([ 2.13631    ,  0.244444   ,  0.742284   ,  3.23729    ,  5          ])
57759   , -2491.15    , array([ 2.13631    ,  0.244444   ,  1.74228    ,  3.23729    ,  5          ])
57760   , -2293.15    , array([ 2.13631    ,  0.244444   ,  1.3538     ,  3.23729    ,  5          ])
57761   , -2291.95    , array([ 2.13631    ,  0.244444   ,  1.31864    ,  3.23729    ,  5          ])
57762   , -2357.79    , array([ 2.13631    ,  0.244444   ,  1.09849    ,  3.23729    ,  5          ])
57763   , -2291.93    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.23729    ,  5          ])
57764   , -2291.93    , array([ 2.13631    ,  0.244444   ,  1.32264    ,  3.23729    ,  5          ])
57765   , -2291.93    , array([ 2.13631    ,  0.244444   ,  1.32188    ,  3.23729    ,  5          ])
57766   , -2291.93    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.23729    ,  5          ])
57767   , -2681.93    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  4.23729    ,  5          ])
57768   , -6502.15    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  1.61925    ,  5          ])
57769   , -2291.93    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.23729    ,  5          ])
57770   , -2804.34    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  2.61925    ,  5          ])
57771   , -2311.64    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.61925    ,  5          ])
57772   , -2275.84    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.39898    ,  5          ])
57773   , -2275.74    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.39066    ,  5          ])
57774   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57775   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38462    ,  5          ])
57776   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.3876     ,  5          ])
57777   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57779   , -2629.02    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  3.38197    ])
57780   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57781   , -2360.12    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.38197    ])
57783   , -2312.77    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.69098    ])
57785   , -2288.82    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.88197    ])
57787   , -2280.58    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.95492    ])
57789   , -2277.56    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.98278    ])
57791   , -2276.42    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99342    ])
57793   , -2275.99    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99749    ])
57795   , -2275.82    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99904    ])
57797   , -2275.76    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99963    ])
57799   , -2275.74    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99986    ])
57801   , -2275.73    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99995    ])
57803   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99998    ])
57805   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  4.99999    ])
57807   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57809   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57811   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57813   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57815   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57817   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57819   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57821   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57823   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57825   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57827   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57828   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57830   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57831   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57832   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57834   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57835   , -2667.56    , array([ 3.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57836   , -11458.5    , array([ 0.518273   ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57837   , -2275.72    , array([ 2.13631    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57838   , -2681.71    , array([ 1.51827    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57839   , -2341.9     , array([ 2.51827    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57840   , -2277.13    , array([ 2.22293    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57841   , -2275.14    , array([ 2.16426    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57842   , -2275.14    , array([ 2.16673    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57843   , -2275.14    , array([ 2.16625    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57844   , -2275.14    , array([ 2.16595    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57845   , -2275.14    , array([ 2.16625    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57846   , -26843.5    , array([ 2.16625    ,  1.24444    ,  1.32226    ,  3.38611    ,  5          ])
57848   , -2275.14    , array([ 2.16625    ,  0.244444   ,  1.32226    ,  3.38611    ,  5          ])
57850   , -11837.8    , array([ 2.16625    ,  0.62641    ,  1.32226    ,  3.38611    ,  5          ])
57851   , -6172.11    , array([ 2.16625    ,  0.43535    ,  1.32226    ,  3.38611    ,  5          ])
57853   , -4164.05    , array([ 2.16625    ,  0.154274   ,  1.32226    ,  3.38611    ,  5          ])
57854   , -2461.54    , array([ 2.16625    ,  0.270538   ,  1.32226    ,  3.38611    ,  5          ])
57855   , -2270.26    , array([ 2.16625    ,  0.242708   ,  1.32226    ,  3.38611    ,  5          ])
57856   , -2261.91    , array([ 2.16625    ,  0.234563   ,  1.32226    ,  3.38611    ,  5          ])
57857   , -2487.4     , array([ 2.16625    ,  0.203896   ,  1.32226    ,  3.38611    ,  5          ])
57858   , -2261.58    , array([ 2.16625    ,  0.235794   ,  1.32226    ,  3.38611    ,  5          ])
57859   , -2261.58    , array([ 2.16625    ,  0.235895   ,  1.32226    ,  3.38611    ,  5          ])
57860   , -2261.58    , array([ 2.16625    ,  0.235981   ,  1.32226    ,  3.38611    ,  5          ])
57861   , -2261.58    , array([ 2.16625    ,  0.235895   ,  1.32226    ,  3.38611    ,  5          ])
57862   , -3229.51    , array([ 2.16625    ,  0.235895   ,  2.32226    ,  3.38611    ,  5          ])
57864   , -2261.58    , array([ 2.16625    ,  0.235895   ,  1.32226    ,  3.38611    ,  5          ])
57865   , -2787.03    , array([ 2.16625    ,  0.235895   ,  0.704224   ,  3.38611    ,  5          ])
57866   , -2427.84    , array([ 2.16625    ,  0.235895   ,  1.70422    ,  3.38611    ,  5          ])
57867   , -2262.48    , array([ 2.16625    ,  0.235895   ,  1.34393    ,  3.38611    ,  5          ])
57868   , -2261.53    , array([ 2.16625    ,  0.235895   ,  1.31397    ,  3.38611    ,  5          ])
57869   , -2261.52    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.38611    ,  5          ])
57870   , -2261.52    , array([ 2.16625    ,  0.235895   ,  1.31559    ,  3.38611    ,  5          ])
57871   , -2261.52    , array([ 2.16625    ,  0.235895   ,  1.31545    ,  3.38611    ,  5          ])
57872   , -2261.52    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.38611    ,  5          ])
57873   , -2635.73    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  4.38611    ,  5          ])
57874   , -5999.77    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  1.76808    ,  5          ])
57875   , -2261.52    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.38611    ,  5          ])
57876   , -2721.4     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  2.76808    ,  5          ])
57877   , -2284.28    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.76808    ,  5          ])
57878   , -2248.44    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.54003    ,  5          ])
57879   , -2248.32    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.5301     ,  5          ])
57880   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57881   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52449    ,  5          ])
57882   , -2248.31    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52728    ,  5          ])
57883   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57885   , -2607.04    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  3.38197    ])
57886   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57887   , -2333.84    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.38197    ])
57889   , -2285.82    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.69098    ])
57891   , -2261.57    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.88197    ])
57893   , -2253.23    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.95492    ])
57895   , -2250.16    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.98278    ])
57897   , -2249.01    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99342    ])
57899   , -2248.57    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99749    ])
57901   , -2248.41    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99904    ])
57903   , -2248.34    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99963    ])
57905   , -2248.32    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99986    ])
57907   , -2248.31    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99995    ])
57909   , -2248.31    , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99998    ])
57911   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  4.99999    ])
57913   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57915   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57917   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57919   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57921   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57923   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57925   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57927   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57929   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57931   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57933   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57935   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57937   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57939   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57940   , -2223.83    , array([ 2.1962     ,  0.227346   ,  1.30878    ,  3.66566    ,  5          ])
57941   , -2248.3     , array([ 2.16625    ,  0.235895   ,  1.31552    ,  3.52588    ,  5          ])
57942   , -2223.83    , array([ 2.1962     ,  0.227346   ,  1.30878    ,  3.66566    ,  5          ])
57943   , -2191.6     , array([ 2.24465    ,  0.213514   ,  1.29788    ,  3.89182    ,  5          ])
57944   , -2207.44    , array([ 2.39161    ,  0.171558   ,  1.26481    ,  4.57779    ,  5          ])
57945   , -2191.6     , array([ 2.24465    ,  0.213514   ,  1.29788    ,  3.89182    ,  5          ])
57946   , -2170.8     , array([ 2.30079    ,  0.197488   ,  1.28525    ,  4.15383    ,  5          ])
57947   , -2171.55    , array([ 2.33548    ,  0.187584   ,  1.27744    ,  4.31577    ,  5          ])
57948   , -2169.55    , array([ 2.31562    ,  0.193253   ,  1.28191    ,  4.22308    ,  5          ])
57949   , -2169.55    , array([ 2.31711    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57950   , -2169.57    , array([ 2.31862    ,  0.192396   ,  1.28124    ,  4.23709    ,  5          ])
57951   , -2169.55    , array([ 2.31711    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57952   , -2628.35    , array([ 3.31711    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57953   , -6295.21    , array([ 0.69908    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57954   , -2169.55    , array([ 2.31711    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57955   , -2278.81    , array([ 1.69908    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57956   , -2290.03    , array([ 2.69908    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57957   , -2153.23    , array([ 2.18769    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57958   , -2151.5     , array([ 2.15071    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57959   , -2151.15    , array([ 2.1199     ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57960   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57961   , -2151.14    , array([ 2.12645    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57962   , -2151.14    , array([ 2.12259    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57963   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57965   , -2449.69    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  3.38197    ])
57966   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57967   , -2220       , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.38197    ])
57969   , -2181.06    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.69098    ])
57971   , -2161.66    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.88197    ])
57973   , -2155.03    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.95492    ])
57975   , -2152.61    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.98278    ])
57977   , -2151.7     , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99342    ])
57979   , -2151.35    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99749    ])
57981   , -2151.22    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99904    ])
57983   , -2151.17    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99963    ])
57985   , -2151.15    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99986    ])
57987   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99995    ])
57989   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99998    ])
57991   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  4.99999    ])
57993   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57995   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
57997   , -2151.14    , array([ 2.12452    ,  0.192827   ,  1.28158    ,  4.23005    ,  5          ])
