16194   , -79089.3    , array([ 1.48449    ,  0.0244424  ,  5.05334e-20,  2.72817e-52,  2.71015e-09])
16254   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.0584e-20 ,  2.72817e-52,  4.31996e-08])
16255   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.7309e-52 ,  4.31996e-08])
16256   , -79057.4    , array([ 1.43975    ,  0.00158695 ,  5.05334e-20,  2.72817e-52,  4.32428e-08])
16257   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16258   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16259   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16260   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16261   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16262   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16263   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.32429e-08])
16271   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16272   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16273   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16274   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16275   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16276   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16277   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.32429e-08])
16278   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16279   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16280   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16281   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16282   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16283   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16284   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.32429e-08])
16292   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16293   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16294   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16295   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16296   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16297   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16298   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.32429e-08])
16299   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16300   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16301   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16302   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16303   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16304   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16305   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.3243e-08 ])
16313   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16314   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16315   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16316   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16317   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16318   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16319   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.3243e-08 ])
16320   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16321   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16322   , -79057.4    , array([ 1.44119    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16323   , -79057.5    , array([ 1.43975    ,  0.00158853 ,  5.05334e-20,  2.72817e-52,  4.31997e-08])
16324   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.0584e-20 ,  2.72817e-52,  4.31997e-08])
16325   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.7309e-52 ,  4.31997e-08])
16326   , -79057.4    , array([ 1.43975    ,  0.00158694 ,  5.05334e-20,  2.72817e-52,  4.3243e-08 ])
16327   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16328   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16329   , -79035.4    , array([ 1.437      ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16330   , -79035.5    , array([ 1.43556    ,  0.00122432 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16331   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.0584e-20 ,  2.72817e-52,  5.62344e-08])
16332   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.7309e-52 ,  5.62344e-08])
16333   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62907e-08])
16334   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16335   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16336   , -79035.4    , array([ 1.437      ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16337   , -79035.5    , array([ 1.43556    ,  0.00122432 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16338   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.0584e-20 ,  2.72817e-52,  5.62344e-08])
16339   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.7309e-52 ,  5.62344e-08])
16340   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62907e-08])
16341   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16342   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16343   , -79035.4    , array([ 1.437      ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16344   , -79035.5    , array([ 1.43556    ,  0.00122432 ,  5.05334e-20,  2.72817e-52,  5.62344e-08])
16345   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.0584e-20 ,  2.72817e-52,  5.62344e-08])
16346   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.7309e-52 ,  5.62344e-08])
16347   , -79035.4    , array([ 1.43556    ,  0.00122309 ,  5.05334e-20,  2.72817e-52,  5.62907e-08])
16348   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16349   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16350   , -79019.2    , array([ 1.43491    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16351   , -79019.3    , array([ 1.43347    ,  0.00107484 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16352   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.0584e-20 ,  2.72817e-52,  6.41598e-08])
16353   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.7309e-52 ,  6.41598e-08])
16354   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.4224e-08 ])
16355   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16356   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16357   , -79019.2    , array([ 1.43491    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16358   , -79019.3    , array([ 1.43347    ,  0.00107484 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16359   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.0584e-20 ,  2.72817e-52,  6.41598e-08])
16360   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.7309e-52 ,  6.41598e-08])
16361   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.4224e-08 ])
16362   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16363   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16364   , -79019.2    , array([ 1.43491    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16365   , -79019.3    , array([ 1.43347    ,  0.00107484 ,  5.05334e-20,  2.72817e-52,  6.41598e-08])
16366   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.0584e-20 ,  2.72817e-52,  6.41598e-08])
16367   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.7309e-52 ,  6.41598e-08])
16368   , -79019.2    , array([ 1.43347    ,  0.00107376 ,  5.05334e-20,  2.72817e-52,  6.4224e-08 ])
16369   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16370   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16371   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16372   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16373   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16374   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16375   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16376   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16377   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16378   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16379   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16380   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16381   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16382   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16383   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16384   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16385   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16386   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16387   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16388   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16389   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16397   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16398   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16399   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16400   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16401   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16402   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16403   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16404   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16405   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16406   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16407   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16408   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16409   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16410   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16418   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16419   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16420   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16421   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16422   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16423   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16424   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16432   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16433   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16434   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16435   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16436   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16437   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16438   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16439   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16440   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16441   , -79009.4    , array([ 1.43386    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16442   , -79009.5    , array([ 1.43243    ,  0.00100709 ,  5.05334e-20,  2.72817e-52,  6.8532e-08 ])
16443   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.0584e-20 ,  2.72817e-52,  6.8532e-08 ])
16444   , -79009.4    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.7309e-52 ,  6.8532e-08 ])
16445   , -79009.3    , array([ 1.43243    ,  0.00100608 ,  5.05334e-20,  2.72817e-52,  6.86006e-08])
16446   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16447   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16448   , -79008.6    , array([ 1.43378    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16449   , -79008.6    , array([ 1.43234    ,  0.00100169 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16450   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.0584e-20 ,  2.72817e-52,  6.89058e-08])
16451   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.7309e-52 ,  6.89058e-08])
16452   , -79008.5    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89747e-08])
16453   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16454   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16455   , -79008.6    , array([ 1.43378    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16456   , -79008.6    , array([ 1.43234    ,  0.00100169 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16457   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.0584e-20 ,  2.72817e-52,  6.89058e-08])
16458   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.7309e-52 ,  6.89058e-08])
16459   , -79008.5    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89747e-08])
16460   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16461   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16462   , -79008.6    , array([ 1.43378    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16463   , -79008.6    , array([ 1.43234    ,  0.00100169 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16464   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.0584e-20 ,  2.72817e-52,  6.89058e-08])
16465   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.7309e-52 ,  6.89058e-08])
16466   , -79008.5    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89747e-08])
16474   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16475   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16476   , -79008.6    , array([ 1.43378    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16477   , -79008.6    , array([ 1.43234    ,  0.00100169 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16478   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.0584e-20 ,  2.72817e-52,  6.89058e-08])
16479   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.7309e-52 ,  6.89058e-08])
16480   , -79008.5    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89747e-08])
16481   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16482   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16483   , -79008.6    , array([ 1.43378    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16484   , -79008.6    , array([ 1.43234    ,  0.00100169 ,  5.05334e-20,  2.72817e-52,  6.89058e-08])
16485   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.0584e-20 ,  2.72817e-52,  6.89058e-08])
16486   , -79008.6    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.7309e-52 ,  6.89058e-08])
16487   , -79008.5    , array([ 1.43234    ,  0.00100069 ,  5.05334e-20,  2.72817e-52,  6.89747e-08])
16491   , -79008.4    , array([ 1.43232    ,  0.00100035 ,  5.05334e-20,  2.72817e-52,  6.89995e-08])
