45691   , -79089.4    , array([ 9.97305    ,  0.280821   ,  3.68529e-70,  4.86451e-47,  1.66593e-57])
45730   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.61803    ,  1.66593e-57])
45731   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  1          ,  1.66593e-57])
45732   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  1.61803    ,  1.66593e-57])
45733   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2          ,  1.66593e-57])
45734   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.23607    ,  1.66593e-57])
45735   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.38197    ,  1.66593e-57])
45736   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.47214    ,  1.66593e-57])
45737   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.52786    ,  1.66593e-57])
45738   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.56231    ,  1.66593e-57])
45739   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  1.66593e-57])
45740   , -79089.4    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  1.66593e-57])
45741   , -72153      , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  1          ])
45742   , -68801.7    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  2.61803    ])
45743   , -69682.7    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  2.36627    ])
45745   , -68801.7    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  2.61803    ])
45746   , -65234.8    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  3.61803    ])
45747   , -63120.1    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.23607    ])
45748   , -61872.1    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.61803    ])
45749   , -61126.1    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.8541     ])
45751   , -61408.7    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.76393    ])
45752   , -60952.9    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45754   , -60952.9    , array([ 12.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45755   , -61589      , array([ 13.561     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45756   , -59758.4    , array([ 10.9429    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45757   , -57224.5    , array([ 8.32491    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45758   , -50163.9    , array([ 4.08884    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45760   , -50163.9    , array([ 4.08884    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45761   , -43396      , array([ 1.4708     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45763   , -46703.3    , array([ 2.77973    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45764   , -44678.1    , array([ 0.852771   ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45765   , -43577.3    , array([ 1.59617    ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45766   , -43304.9    , array([ 1.3599     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45767   , -43378.4    , array([ 1.1662     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45768   , -43304.9    , array([ 1.3599     ,  2.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45769   , -49059.5    , array([ 1.3599     ,  3.86875    ,  2.58793    ,  2.58793    ,  4.90983    ])
45770   , -24812.3    , array([ 1.3599     ,  1.25072    ,  2.58793    ,  2.58793    ,  4.90983    ])
45772   , -24812.3    , array([ 1.3599     ,  1.25072    ,  2.58793    ,  2.58793    ,  4.90983    ])
45773   , -3265.3     , array([ 1.3599     ,  0.250716   ,  2.58793    ,  2.58793    ,  4.90983    ])
45775   , -13953.5    , array([ 1.3599     ,  0.750608   ,  2.58793    ,  2.58793    ,  4.90983    ])
45776   , -74618.3    , array([ 1.3599     ,  0.0146477  ,  2.58793    ,  2.58793    ,  4.90983    ])
45777   , -5894.25    , array([ 1.3599     ,  0.441657   ,  2.58793    ,  2.58793    ,  4.90983    ])
45778   , -3586.36    , array([ 1.3599     ,  0.224535   ,  2.58793    ,  2.58793    ,  4.90983    ])
45779   , -3258.49    , array([ 1.3599     ,  0.288767   ,  2.58793    ,  2.58793    ,  4.90983    ])
45780   , -3923.98    , array([ 1.3599     ,  0.347166   ,  2.58793    ,  2.58793    ,  4.90983    ])
45781   , -3473.87    , array([ 1.3599     ,  0.314567   ,  2.58793    ,  2.58793    ,  4.90983    ])
45782   , -3258.49    , array([ 1.3599     ,  0.288767   ,  2.58793    ,  2.58793    ,  4.90983    ])
45783   , -4618.36    , array([ 1.3599     ,  0.288767   ,  3.58793    ,  2.58793    ,  4.90983    ])
45784   , -4097       , array([ 1.3599     ,  0.288767   ,  0.969895   ,  2.58793    ,  4.90983    ])
45785   , -3258.49    , array([ 1.3599     ,  0.288767   ,  2.58793    ,  2.58793    ,  4.90983    ])
45786   , -2900.17    , array([ 1.3599     ,  0.288767   ,  1.96989    ,  2.58793    ,  4.90983    ])
45787   , -3016.71    , array([ 1.3599     ,  0.288767   ,  1.58793    ,  2.58793    ,  4.90983    ])
45788   , -2898.73    , array([ 1.3599     ,  0.288767   ,  1.95131    ,  2.58793    ,  4.90983    ])
45789   , -2897.81    , array([ 1.3599     ,  0.288767   ,  1.92381    ,  2.58793    ,  4.90983    ])
45790   , -2897.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.58793    ,  4.90983    ])
45791   , -2897.89    , array([ 1.3599     ,  0.288767   ,  1.91046    ,  2.58793    ,  4.90983    ])
45792   , -2897.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.58793    ,  4.90983    ])
45793   , -3559.24    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  3.58793    ,  4.90983    ])
45794   , -9119.39    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  0.969895   ,  4.90983    ])
45795   , -2897.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.58793    ,  4.90983    ])
45796   , -3508.6     , array([ 1.3599     ,  0.288767   ,  1.91717    ,  1.96989    ,  4.90983    ])
45797   , -2987.57    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.96989    ,  4.90983    ])
45798   , -2894.91    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.68286    ,  4.90983    ])
45799   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.65189    ,  4.90983    ])
45800   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.65019    ,  4.90983    ])
45801   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.90983    ])
45802   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64895    ,  4.90983    ])
45803   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.90983    ])
45805   , -2994.79    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  3.2918     ])
45806   , -2893.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.90983    ])
45807   , -2917.62    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.2918     ])
45809   , -2904.25    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.60081    ])
45811   , -2897.5     , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.7918     ])
45812   , -2892.18    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.96556    ])
45814   , -2892.79    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.94427    ])
45815   , -2891.81    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.97871    ])
45816   , -2891.58    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.98684    ])
45817   , -2891.44    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99187    ])
45818   , -2891.35    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99498    ])
45819   , -2891.3     , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99689    ])
45820   , -2891.26    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99808    ])
45821   , -2891.24    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45823   , -2891.24    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45824   , -3176.76    , array([ 2.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45826   , -2891.24    , array([ 1.3599     ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45827   , -5944.57    , array([ 0.741869   ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45828   , -2731.66    , array([ 1.74187    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45829   , -2728.95    , array([ 1.59708    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45830   , -2722.73    , array([ 1.66439    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45831   , -2722.71    , array([ 1.66134    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45832   , -2722.72    , array([ 1.65833    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45833   , -2722.71    , array([ 1.66134    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45834   , -24559.6    , array([ 1.66134    ,  1.28877    ,  1.91717    ,  2.64957    ,  4.99896    ])
45836   , -2722.71    , array([ 1.66134    ,  0.288767   ,  1.91717    ,  2.64957    ,  4.99896    ])
45838   , -10895.7    , array([ 1.66134    ,  0.670733   ,  1.91717    ,  2.64957    ,  4.99896    ])
45839   , -5999.53    , array([ 1.66134    ,  0.479684   ,  1.91717    ,  2.64957    ,  4.99896    ])
45840   , -29833.7    , array([ 1.66134    ,  0.0526993  ,  1.91717    ,  2.64957    ,  4.99896    ])
45841   , -3904.58    , array([ 1.66134    ,  0.198597   ,  1.91717    ,  2.64957    ,  4.99896    ])
45842   , -2807.12    , array([ 1.66134    ,  0.304537   ,  1.91717    ,  2.64957    ,  4.99896    ])
45843   , -2704.16    , array([ 1.66134    ,  0.281293   ,  1.91717    ,  2.64957    ,  4.99896    ])
45844   , -2700.45    , array([ 1.66134    ,  0.274984   ,  1.91717    ,  2.64957    ,  4.99896    ])
45845   , -2700.27    , array([ 1.66134    ,  0.275994   ,  1.91717    ,  2.64957    ,  4.99896    ])
45846   , -2700.27    , array([ 1.66134    ,  0.276122   ,  1.91717    ,  2.64957    ,  4.99896    ])
45847   , -2700.28    , array([ 1.66134    ,  0.276249   ,  1.91717    ,  2.64957    ,  4.99896    ])
45848   , -2700.27    , array([ 1.66134    ,  0.276122   ,  1.91717    ,  2.64957    ,  4.99896    ])
45849   , -4011.9     , array([ 1.66134    ,  0.276122   ,  2.91717    ,  2.64957    ,  4.99896    ])
45850   , -6254.93    , array([ 1.66134    ,  0.276122   ,  0.299136   ,  2.64957    ,  4.99896    ])
45851   , -2700.27    , array([ 1.66134    ,  0.276122   ,  1.91717    ,  2.64957    ,  4.99896    ])
45852   , -2716.17    , array([ 1.66134    ,  0.276122   ,  1.29914    ,  2.64957    ,  4.99896    ])
45853   , -3067.21    , array([ 1.66134    ,  0.276122   ,  2.29914    ,  2.64957    ,  4.99896    ])
45854   , -2593.51    , array([ 1.66134    ,  0.276122   ,  1.6212     ,  2.64957    ,  4.99896    ])
45855   , -2593.41    , array([ 1.66134    ,  0.276122   ,  1.61824    ,  2.64957    ,  4.99896    ])
45856   , -2593.2     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.64957    ,  4.99896    ])
45857   , -2610.41    , array([ 1.66134    ,  0.276122   ,  1.48716    ,  2.64957    ,  4.99896    ])
45858   , -2593.2     , array([ 1.66134    ,  0.276122   ,  1.60651    ,  2.64957    ,  4.99896    ])
45859   , -2593.22    , array([ 1.66134    ,  0.276122   ,  1.60023    ,  2.64957    ,  4.99896    ])
45860   , -2593.2     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.64957    ,  4.99896    ])
45861   , -2981.74    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  3.64957    ,  4.99896    ])
45862   , -9638.78    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  1.03153    ,  4.99896    ])
45863   , -2593.2     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.64957    ,  4.99896    ])
45864   , -3434.77    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.03153    ,  4.99896    ])
45865   , -2566.63    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  3.03153    ,  4.99896    ])
45866   , -2544.31    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.86746    ,  4.99896    ])
45867   , -2544.33    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87741    ,  4.99896    ])
45868   , -2544.3     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99896    ])
45869   , -2544.3     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87366    ,  4.99896    ])
45870   , -2544.3     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99896    ])
45872   , -2722.02    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  3.38093    ])
45873   , -2544.3     , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99896    ])
45874   , -2586.48    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.38093    ])
45876   , -2562.84    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.68995    ])
45878   , -2550.86    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.88093    ])
45880   , -2546.73    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.95388    ])
45882   , -2545.22    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.98174    ])
45884   , -2544.65    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99239    ])
45886   , -2544.43    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99645    ])
45888   , -2544.35    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.998      ])
45889   , -2544.27    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99942    ])
45890   , -2544.26    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.9997     ])
45891   , -2544.25    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99987    ])
45892   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99998    ])
45894   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99994    ])
45896   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99996    ])
45897   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45899   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45900   , -2825.06    , array([ 2.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45901   , -113350     , array([ 0.0433103  ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45902   , -2544.24    , array([ 1.66134    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45903   , -3987.38    , array([ 1.04331    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45904   , -2484.34    , array([ 2.04331    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45905   , -2470.8     , array([ 1.88833    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45906   , -2470.11    , array([ 1.92521    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45907   , -2470.03    , array([ 1.91719    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45908   , -2470.03    , array([ 1.91463    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45909   , -2470.04    , array([ 1.91975    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45910   , -2470.03    , array([ 1.91719    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45911   , -25014.2    , array([ 1.91719    ,  1.27612    ,  1.60337    ,  2.87144    ,  4.99999    ])
45913   , -2470.03    , array([ 1.91719    ,  0.276122   ,  1.60337    ,  2.87144    ,  4.99999    ])
45915   , -10931.3    , array([ 1.91719    ,  0.658088   ,  1.60337    ,  2.87144    ,  4.99999    ])
45916   , -5855.26    , array([ 1.91719    ,  0.467037   ,  1.60337    ,  2.87144    ,  4.99999    ])
45917   , -36154.4    , array([ 1.91719    ,  0.0400542  ,  1.60337    ,  2.87144    ,  4.99999    ])
45918   , -3831.18    , array([ 1.91719    ,  0.185952   ,  1.60337    ,  2.87144    ,  4.99999    ])
45919   , -2579.71    , array([ 1.91719    ,  0.295665   ,  1.60337    ,  2.87144    ,  4.99999    ])
45920   , -2457.82    , array([ 1.91719    ,  0.271026   ,  1.60337    ,  2.87144    ,  4.99999    ])
45921   , -2453.31    , array([ 1.91719    ,  0.264389   ,  1.60337    ,  2.87144    ,  4.99999    ])
45922   , -2453.13    , array([ 1.91719    ,  0.26539    ,  1.60337    ,  2.87144    ,  4.99999    ])
45923   , -2453.13    , array([ 1.91719    ,  0.265497   ,  1.60337    ,  2.87144    ,  4.99999    ])
45924   , -2453.13    , array([ 1.91719    ,  0.265603   ,  1.60337    ,  2.87144    ,  4.99999    ])
45925   , -2453.13    , array([ 1.91719    ,  0.265497   ,  1.60337    ,  2.87144    ,  4.99999    ])
45926   , -3704.61    , array([ 1.91719    ,  0.265497   ,  2.60337    ,  2.87144    ,  4.99999    ])
45928   , -2453.13    , array([ 1.91719    ,  0.265497   ,  1.60337    ,  2.87144    ,  4.99999    ])
45929   , -2699.04    , array([ 1.91719    ,  0.265497   ,  0.985336   ,  2.87144    ,  4.99999    ])
45930   , -2759.4     , array([ 1.91719    ,  0.265497   ,  1.98534    ,  2.87144    ,  4.99999    ])
45931   , -2416.37    , array([ 1.91719    ,  0.265497   ,  1.46018    ,  2.87144    ,  4.99999    ])
45932   , -2415.12    , array([ 1.91719    ,  0.265497   ,  1.43866    ,  2.87144    ,  4.99999    ])
45933   , -2414.94    , array([ 1.91719    ,  0.265497   ,  1.42548    ,  2.87144    ,  4.99999    ])
45934   , -2414.94    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  2.87144    ,  4.99999    ])
45935   , -2414.95    , array([ 1.91719    ,  0.265497   ,  1.42902    ,  2.87144    ,  4.99999    ])
45936   , -2414.94    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  2.87144    ,  4.99999    ])
45937   , -2825.92    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.87144    ,  4.99999    ])
45938   , -8180.44    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  1.25341    ,  4.99999    ])
45939   , -2414.94    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  2.87144    ,  4.99999    ])
45940   , -3102.02    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  2.25341    ,  4.99999    ])
45941   , -2416.25    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.25341    ,  4.99999    ])
45942   , -2385.07    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.06088    ,  4.99999    ])
45943   , -2385.06    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05899    ,  4.99999    ])
45944   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99999    ])
45945   , -2389.22    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  2.98479    ,  4.99999    ])
45946   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.053      ,  4.99999    ])
45947   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05667    ,  4.99999    ])
45948   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99999    ])
45950   , -2655.16    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  3.38195    ])
45951   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99999    ])
45952   , -2449.34    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.38195    ])
45954   , -2413.29    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.69097    ])
45956   , -2395.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.88195    ])
45958   , -2388.75    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.9549     ])
45960   , -2386.44    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.98277    ])
45962   , -2385.57    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99341    ])
45964   , -2385.24    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99747    ])
45966   , -2385.12    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99903    ])
45968   , -2385.07    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99962    ])
45970   , -2385.05    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99985    ])
45972   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99993    ])
45974   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99997    ])
45975   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45977   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  4.99999    ])
45978   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45979   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45981   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45983   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45984   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45986   , -2385.04    , array([ 1.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45987   , -2718.02    , array([ 2.91719    ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
45988   , -23700      , array([ 0.299158   ,  0.265497   ,  1.42726    ,  3.05484    ,  5          ])
