266679  , -51987.5    , array([ 49.4643    ,  0.0140408  ,  4.16159e-08,  4.30092e-35,  0.000423075])
267199  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267200  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267201  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267202  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267203  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267204  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267205  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267206  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267207  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267208  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267209  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267210  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267211  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267212  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267213  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267214  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267215  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267216  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267217  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267218  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267219  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267220  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267221  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267222  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267223  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267224  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267225  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267226  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267227  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267228  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267229  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267230  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267231  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267232  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267233  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267234  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267235  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267236  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267237  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267238  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267239  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267240  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267241  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267242  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267243  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267244  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267245  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267246  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267247  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267248  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267249  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267250  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267251  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267252  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267253  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267254  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267255  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267256  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267257  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267258  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267259  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267260  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267261  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267262  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267263  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267264  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267265  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267266  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267267  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267268  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267269  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267270  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267271  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267272  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267273  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267274  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267275  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267276  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267277  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267278  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267279  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267280  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267281  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267282  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267283  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267284  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267285  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267286  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267287  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267288  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267289  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267290  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267291  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267292  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267293  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267294  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267295  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267296  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267297  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267298  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267299  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267300  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267301  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267302  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267303  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267304  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267305  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267306  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267307  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267308  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267309  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267310  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267311  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267312  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267313  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267314  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267315  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267316  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267317  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267318  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267319  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267320  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267321  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267322  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267323  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267324  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267325  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267326  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267327  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267328  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267329  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267330  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267331  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267332  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267333  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267334  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267335  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267336  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267337  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267338  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267339  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267340  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267341  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267342  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267343  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267344  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267345  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267346  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267347  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267348  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267349  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267350  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267351  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267352  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267353  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267354  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267355  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267356  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267357  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267358  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267359  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267360  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267361  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267362  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267363  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267364  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267365  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267366  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267367  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267368  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267369  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267370  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267371  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267372  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267373  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267374  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267375  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267376  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267377  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267378  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267379  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267380  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267381  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267382  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267383  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267384  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267385  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267386  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267387  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267388  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267389  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267390  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267391  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267392  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267393  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267394  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267395  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267396  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267397  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267398  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267399  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267400  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267401  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267402  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267403  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267404  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267405  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267406  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267407  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267408  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267409  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267410  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267411  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267412  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267413  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267414  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267415  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267416  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267417  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267418  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267419  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267420  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267421  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267422  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267423  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267424  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267425  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267426  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267427  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267428  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267429  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267430  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267431  , -1632.29    , array([ 1.4479     ,  0.0683988  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267432  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16581e-08,  4.30092e-35,  0.024479   ])
267433  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30523e-35,  0.024479   ])
267434  , -1632.31    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.0245035  ])
267435  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267436  , -1632.29    , array([ 1.4479     ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
267437  , -1632.3     , array([ 1.44935    ,  0.0683304  ,  4.16165e-08,  4.30092e-35,  0.024479   ])
