38054   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38055   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38056   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38057   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38058   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38059   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38060   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38061   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38062   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38063   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38064   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38065   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38066   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38067   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38068   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38069   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38070   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38071   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38072   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38073   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38074   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38075   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38076   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38077   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38078   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38079   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38080   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38081   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38082   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38083   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38084   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38085   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38086   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38087   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38088   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38089   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38090   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38091   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38092   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38093   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38094   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38095   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38096   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38097   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38098   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38099   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38100   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38101   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38102   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38103   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38104   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38105   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38106   , -393.443    , array([ 0.00931168 ,  0.0525108  ,  1.46566e-09,  0.172495   ])
38107   , -393.383    , array([ 0.00930238 ,  0.0525634  ,  1.46566e-09,  0.172495   ])
38108   , -393.443    , array([ 0.00930238 ,  0.0525108  ,  1.46712e-09,  0.172495   ])
38109   , -393.545    , array([ 0.00930238 ,  0.0525108  ,  1.46566e-09,  0.172668   ])
38110   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.180469   ])
38111   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.180469   ])
38112   , -393.454    , array([ 0.00931251 ,  0.0561751  ,  1.46553e-09,  0.180469   ])
38113   , -393.399    , array([ 0.0093032  ,  0.0562313  ,  1.46553e-09,  0.180469   ])
38114   , -393.454    , array([ 0.0093032  ,  0.0561751  ,  1.46699e-09,  0.180469   ])
38115   , -393.549    , array([ 0.0093032  ,  0.0561751  ,  1.46553e-09,  0.18065    ])
38116   , -393.445    , array([ 0.009303   ,  0.0552358  ,  1.46556e-09,  0.178442   ])
38117   , -393.445    , array([ 0.009303   ,  0.0552358  ,  1.46556e-09,  0.178442   ])
38118   , -393.445    , array([ 0.0093123  ,  0.0552358  ,  1.46556e-09,  0.178442   ])
38119   , -393.39     , array([ 0.009303   ,  0.055291   ,  1.46556e-09,  0.178442   ])
38120   , -393.445    , array([ 0.009303   ,  0.0552358  ,  1.46703e-09,  0.178442   ])
38121   , -393.542    , array([ 0.009303   ,  0.0552358  ,  1.46556e-09,  0.17862    ])
38122   , -393.44     , array([ 0.00930258 ,  0.0534039  ,  1.46562e-09,  0.174455   ])
38123   , -393.44     , array([ 0.00930258 ,  0.0534039  ,  1.46562e-09,  0.174455   ])
38124   , -393.44     , array([ 0.00931189 ,  0.0534039  ,  1.46562e-09,  0.174455   ])
38125   , -393.382    , array([ 0.00930258 ,  0.0534573  ,  1.46562e-09,  0.174455   ])
38126   , -393.44     , array([ 0.00930258 ,  0.0534039  ,  1.46709e-09,  0.174455   ])
38127   , -393.54     , array([ 0.00930258 ,  0.0534039  ,  1.46562e-09,  0.17463    ])
38128   , -393.477    , array([ 0.00930176 ,  0.0499203  ,  1.46575e-09,  0.166747   ])
38129   , -393.449    , array([ 0.00930219 ,  0.0517334  ,  1.46569e-09,  0.17078    ])
38130   , -393.442    , array([ 0.00930242 ,  0.0527079  ,  1.46565e-09,  0.172929   ])
38131   , -393.44     , array([ 0.00930251 ,  0.0531038  ,  1.46564e-09,  0.173798   ])
38132   , -393.44     , array([ 0.00930255 ,  0.0532748  ,  1.46563e-09,  0.174173   ])
38133   , -393.44     , array([ 0.00930257 ,  0.0533483  ,  1.46563e-09,  0.174333   ])
38134   , -393.44     , array([ 0.00930258 ,  0.0533799  ,  1.46563e-09,  0.174403   ])
38135   , -393.44     , array([ 0.00930258 ,  0.0533935  ,  1.46563e-09,  0.174433   ])
38136   , -393.44     , array([ 0.00930258 ,  0.0533994  ,  1.46563e-09,  0.174445   ])
38137   , -393.44     , array([ 0.00930258 ,  0.053402   ,  1.46563e-09,  0.174451   ])
38138   , -393.44     , array([ 0.00930258 ,  0.053403   ,  1.46563e-09,  0.174453   ])
38139   , -393.44     , array([ 0.00930258 ,  0.0534035  ,  1.46563e-09,  0.174454   ])
