170699  , -906736     , array([ 0.909269   ,  0.0258433  ,  5.68479e-19,  1.22562e-51,  0.661174   ])
170727  , -210538     , array([ 0.357018   ,  0.0148933  ,  5.68479e-19,  1.22562e-51,  0.0926931  ])
170728  , -210538     , array([ 0.357018   ,  0.0148933  ,  5.68479e-19,  1.22562e-51,  0.0926931  ])
170729  , -210527     , array([ 0.357375   ,  0.0148933  ,  5.68479e-19,  1.22562e-51,  0.0926931  ])
170730  , -210317     , array([ 0.357018   ,  0.0149082  ,  5.68479e-19,  1.22562e-51,  0.0926931  ])
170731  , -210538     , array([ 0.357018   ,  0.0148933  ,  5.69048e-19,  1.22562e-51,  0.0926931  ])
170732  , -210538     , array([ 0.357018   ,  0.0148933  ,  5.68479e-19,  1.22685e-51,  0.0926931  ])
170733  , -210765     , array([ 0.357018   ,  0.0148933  ,  5.68479e-19,  1.22562e-51,  0.0927858  ])
170734  , -207683     , array([ 0.846999   ,  0.0321023  ,  5.68479e-19,  1.22562e-51,  0.199168   ])
170735  , -207683     , array([ 0.846999   ,  0.0321023  ,  5.68479e-19,  1.22562e-51,  0.199168   ])
170736  , -207677     , array([ 0.847847   ,  0.0321023  ,  5.68479e-19,  1.22562e-51,  0.199168   ])
170737  , -207464     , array([ 0.846999   ,  0.0321345  ,  5.68479e-19,  1.22562e-51,  0.199168   ])
170738  , -207683     , array([ 0.846999   ,  0.0321023  ,  5.69048e-19,  1.22562e-51,  0.199168   ])
170739  , -207683     , array([ 0.846999   ,  0.0321023  ,  5.68479e-19,  1.22685e-51,  0.199168   ])
170740  , -207911     , array([ 0.846999   ,  0.0321023  ,  5.68479e-19,  1.22562e-51,  0.199367   ])
170741  , -206688     , array([ 0.847699   ,  0.0321564  ,  5.68479e-19,  1.22562e-51,  0.198622   ])
170742  , -206688     , array([ 0.847699   ,  0.0321564  ,  5.68479e-19,  1.22562e-51,  0.198622   ])
170743  , -206682     , array([ 0.848547   ,  0.0321564  ,  5.68479e-19,  1.22562e-51,  0.198622   ])
170744  , -206470     , array([ 0.847699   ,  0.0321885  ,  5.68479e-19,  1.22562e-51,  0.198622   ])
170745  , -206688     , array([ 0.847699   ,  0.0321564  ,  5.69048e-19,  1.22562e-51,  0.198622   ])
170746  , -206688     , array([ 0.847699   ,  0.0321564  ,  5.68479e-19,  1.22685e-51,  0.198622   ])
170747  , -206915     , array([ 0.847699   ,  0.0321564  ,  5.68479e-19,  1.22562e-51,  0.198821   ])
170748  , -202752     , array([ 0.850504   ,  0.0323734  ,  5.68479e-19,  1.22562e-51,  0.196454   ])
170749  , -202752     , array([ 0.850504   ,  0.0323734  ,  5.68479e-19,  1.22562e-51,  0.196454   ])
170750  , -202746     , array([ 0.851355   ,  0.0323734  ,  5.68479e-19,  1.22562e-51,  0.196454   ])
170751  , -202538     , array([ 0.850504   ,  0.0324058  ,  5.68479e-19,  1.22562e-51,  0.196454   ])
170752  , -202752     , array([ 0.850504   ,  0.0323734  ,  5.69048e-19,  1.22562e-51,  0.196454   ])
170753  , -202752     , array([ 0.850504   ,  0.0323734  ,  5.68479e-19,  1.22685e-51,  0.196454   ])
170754  , -202975     , array([ 0.850504   ,  0.0323734  ,  5.68479e-19,  1.22562e-51,  0.196651   ])
170755  , -187683     , array([ 0.861816   ,  0.0332562  ,  5.68478e-19,  1.22562e-51,  0.188017   ])
170756  , -187683     , array([ 0.861816   ,  0.0332562  ,  5.68478e-19,  1.22562e-51,  0.188017   ])
170757  , -187678     , array([ 0.862678   ,  0.0332562  ,  5.68478e-19,  1.22562e-51,  0.188017   ])
170758  , -187484     , array([ 0.861816   ,  0.0332894  ,  5.68478e-19,  1.22562e-51,  0.188017   ])
170759  , -187683     , array([ 0.861816   ,  0.0332562  ,  5.69047e-19,  1.22562e-51,  0.188017   ])
170760  , -187683     , array([ 0.861816   ,  0.0332562  ,  5.68478e-19,  1.22685e-51,  0.188017   ])
170761  , -187891     , array([ 0.861816   ,  0.0332562  ,  5.68478e-19,  1.22562e-51,  0.188205   ])
170762  , -136980     , array([ 0.908588   ,  0.0370347  ,  5.68473e-19,  1.22562e-51,  0.157737   ])
170763  , -136980     , array([ 0.908588   ,  0.0370347  ,  5.68473e-19,  1.22562e-51,  0.157737   ])
170764  , -136976     , array([ 0.909497   ,  0.0370347  ,  5.68473e-19,  1.22562e-51,  0.157737   ])
170765  , -136830     , array([ 0.908588   ,  0.0370718  ,  5.68473e-19,  1.22562e-51,  0.157737   ])
170766  , -136980     , array([ 0.908588   ,  0.0370347  ,  5.69042e-19,  1.22562e-51,  0.157737   ])
170767  , -136980     , array([ 0.908588   ,  0.0370347  ,  5.68473e-19,  1.22685e-51,  0.157737   ])
170768  , -137137     , array([ 0.908588   ,  0.0370347  ,  5.68473e-19,  1.22562e-51,  0.157895   ])
170769  , -49917      , array([ 1.01681    ,  0.052353   ,  5.6846e-19 ,  1.22562e-51,  0.0971211  ])
170770  , -49917      , array([ 1.01681    ,  0.052353   ,  5.6846e-19 ,  1.22562e-51,  0.0971211  ])
170771  , -49915.2    , array([ 1.01782    ,  0.052353   ,  5.6846e-19 ,  1.22562e-51,  0.0971211  ])
170772  , -49851.9    , array([ 1.01681    ,  0.0524054  ,  5.6846e-19 ,  1.22562e-51,  0.0971211  ])
170773  , -49917      , array([ 1.01681    ,  0.052353   ,  5.69029e-19,  1.22562e-51,  0.0971211  ])
170774  , -49917      , array([ 1.01681    ,  0.052353   ,  5.6846e-19 ,  1.22685e-51,  0.0971211  ])
170775  , -49984.7    , array([ 1.01681    ,  0.052353   ,  5.6846e-19 ,  1.22562e-51,  0.0972183  ])
170776  , -18674.7    , array([ 1.08452    ,  0.0661275  ,  5.68451e-19,  1.22562e-51,  0.0651339  ])
170777  , -18674.7    , array([ 1.08452    ,  0.0661275  ,  5.68451e-19,  1.22562e-51,  0.0651339  ])
170778  , -18673.5    , array([ 1.08561    ,  0.0661275  ,  5.68451e-19,  1.22562e-51,  0.0651339  ])
170779  , -18641.2    , array([ 1.08452    ,  0.0661937  ,  5.68451e-19,  1.22562e-51,  0.0651339  ])
170780  , -18674.7    , array([ 1.08452    ,  0.0661275  ,  5.69019e-19,  1.22562e-51,  0.0651339  ])
170781  , -18674.7    , array([ 1.08452    ,  0.0661275  ,  5.68451e-19,  1.22685e-51,  0.0651339  ])
170782  , -18709.8    , array([ 1.08452    ,  0.0661275  ,  5.68451e-19,  1.22562e-51,  0.065199   ])
170783  , -3528.24    , array([ 1.18928    ,  0.0828294  ,  5.6844e-19 ,  1.22562e-51,  0.041365   ])
170784  , -3528.24    , array([ 1.18928    ,  0.0828294  ,  5.6844e-19 ,  1.22562e-51,  0.041365   ])
170785  , -3527.6     , array([ 1.19047    ,  0.0828294  ,  5.6844e-19 ,  1.22562e-51,  0.041365   ])
170786  , -3518.31    , array([ 1.18928    ,  0.0829122  ,  5.6844e-19 ,  1.22562e-51,  0.041365   ])
170787  , -3528.24    , array([ 1.18928    ,  0.0828294  ,  5.69009e-19,  1.22562e-51,  0.041365   ])
170788  , -3528.24    , array([ 1.18928    ,  0.0828294  ,  5.6844e-19 ,  1.22685e-51,  0.041365   ])
170789  , -3539.14    , array([ 1.18928    ,  0.0828294  ,  5.6844e-19 ,  1.22562e-51,  0.0414064  ])
170790  , -1731.75    , array([ 1.23688    ,  0.0879969  ,  5.68435e-19,  1.22562e-51,  0.0325703  ])
170791  , -1731.75    , array([ 1.23688    ,  0.0879969  ,  5.68435e-19,  1.22562e-51,  0.0325703  ])
170792  , -1731.45    , array([ 1.23811    ,  0.0879969  ,  5.68435e-19,  1.22562e-51,  0.0325703  ])
170793  , -1730.9     , array([ 1.23688    ,  0.0880849  ,  5.68435e-19,  1.22562e-51,  0.0325703  ])
170794  , -1731.75    , array([ 1.23688    ,  0.0879969  ,  5.69004e-19,  1.22562e-51,  0.0325703  ])
170795  , -1731.75    , array([ 1.23688    ,  0.0879969  ,  5.68435e-19,  1.22685e-51,  0.0325703  ])
170796  , -1733.17    , array([ 1.23688    ,  0.0879969  ,  5.68435e-19,  1.22562e-51,  0.0326029  ])
170797  , -1688.79    , array([ 1.23535    ,  0.0858217  ,  5.68435e-19,  1.22562e-51,  0.0304785  ])
170798  , -1688.79    , array([ 1.23535    ,  0.0858217  ,  5.68435e-19,  1.22562e-51,  0.0304785  ])
170799  , -1688.56    , array([ 1.23659    ,  0.0858217  ,  5.68435e-19,  1.22562e-51,  0.0304785  ])
170800  , -1689.12    , array([ 1.23535    ,  0.0859076  ,  5.68435e-19,  1.22562e-51,  0.0304785  ])
170801  , -1688.79    , array([ 1.23535    ,  0.0858217  ,  5.69003e-19,  1.22562e-51,  0.0304785  ])
170802  , -1688.79    , array([ 1.23535    ,  0.0858217  ,  5.68435e-19,  1.22685e-51,  0.0304785  ])
170803  , -1688.91    , array([ 1.23535    ,  0.0858217  ,  5.68435e-19,  1.22562e-51,  0.030509   ])
170804  , -1675.1     , array([ 1.22877    ,  0.0824048  ,  5.68434e-19,  1.22562e-51,  0.0290039  ])
170805  , -1675.1     , array([ 1.22877    ,  0.0824048  ,  5.68434e-19,  1.22562e-51,  0.0290039  ])
170806  , -1674.9     , array([ 1.23       ,  0.0824048  ,  5.68434e-19,  1.22562e-51,  0.0290039  ])
170807  , -1675.66    , array([ 1.22877    ,  0.0824873  ,  5.68434e-19,  1.22562e-51,  0.0290039  ])
170808  , -1675.1     , array([ 1.22877    ,  0.0824048  ,  5.69003e-19,  1.22562e-51,  0.0290039  ])
170809  , -1675.1     , array([ 1.22877    ,  0.0824048  ,  5.68434e-19,  1.22685e-51,  0.0290039  ])
170810  , -1674.9     , array([ 1.22877    ,  0.0824048  ,  5.68434e-19,  1.22562e-51,  0.029033   ])
170811  , -1656.13    , array([ 1.21867    ,  0.0758904  ,  5.68434e-19,  1.22562e-51,  0.0266481  ])
170812  , -1656.13    , array([ 1.21867    ,  0.0758904  ,  5.68434e-19,  1.22562e-51,  0.0266481  ])
170813  , -1655.98    , array([ 1.21989    ,  0.0758904  ,  5.68434e-19,  1.22562e-51,  0.0266481  ])
170814  , -1656.71    , array([ 1.21867    ,  0.0759664  ,  5.68434e-19,  1.22562e-51,  0.0266481  ])
170815  , -1656.13    , array([ 1.21867    ,  0.0758904  ,  5.69003e-19,  1.22562e-51,  0.0266481  ])
170816  , -1656.13    , array([ 1.21867    ,  0.0758904  ,  5.68434e-19,  1.22685e-51,  0.0266481  ])
170817  , -1655.77    , array([ 1.21867    ,  0.0758904  ,  5.68434e-19,  1.22562e-51,  0.0266748  ])
170818  , -1642.54    , array([ 1.21461    ,  0.0675713  ,  5.68435e-19,  1.22562e-51,  0.0239232  ])
170819  , -1642.54    , array([ 1.21461    ,  0.0675713  ,  5.68435e-19,  1.22562e-51,  0.0239232  ])
170820  , -1642.43    , array([ 1.21582    ,  0.0675713  ,  5.68435e-19,  1.22562e-51,  0.0239232  ])
170821  , -1642.82    , array([ 1.21461    ,  0.0676389  ,  5.68435e-19,  1.22562e-51,  0.0239232  ])
170822  , -1642.54    , array([ 1.21461    ,  0.0675713  ,  5.69003e-19,  1.22562e-51,  0.0239232  ])
170823  , -1642.54    , array([ 1.21461    ,  0.0675713  ,  5.68435e-19,  1.22685e-51,  0.0239232  ])
170824  , -1642.31    , array([ 1.21461    ,  0.0675713  ,  5.68435e-19,  1.22562e-51,  0.0239472  ])
170825  , -1640.69    , array([ 1.22659    ,  0.0653353  ,  5.68435e-19,  1.22562e-51,  0.023282   ])
170826  , -1640.69    , array([ 1.22659    ,  0.0653353  ,  5.68435e-19,  1.22562e-51,  0.023282   ])
170827  , -1640.6     , array([ 1.22782    ,  0.0653353  ,  5.68435e-19,  1.22562e-51,  0.023282   ])
170828  , -1640.76    , array([ 1.22659    ,  0.0654007  ,  5.68435e-19,  1.22562e-51,  0.023282   ])
170829  , -1640.69    , array([ 1.22659    ,  0.0653353  ,  5.69003e-19,  1.22562e-51,  0.023282   ])
170830  , -1640.69    , array([ 1.22659    ,  0.0653353  ,  5.68435e-19,  1.22685e-51,  0.023282   ])
170831  , -1640.62    , array([ 1.22659    ,  0.0653353  ,  5.68435e-19,  1.22562e-51,  0.0233053  ])
170832  , -1639.34    , array([ 1.24981    ,  0.0647395  ,  5.68435e-19,  1.22562e-51,  0.0231672  ])
170833  , -1639.34    , array([ 1.24981    ,  0.0647395  ,  5.68435e-19,  1.22562e-51,  0.0231672  ])
170834  , -1639.26    , array([ 1.25106    ,  0.0647395  ,  5.68435e-19,  1.22562e-51,  0.0231672  ])
170835  , -1639.28    , array([ 1.24981    ,  0.0648043  ,  5.68435e-19,  1.22562e-51,  0.0231672  ])
170836  , -1639.34    , array([ 1.24981    ,  0.0647395  ,  5.69003e-19,  1.22562e-51,  0.0231672  ])
170837  , -1639.34    , array([ 1.24981    ,  0.0647395  ,  5.68435e-19,  1.22685e-51,  0.0231672  ])
170838  , -1639.38    , array([ 1.24981    ,  0.0647395  ,  5.68435e-19,  1.22562e-51,  0.0231903  ])
170839  , -1637.05    , array([ 1.29789    ,  0.0649296  ,  5.68435e-19,  1.22562e-51,  0.0233259  ])
170840  , -1637.05    , array([ 1.29789    ,  0.0649296  ,  5.68435e-19,  1.22562e-51,  0.0233259  ])
170841  , -1637       , array([ 1.29919    ,  0.0649296  ,  5.68435e-19,  1.22562e-51,  0.0233259  ])
170842  , -1636.9     , array([ 1.29789    ,  0.0649946  ,  5.68435e-19,  1.22562e-51,  0.0233259  ])
170843  , -1637.05    , array([ 1.29789    ,  0.0649296  ,  5.69003e-19,  1.22562e-51,  0.0233259  ])
170844  , -1637.05    , array([ 1.29789    ,  0.0649296  ,  5.68435e-19,  1.22685e-51,  0.0233259  ])
170845  , -1637.18    , array([ 1.29789    ,  0.0649296  ,  5.68435e-19,  1.22562e-51,  0.0233492  ])
170846  , -1633.96    , array([ 1.38717    ,  0.066305   ,  5.68435e-19,  1.22562e-51,  0.02387    ])
170847  , -1633.96    , array([ 1.38717    ,  0.066305   ,  5.68435e-19,  1.22562e-51,  0.02387    ])
170848  , -1633.95    , array([ 1.38856    ,  0.066305   ,  5.68435e-19,  1.22562e-51,  0.02387    ])
170849  , -1633.78    , array([ 1.38717    ,  0.0663713  ,  5.68435e-19,  1.22562e-51,  0.02387    ])
170850  , -1633.96    , array([ 1.38717    ,  0.066305   ,  5.69003e-19,  1.22562e-51,  0.02387    ])
170851  , -1633.96    , array([ 1.38717    ,  0.066305   ,  5.68435e-19,  1.22685e-51,  0.02387    ])
170852  , -1634.13    , array([ 1.38717    ,  0.066305   ,  5.68435e-19,  1.22562e-51,  0.0238939  ])
170853  , -1632.76    , array([ 1.4324     ,  0.0673794  ,  5.68435e-19,  1.22562e-51,  0.024202   ])
170854  , -1632.76    , array([ 1.4324     ,  0.0673794  ,  5.68435e-19,  1.22562e-51,  0.024202   ])
170855  , -1632.75    , array([ 1.43384    ,  0.0673794  ,  5.68435e-19,  1.22562e-51,  0.024202   ])
170856  , -1632.66    , array([ 1.4324     ,  0.0674468  ,  5.68435e-19,  1.22562e-51,  0.024202   ])
170857  , -1632.76    , array([ 1.4324     ,  0.0673794  ,  5.69003e-19,  1.22562e-51,  0.024202   ])
170858  , -1632.76    , array([ 1.4324     ,  0.0673794  ,  5.68435e-19,  1.22685e-51,  0.024202   ])
170859  , -1632.85    , array([ 1.4324     ,  0.0673794  ,  5.68435e-19,  1.22562e-51,  0.0242262  ])
170860  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170861  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170862  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170863  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170864  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170865  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170866  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170867  , -1632.53    , array([ 1.43746    ,  0.0676672  ,  5.68435e-19,  1.22562e-51,  0.0242333  ])
170868  , -1632.53    , array([ 1.43746    ,  0.0676672  ,  5.68435e-19,  1.22562e-51,  0.0242333  ])
170869  , -1632.53    , array([ 1.4389     ,  0.0676672  ,  5.68435e-19,  1.22562e-51,  0.0242333  ])
170870  , -1632.53    , array([ 1.43746    ,  0.0677349  ,  5.68435e-19,  1.22562e-51,  0.0242333  ])
170871  , -1632.53    , array([ 1.43746    ,  0.0676672  ,  5.69003e-19,  1.22562e-51,  0.0242333  ])
170872  , -1632.53    , array([ 1.43746    ,  0.0676672  ,  5.68435e-19,  1.22685e-51,  0.0242333  ])
170873  , -1632.53    , array([ 1.43746    ,  0.0676672  ,  5.68435e-19,  1.22562e-51,  0.0242575  ])
170874  , -1632.51    , array([ 1.44007    ,  0.0676914  ,  5.68435e-19,  1.22562e-51,  0.0242553  ])
170875  , -1632.51    , array([ 1.44007    ,  0.0676914  ,  5.68435e-19,  1.22562e-51,  0.0242553  ])
170876  , -1632.52    , array([ 1.44152    ,  0.0676914  ,  5.68435e-19,  1.22562e-51,  0.0242553  ])
170877  , -1632.5     , array([ 1.44007    ,  0.0677591  ,  5.68435e-19,  1.22562e-51,  0.0242553  ])
170878  , -1632.51    , array([ 1.44007    ,  0.0676914  ,  5.69003e-19,  1.22562e-51,  0.0242553  ])
170879  , -1632.51    , array([ 1.44007    ,  0.0676914  ,  5.68435e-19,  1.22685e-51,  0.0242553  ])
170880  , -1632.53    , array([ 1.44007    ,  0.0676914  ,  5.68435e-19,  1.22562e-51,  0.0242795  ])
170881  , -1632.51    , array([ 1.44035    ,  0.0676939  ,  5.68435e-19,  1.22562e-51,  0.0242575  ])
170882  , -1632.51    , array([ 1.44035    ,  0.0676939  ,  5.68435e-19,  1.22562e-51,  0.0242575  ])
170883  , -1632.51    , array([ 1.44179    ,  0.0676939  ,  5.68435e-19,  1.22562e-51,  0.0242575  ])
170884  , -1632.5     , array([ 1.44035    ,  0.0677616  ,  5.68435e-19,  1.22562e-51,  0.0242575  ])
170885  , -1632.51    , array([ 1.44035    ,  0.0676939  ,  5.69003e-19,  1.22562e-51,  0.0242575  ])
170886  , -1632.51    , array([ 1.44035    ,  0.0676939  ,  5.68435e-19,  1.22685e-51,  0.0242575  ])
170887  , -1632.53    , array([ 1.44035    ,  0.0676939  ,  5.68435e-19,  1.22562e-51,  0.0242818  ])
170888  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170889  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170890  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170891  , -1632.5     , array([ 1.44038    ,  0.0677619  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170892  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170893  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170894  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170895  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170896  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170897  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170898  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170899  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170900  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170901  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170902  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170903  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170904  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170905  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170906  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170907  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170908  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170909  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170910  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170911  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170912  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170913  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170914  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170915  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170916  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170917  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170918  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170919  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170920  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170921  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170922  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170923  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170924  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170925  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170926  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170927  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170928  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170929  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170930  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170931  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170932  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170933  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170934  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170935  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170936  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170937  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170938  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170939  , -1632.51    , array([ 1.44182    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170940  , -1632.5     , array([ 1.44038    ,  0.067762   ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170941  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.69003e-19,  1.22562e-51,  0.0242578  ])
170942  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22685e-51,  0.0242578  ])
170943  , -1632.53    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242821  ])
170944  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
170945  , -1632.51    , array([ 1.44038    ,  0.0676942  ,  5.68435e-19,  1.22562e-51,  0.0242578  ])
