31195   , -75721.5    , array([ 2.86116    ,  10.0664    ,  2.07174e-27,  2.98313e-33,  0.00878352 ])
31678   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31679   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31680   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31681   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31682   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31683   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31684   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31685   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31686   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31687   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31688   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31689   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31690   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31691   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31692   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31693   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31694   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31695   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31696   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31697   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31698   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31699   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31700   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31701   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31702   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31703   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31704   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31705   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31706   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31707   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31708   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31709   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31710   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31711   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31712   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31713   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31714   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31715   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31716   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31717   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31718   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31719   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31720   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31721   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31722   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31723   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31724   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31725   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31726   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31727   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31728   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31729   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31730   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31731   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31732   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31733   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31734   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31735   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31736   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31737   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31738   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31739   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31740   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31741   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31742   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31743   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31744   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31745   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31746   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31747   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31748   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31749   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31750   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31751   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31752   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31753   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31754   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31755   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31756   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31757   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31758   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31759   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31760   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31761   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31762   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31763   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31764   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31765   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31766   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31767   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31768   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31769   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31770   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31771   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31772   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31773   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31774   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31775   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31776   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31777   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31778   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31779   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31780   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31781   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31782   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31783   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31784   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31785   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31786   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31787   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31788   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31789   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31790   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31791   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31792   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31793   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31794   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31795   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31796   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31797   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31798   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31799   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31800   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31801   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31802   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31803   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31804   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31805   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31806   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31807   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31808   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31809   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31810   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31811   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31812   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31813   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31814   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31815   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31816   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31817   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31818   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31819   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31820   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31821   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31822   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31823   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31824   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31825   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31826   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31827   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31828   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31829   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31830   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31831   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31832   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31833   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31834   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31835   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31836   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31837   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31838   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31839   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31840   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31841   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31842   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31843   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31844   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31845   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31846   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31847   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31848   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31849   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31850   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31851   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31852   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31853   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31854   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31855   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31856   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31857   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31858   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31859   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31860   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31861   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31862   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31863   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31864   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31865   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31866   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31867   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31868   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31869   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31870   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31871   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31872   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31873   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31874   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31875   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31876   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31877   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31878   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31879   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31880   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31881   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31882   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31883   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31884   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31885   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31886   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31887   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31888   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31889   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31890   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31891   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31892   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31893   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31894   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31895   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31896   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31897   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31898   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31899   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31900   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31901   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31902   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31903   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31904   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31905   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31906   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
31907   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98611e-33,  0.0242468  ])
31908   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.024271   ])
31909   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31910   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31911   , -1632.52    , array([ 1.44394    ,  0.0677036  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31912   , -1632.51    , array([ 1.4425     ,  0.0677713  ,  2.07174e-27,  2.98313e-33,  0.0242468  ])
31913   , -1632.51    , array([ 1.4425     ,  0.0677036  ,  2.07381e-27,  2.98313e-33,  0.0242468  ])
