2431    , -2324.09    , array([ 0.329521   ,  0.893601   ,  0.000328373,  2.06681e-50])
3049    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06681e-50])
3050    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06681e-50])
3051    , -393.365    , array([ 0.0488965  ,  0.893601   ,  0.16422    ,  2.06681e-50])
3052    , -393.429    , array([ 0.0488477  ,  0.894495   ,  0.16422    ,  2.06681e-50])
3053    , -393.538    , array([ 0.0488477  ,  0.893601   ,  0.164384   ,  2.06681e-50])
3054    , -393.429    , array([ 0.0488477  ,  0.893601   ,  0.16422    ,  2.06888e-50])
3055    , -393.409    , array([ 0.0476062  ,  0.893601   ,  0.16132    ,  2.06681e-50])
3056    , -393.409    , array([ 0.0476062  ,  0.893601   ,  0.16132    ,  2.06681e-50])
3057    , -393.345    , array([ 0.0476539  ,  0.893601   ,  0.16132    ,  2.06681e-50])
3058    , -393.409    , array([ 0.0476062  ,  0.894495   ,  0.16132    ,  2.06681e-50])
3059    , -393.518    , array([ 0.0476062  ,  0.893601   ,  0.161481   ,  2.06681e-50])
3060    , -393.409    , array([ 0.0476062  ,  0.893601   ,  0.16132    ,  2.06888e-50])
3061    , -393.393    , array([ 0.0452173  ,  0.893601   ,  0.155672   ,  2.06681e-50])
3062    , -393.393    , array([ 0.0452173  ,  0.893601   ,  0.155672   ,  2.06681e-50])
3063    , -393.327    , array([ 0.0452625  ,  0.893601   ,  0.155672   ,  2.06681e-50])
3064    , -393.393    , array([ 0.0452173  ,  0.894495   ,  0.155672   ,  2.06681e-50])
3065    , -393.504    , array([ 0.0452173  ,  0.893601   ,  0.155828   ,  2.06681e-50])
3066    , -393.393    , array([ 0.0452173  ,  0.893601   ,  0.155672   ,  2.06888e-50])
3067    , -393.465    , array([ 0.0407929  ,  0.893601   ,  0.144963   ,  2.06681e-50])
3068    , -393.408    , array([ 0.0430834  ,  0.893601   ,  0.15055    ,  2.06681e-50])
3069    , -393.396    , array([ 0.0443194  ,  0.893601   ,  0.153526   ,  2.06681e-50])
3070    , -393.394    , array([ 0.0448271  ,  0.893601   ,  0.154741   ,  2.06681e-50])
3071    , -393.393    , array([ 0.0450482  ,  0.893601   ,  0.155269   ,  2.06681e-50])
3072    , -393.393    , array([ 0.0451438  ,  0.893601   ,  0.155497   ,  2.06681e-50])
3073    , -393.393    , array([ 0.0451854  ,  0.893601   ,  0.155596   ,  2.06681e-50])
3074    , -393.393    , array([ 0.0452034  ,  0.893601   ,  0.155639   ,  2.06681e-50])
3075    , -393.393    , array([ 0.0452034  ,  0.893601   ,  0.155639   ,  2.06681e-50])
3076    , -393.327    , array([ 0.0452486  ,  0.893601   ,  0.155639   ,  2.06681e-50])
3077    , -393.393    , array([ 0.0452034  ,  0.894495   ,  0.155639   ,  2.06681e-50])
3078    , -393.504    , array([ 0.0452034  ,  0.893601   ,  0.155795   ,  2.06681e-50])
3079    , -393.393    , array([ 0.0452034  ,  0.893601   ,  0.155639   ,  2.06888e-50])
3080    , -393.393    , array([ 0.0451928  ,  0.893601   ,  0.155614   ,  2.06681e-50])
3081    , -393.393    , array([ 0.0451991  ,  0.893601   ,  0.155629   ,  2.06681e-50])
3082    , -393.393    , array([ 0.0452015  ,  0.893601   ,  0.155635   ,  2.06681e-50])
3083    , -393.393    , array([ 0.0452026  ,  0.893601   ,  0.155637   ,  2.06681e-50])
