50527   , -78909      , array([ 0.285001   ,  5.36371    ,  1.6489e-34 ,  1.65981e-13,  5.95865e-05])
51661   , -64075.6    , array([ 0.439057   ,  0.392286   ,  1.6489e-34 ,  10         ,  0.00384182 ])
51662   , -56758.4    , array([ 0.439057   ,  0.200803   ,  1.6489e-34 ,  10         ,  0.00384182 ])
51665   , -40641.7    , array([ 0.439057   ,  0.0830781  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51667   , -21723.4    , array([ 0.439057   ,  0.0381111  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51669   , -8741.44    , array([ 0.439057   ,  0.0209353  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51671   , -3675.72    , array([ 0.439057   ,  0.0143747  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51673   , -2441.19    , array([ 0.439057   ,  0.0118688  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51674   , -2209.21    , array([ 0.439057   ,  0.0101539  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51675   , -2197.42    , array([ 0.439057   ,  0.0104722  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51676   , -2197.3     , array([ 0.439057   ,  0.0104412  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51677   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51678   , -2197.3     , array([ 0.439057   ,  0.0104439  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51679   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51680   , -2204.66    , array([ 0.439057   ,  0.0104427  ,  1          ,  10         ,  0.00384182 ])
51682   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51684   , -2200.03    , array([ 0.439057   ,  0.0104427  ,  0.381966   ,  10         ,  0.00384182 ])
51685   , -2198.65    , array([ 0.439057   ,  0.0104427  ,  0.190983   ,  10         ,  0.00384182 ])
51688   , -2197.81    , array([ 0.439057   ,  0.0104427  ,  0.072949   ,  10         ,  0.00384182 ])
51690   , -2197.49    , array([ 0.439057   ,  0.0104427  ,  0.027864   ,  10         ,  0.00384182 ])
51692   , -2197.37    , array([ 0.439057   ,  0.0104427  ,  0.0106431  ,  10         ,  0.00384182 ])
51694   , -2197.32    , array([ 0.439057   ,  0.0104427  ,  0.00406531 ,  10         ,  0.00384182 ])
51696   , -2197.31    , array([ 0.439057   ,  0.0104427  ,  0.00155281 ,  10         ,  0.00384182 ])
51698   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  0.00059312 ,  10         ,  0.00384182 ])
51700   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  0.000226552,  10         ,  0.00384182 ])
51702   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  8.65351e-05,  10         ,  0.00384182 ])
51704   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  3.30535e-05,  10         ,  0.00384182 ])
51706   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.26253e-05,  10         ,  0.00384182 ])
51708   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  4.82244e-06,  10         ,  0.00384182 ])
51710   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.84201e-06,  10         ,  0.00384182 ])
51712   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  7.03584e-07,  10         ,  0.00384182 ])
51714   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  2.68745e-07,  10         ,  0.00384182 ])
51716   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.02651e-07,  10         ,  0.00384182 ])
51718   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  3.92094e-08,  10         ,  0.00384182 ])
51720   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.49766e-08,  10         ,  0.00384182 ])
51722   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  5.72057e-09,  10         ,  0.00384182 ])
51724   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  2.18506e-09,  10         ,  0.00384182 ])
51726   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  8.3462e-10 ,  10         ,  0.00384182 ])
51728   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  3.18796e-10,  10         ,  0.00384182 ])
51730   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.21769e-10,  10         ,  0.00384182 ])
51732   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  4.65118e-11,  10         ,  0.00384182 ])
51734   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.77659e-11,  10         ,  0.00384182 ])
51736   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51738   , -2209.07    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  8.38196    ,  0.00384182 ])
51739   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51740   , -2201.36    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.38196    ,  0.00384182 ])
51742   , -2199.26    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.69098    ,  0.00384182 ])
51744   , -2198.03    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.88196    ,  0.00384182 ])
51746   , -2197.57    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.95491    ,  0.00384182 ])
51748   , -2197.4     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.98278    ,  0.00384182 ])
51750   , -2197.34    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99342    ,  0.00384182 ])
51752   , -2197.31    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99748    ,  0.00384182 ])
51754   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99904    ,  0.00384182 ])
51756   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99963    ,  0.00384182 ])
51758   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99986    ,  0.00384182 ])
51760   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99994    ,  0.00384182 ])
51762   , -2197.3     , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99998    ,  0.00384182 ])
51764   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99999    ,  0.00384182 ])
51766   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  9.99999    ,  0.00384182 ])
51767   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51768   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51769   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51770   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51772   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51774   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51776   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51777   , -42924.9    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  1.00384    ])
51779   , -2197.29    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00384182 ])
51781   , -44526.6    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.385808   ])
51782   , -44401.5    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.194483   ])
51785   , -42747.1    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0766601  ])
51787   , -37910.6    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0316559  ])
51789   , -21325.4    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0144659  ])
51791   , -8443.05    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00789984 ])
51792   , -8511.54    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00192244 ])
51793   , -2911.19    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00491823 ])
51794   , -2620.35    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0032512  ])
51795   , -2201.71    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0039793  ])
51796   , -2195.15    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389494 ])
51797   , -2195.13    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.0038919  ])
51798   , -2195.13    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51799   , -2195.13    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389088 ])
51801   , -2195.13    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51802   , -2237.11    , array([ 1.43906    ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51804   , -2195.13    , array([ 0.439057   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51806   , -2213.23    , array([ 0.821023   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51807   , -2202.48    , array([ 0.63004    ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51808   , -2302.44    , array([ 0.202989   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51809   , -2201.23    , array([ 0.348887   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51810   , -2195.66    , array([ 0.483605   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51811   , -2195.14    , array([ 0.451293   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51812   , -2195.12    , array([ 0.444668   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51813   , -2195.12    , array([ 0.444744   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51814   , -2195.12    , array([ 0.444612   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51815   , -2195.12    , array([ 0.444668   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51816   , -69373.2    , array([ 0.444668   ,  1.01044    ,  1.6489e-34 ,  10         ,  0.00389137 ])
51818   , -2195.12    , array([ 0.444668   ,  0.0104427  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51820   , -63977.3    , array([ 0.444668   ,  0.392409   ,  1.6489e-34 ,  10         ,  0.00389137 ])
51821   , -56596.8    , array([ 0.444668   ,  0.200926   ,  1.6489e-34 ,  10         ,  0.00389137 ])
51824   , -40399.4    , array([ 0.444668   ,  0.0832009  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51826   , -21502.4    , array([ 0.444668   ,  0.0382338  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51828   , -8629.3     , array([ 0.444668   ,  0.0210579  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51830   , -3640.13    , array([ 0.444668   ,  0.0144973  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51832   , -2430.64    , array([ 0.444668   ,  0.0119914  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51833   , -2204.16    , array([ 0.444668   ,  0.0102844  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51834   , -2193.09    , array([ 0.444668   ,  0.0105967  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51835   , -2192.98    , array([ 0.444668   ,  0.0105663  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51836   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51837   , -2192.98    , array([ 0.444668   ,  0.010569   ,  1.6489e-34 ,  10         ,  0.00389137 ])
51838   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51839   , -2200.4     , array([ 0.444668   ,  0.0105678  ,  1          ,  10         ,  0.00389137 ])
51841   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51843   , -2195.74    , array([ 0.444668   ,  0.0105678  ,  0.381966   ,  10         ,  0.00389137 ])
51844   , -2194.35    , array([ 0.444668   ,  0.0105678  ,  0.190983   ,  10         ,  0.00389137 ])
51847   , -2193.5     , array([ 0.444668   ,  0.0105678  ,  0.072949   ,  10         ,  0.00389137 ])
51849   , -2193.18    , array([ 0.444668   ,  0.0105678  ,  0.027864   ,  10         ,  0.00389137 ])
51851   , -2193.06    , array([ 0.444668   ,  0.0105678  ,  0.0106431  ,  10         ,  0.00389137 ])
51853   , -2193.01    , array([ 0.444668   ,  0.0105678  ,  0.00406531 ,  10         ,  0.00389137 ])
51855   , -2192.99    , array([ 0.444668   ,  0.0105678  ,  0.00155281 ,  10         ,  0.00389137 ])
51857   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  0.00059312 ,  10         ,  0.00389137 ])
51859   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  0.000226552,  10         ,  0.00389137 ])
51861   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  8.65351e-05,  10         ,  0.00389137 ])
51863   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  3.30535e-05,  10         ,  0.00389137 ])
51865   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.26253e-05,  10         ,  0.00389137 ])
51867   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  4.82244e-06,  10         ,  0.00389137 ])
51869   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.84201e-06,  10         ,  0.00389137 ])
51871   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  7.03584e-07,  10         ,  0.00389137 ])
51873   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  2.68745e-07,  10         ,  0.00389137 ])
51875   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.02651e-07,  10         ,  0.00389137 ])
51877   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  3.92094e-08,  10         ,  0.00389137 ])
51879   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.49766e-08,  10         ,  0.00389137 ])
51881   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  5.72057e-09,  10         ,  0.00389137 ])
51883   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  2.18506e-09,  10         ,  0.00389137 ])
51885   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  8.3462e-10 ,  10         ,  0.00389137 ])
51887   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  3.18796e-10,  10         ,  0.00389137 ])
51889   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.21769e-10,  10         ,  0.00389137 ])
51891   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  4.65118e-11,  10         ,  0.00389137 ])
51893   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.77659e-11,  10         ,  0.00389137 ])
51895   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51897   , -2204.84    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  8.38197    ,  0.00389137 ])
51898   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51899   , -2197.07    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.38197    ,  0.00389137 ])
51901   , -2194.96    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.69098    ,  0.00389137 ])
51903   , -2193.72    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.88197    ,  0.00389137 ])
51905   , -2193.26    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.95492    ,  0.00389137 ])
51907   , -2193.09    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.98278    ,  0.00389137 ])
51909   , -2193.02    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99342    ,  0.00389137 ])
51911   , -2193       , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99749    ,  0.00389137 ])
51913   , -2192.99    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99904    ,  0.00389137 ])
51915   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99963    ,  0.00389137 ])
51917   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99986    ,  0.00389137 ])
51919   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99995    ,  0.00389137 ])
51921   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99998    ,  0.00389137 ])
51923   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  9.99999    ,  0.00389137 ])
51925   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51927   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51929   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51931   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51933   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51935   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51936   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51937   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51938   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51939   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51940   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51941   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51942   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51943   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51945   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51946   , -42537.1    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  1.00389    ])
51948   , -2192.98    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00389137 ])
51950   , -44089.4    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.385857   ])
51951   , -43950.3    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.194536   ])
51954   , -42327.7    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.076711   ])
51956   , -37463.5    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.031706   ])
51958   , -20995.5    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.0145156  ])
51960   , -8305.6     , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00794947 ])
51961   , -8285.09    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.001972   ])
51962   , -2876.31    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00495854 ])
51963   , -2233.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00417428 ])
51964   , -2191.24    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00391882 ])
51965   , -2190.79    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394409 ])
51966   , -2190.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51967   , -2190.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.0039424  ])
51968   , -2190.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394139 ])
51970   , -2190.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51971   , -2232.42    , array([ 1.44467    ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51973   , -2190.78    , array([ 0.444668   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51975   , -2208.62    , array([ 0.826634   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51976   , -2197.99    , array([ 0.635651   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51977   , -2292.65    , array([ 0.2086     ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51978   , -2196.7     , array([ 0.354498   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51979   , -2191.29    , array([ 0.488829   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51980   , -2190.79    , array([ 0.456793   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51981   , -2190.77    , array([ 0.450354   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51982   , -2190.77    , array([ 0.450411   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51983   , -2190.77    , array([ 0.450297   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51984   , -2190.77    , array([ 0.450354   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51985   , -69330.2    , array([ 0.450354   ,  1.01057    ,  1.6489e-34 ,  10         ,  0.00394189 ])
51987   , -2190.77    , array([ 0.450354   ,  0.0105678  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51989   , -63877.1    , array([ 0.450354   ,  0.392534   ,  1.6489e-34 ,  10         ,  0.00394189 ])
51990   , -56432.7    , array([ 0.450354   ,  0.201052   ,  1.6489e-34 ,  10         ,  0.00394189 ])
51993   , -40155.1    , array([ 0.450354   ,  0.0833263  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51995   , -21281.3    , array([ 0.450354   ,  0.0383591  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51997   , -8518.11    , array([ 0.450354   ,  0.0211831  ,  1.6489e-34 ,  10         ,  0.00394189 ])
51999   , -3605.11    , array([ 0.450354   ,  0.0146225  ,  1.6489e-34 ,  10         ,  0.00394189 ])
