245300  , -79089.4    , array([ 0.0875335  ,  63.6476    ,  1.77367e-59,  3.27102e-66,  3.47832e-11])
245430  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245431  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245432  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245433  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245434  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245435  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245436  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245437  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245438  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245439  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245447  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245448  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245449  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245450  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245451  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245452  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245453  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245454  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245455  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245456  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245457  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245458  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245459  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245460  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245468  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245469  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245470  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245471  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245472  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245473  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245474  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245475  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245476  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245477  , -79087.6    , array([ 0.00115333 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245478  , -79087.6    , array([ 0.00115217 ,  63.094     ,  1.77367e-59,  3.27102e-66,  2.69559e-09])
245479  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77544e-59,  3.27102e-66,  2.69559e-09])
245480  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27429e-66,  2.69559e-09])
245481  , -79087.6    , array([ 0.00115217 ,  63.0309    ,  1.77367e-59,  3.27102e-66,  2.69828e-09])
245482  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245483  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245484  , -79087.2    , array([ 0.00106338 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245485  , -79087.2    , array([ 0.00106232 ,  63.0825    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245486  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77544e-59,  3.27102e-66,  2.92468e-09])
245487  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27429e-66,  2.92468e-09])
245488  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92761e-09])
245489  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245490  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245491  , -79087.2    , array([ 0.00106338 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245492  , -79087.2    , array([ 0.00106232 ,  63.0825    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245493  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77544e-59,  3.27102e-66,  2.92468e-09])
245494  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27429e-66,  2.92468e-09])
245495  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92761e-09])
245496  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245497  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245498  , -79087.2    , array([ 0.00106338 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245499  , -79087.2    , array([ 0.00106232 ,  63.0825    ,  1.77367e-59,  3.27102e-66,  2.92468e-09])
245500  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77544e-59,  3.27102e-66,  2.92468e-09])
245501  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27429e-66,  2.92468e-09])
245502  , -79087.2    , array([ 0.00106232 ,  63.0194    ,  1.77367e-59,  3.27102e-66,  2.92761e-09])
245503  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245504  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245505  , -79087.1    , array([ 0.00102108 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245506  , -79087.1    , array([ 0.00102006 ,  63.0767    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245507  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77544e-59,  3.27102e-66,  3.04643e-09])
245508  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27429e-66,  3.04643e-09])
245509  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04948e-09])
245510  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245511  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245512  , -79087.1    , array([ 0.00102108 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245513  , -79087.1    , array([ 0.00102006 ,  63.0767    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245514  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77544e-59,  3.27102e-66,  3.04643e-09])
245515  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27429e-66,  3.04643e-09])
245516  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04948e-09])
245517  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245518  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245519  , -79087.1    , array([ 0.00102108 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245520  , -79087.1    , array([ 0.00102006 ,  63.0767    ,  1.77367e-59,  3.27102e-66,  3.04643e-09])
245521  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77544e-59,  3.27102e-66,  3.04643e-09])
245522  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27429e-66,  3.04643e-09])
245523  , -79087.1    , array([ 0.00102006 ,  63.0137    ,  1.77367e-59,  3.27102e-66,  3.04948e-09])
245526  , -79087      , array([ 0.00100056 ,  63.0108    ,  1.77367e-59,  3.27102e-66,  3.10919e-09])
245531  , -79087      , array([ 0.00101355 ,  63.0128    ,  1.77367e-59,  3.27102e-66,  3.06607e-09])
245532  , -79087      , array([ 0.00101355 ,  63.0128    ,  1.77367e-59,  3.27102e-66,  3.06607e-09])
245533  , -79087      , array([ 0.00101457 ,  63.0128    ,  1.77367e-59,  3.27102e-66,  3.06607e-09])
245534  , -79087      , array([ 0.00101355 ,  63.0758    ,  1.77367e-59,  3.27102e-66,  3.06607e-09])
245535  , -79087      , array([ 0.00101355 ,  63.0128    ,  1.77544e-59,  3.27102e-66,  3.06607e-09])
245536  , -79087      , array([ 0.00101355 ,  63.0128    ,  1.77367e-59,  3.27429e-66,  3.06607e-09])
245537  , -79087      , array([ 0.00101355 ,  63.0128    ,  1.77367e-59,  3.27102e-66,  3.06913e-09])
245538  , -79087      , array([ 0.00100498 ,  63.0116    ,  1.77367e-59,  3.27102e-66,  3.09233e-09])
245539  , -79087      , array([ 0.00100498 ,  63.0116    ,  1.77367e-59,  3.27102e-66,  3.09233e-09])
245540  , -79087      , array([ 0.00100599 ,  63.0116    ,  1.77367e-59,  3.27102e-66,  3.09233e-09])
245541  , -79087      , array([ 0.00100498 ,  63.0746    ,  1.77367e-59,  3.27102e-66,  3.09233e-09])
245542  , -79087      , array([ 0.00100498 ,  63.0116    ,  1.77544e-59,  3.27102e-66,  3.09233e-09])
245543  , -79087      , array([ 0.00100498 ,  63.0116    ,  1.77367e-59,  3.27429e-66,  3.09233e-09])
245544  , -79087      , array([ 0.00100498 ,  63.0116    ,  1.77367e-59,  3.27102e-66,  3.09542e-09])
245545  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245546  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245547  , -79087      , array([ 0.00100343 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245548  , -79087      , array([ 0.00100242 ,  63.0743    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245549  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77544e-59,  3.27102e-66,  3.10026e-09])
245550  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27429e-66,  3.10026e-09])
245551  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10337e-09])
245552  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245553  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245554  , -79087      , array([ 0.00100343 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245555  , -79087      , array([ 0.00100242 ,  63.0743    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245556  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77544e-59,  3.27102e-66,  3.10026e-09])
245557  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27429e-66,  3.10026e-09])
245558  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10337e-09])
245559  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245560  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245561  , -79087      , array([ 0.00100343 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245562  , -79087      , array([ 0.00100242 ,  63.0743    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245563  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77544e-59,  3.27102e-66,  3.10026e-09])
245564  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27429e-66,  3.10026e-09])
245565  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10337e-09])
245566  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245567  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245568  , -79087      , array([ 0.00100343 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245569  , -79087      , array([ 0.00100242 ,  63.0743    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245570  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77544e-59,  3.27102e-66,  3.10026e-09])
245571  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27429e-66,  3.10026e-09])
245572  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10337e-09])
245573  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245574  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245575  , -79087      , array([ 0.00100343 ,  63.0112    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245576  , -79087      , array([ 0.00100242 ,  63.0743    ,  1.77367e-59,  3.27102e-66,  3.10026e-09])
245577  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77544e-59,  3.27102e-66,  3.10026e-09])
245578  , -79087      , array([ 0.00100242 ,  63.0112    ,  1.77367e-59,  3.27429e-66,  3.10026e-09])
