328     , -11552.5    , array([ 1.53094    ,  0.482895   ,  1.73733    ,  0.633552   ,  0.135082   ,  0.000233891,  0.0872689  ,  0.040938   ])
329     , -11552.9    , array([ 1.53094    ,  0.482895   ,  1.73733    ,  0.633552   ,  0.135082   ,  0.000233657,  0.0873562  ,  0.040938   ])
330     , -11552.3    , array([ 1.53094    ,  0.482895   ,  1.73733    ,  0.633552   ,  0.135082   ,  0.000233657,  0.0872689  ,  0.0409789  ])
331     , -11538.7    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
332     , -11538.7    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
333     , -11538.6    , array([ 1.52946    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
334     , -11538      , array([ 1.52793    ,  0.468974   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
335     , -11538.7    , array([ 1.52793    ,  0.468505   ,  1.68936    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
336     , -11538.7    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.656127   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402452  ])
337     , -11538.6    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166294   ,  0.000336131,  0.0866064  ,  0.0402452  ])
338     , -11538.7    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336467,  0.0866064  ,  0.0402452  ])
339     , -11539.3    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.086693   ,  0.0402452  ])
340     , -11538.5    , array([ 1.52793    ,  0.468505   ,  1.68767    ,  0.655471   ,  0.166128   ,  0.000336131,  0.0866064  ,  0.0402854  ])
341     , -11516.5    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
342     , -11516.5    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
343     , -11516.6    , array([ 1.52623    ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
344     , -11515.4    , array([ 1.5247     ,  0.454191   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
345     , -11516.4    , array([ 1.5247     ,  0.453737   ,  1.59889    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
346     , -11516.5    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741836   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0393742  ])
347     , -11516.3    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239915   ,  0.000575005,  0.0864722  ,  0.0393742  ])
348     , -11516.5    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575581,  0.0864722  ,  0.0393742  ])
349     , -11517      , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0865587  ,  0.0393742  ])
350     , -11516.3    , array([ 1.5247     ,  0.453737   ,  1.59729    ,  0.741094   ,  0.239675   ,  0.000575005,  0.0864722  ,  0.0394136  ])
351     , -11478.8    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
352     , -11478.8    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
353     , -11479.1    , array([ 1.52464    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
354     , -11477.2    , array([ 1.52311    ,  0.437019   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
355     , -11478.6    , array([ 1.52311    ,  0.436582   ,  1.42748    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
356     , -11478.8    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.774032   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
357     , -11478.6    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427712   ,  0.00130549 ,  0.0863603  ,  0.0380002  ])
358     , -11478.8    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.0013068  ,  0.0863603  ,  0.0380002  ])
359     , -11479.1    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0864467  ,  0.0380002  ])
360     , -11478.5    , array([ 1.52311    ,  0.436582   ,  1.42606    ,  0.773258   ,  0.427284   ,  0.00130549 ,  0.0863603  ,  0.0380382  ])
361     , -11532.8    , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
362     , -11532.8    , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
363     , -11533.8    , array([ 1.52493    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
364     , -11531.4    , array([ 1.52341    ,  0.420966   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
365     , -11532.7    , array([ 1.52341    ,  0.420545   ,  1.1736     ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
366     , -11533      , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.856621   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
367     , -11533.1    , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11265    ,  0.00468287 ,  0.0882965  ,  0.0361911  ])
368     , -11532.8    , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468756 ,  0.0882965  ,  0.0361911  ])
369     , -11531.8    , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0883848  ,  0.0361911  ])
370     , -11533      , array([ 1.52341    ,  0.420545   ,  1.17243    ,  0.855765   ,  1.11154    ,  0.00468287 ,  0.0882965  ,  0.0362273  ])
371     , -11458.4    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
372     , -11458.4    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
373     , -11458.9    , array([ 1.52475    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
374     , -11456.8    , array([ 1.52322    ,  0.430883   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
375     , -11458.2    , array([ 1.52322    ,  0.430452   ,  1.32567    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
376     , -11458.5    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.804256   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
377     , -11458.2    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.613803   ,  0.00211529 ,  0.0870868  ,  0.0373063  ])
378     , -11458.4    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211741 ,  0.0870868  ,  0.0373063  ])
379     , -11458.3    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0871739  ,  0.0373063  ])
380     , -11458.2    , array([ 1.52322    ,  0.430452   ,  1.32435    ,  0.803453   ,  0.61319    ,  0.00211529 ,  0.0870868  ,  0.0373436  ])
381     , -11423.7    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
382     , -11423.7    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
383     , -11424.3    , array([ 1.53286    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
384     , -11422.2    , array([ 1.53133    ,  0.436625   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
385     , -11423.5    , array([ 1.53133    ,  0.436188   ,  1.22217    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
386     , -11423.8    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.739611   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
387     , -11423.6    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.749311   ,  0.00279245 ,  0.088372   ,  0.0371382  ])
388     , -11423.7    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279524 ,  0.088372   ,  0.0371382  ])
389     , -11423.5    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.0884604  ,  0.0371382  ])
390     , -11423.6    , array([ 1.53133    ,  0.436188   ,  1.22094    ,  0.738871   ,  0.748562   ,  0.00279245 ,  0.088372   ,  0.0371754  ])
391     , -11363.1    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
392     , -11363.1    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
393     , -11363.8    , array([ 1.54286    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
394     , -11362      , array([ 1.54132    ,  0.455618   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
395     , -11362.8    , array([ 1.54132    ,  0.455163   ,  1.13259    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
396     , -11363.2    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.670353   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
397     , -11363.1    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.832752   ,  0.00296898 ,  0.0910204  ,  0.0374888  ])
398     , -11363.1    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00297195 ,  0.0910204  ,  0.0374888  ])
399     , -11362.7    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0911114  ,  0.0374888  ])
400     , -11363.1    , array([ 1.54132    ,  0.455163   ,  1.13145    ,  0.669683   ,  0.83192    ,  0.00296898 ,  0.0910204  ,  0.0375263  ])
401     , -11273.1    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
402     , -11273.1    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
403     , -11273.6    , array([ 1.54501    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
404     , -11272.9    , array([ 1.54346    ,  0.495752   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
405     , -11272.8    , array([ 1.54346    ,  0.495257   ,  1.05452    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
406     , -11273.1    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.573113   ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
407     , -11273.1    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.974878   ,  0.00248429 ,  0.0969942  ,  0.0381581  ])
408     , -11273.1    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248677 ,  0.0969942  ,  0.0381581  ])
409     , -11272.4    , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0970913  ,  0.0381581  ])
410     , -11273      , array([ 1.54346    ,  0.495257   ,  1.05347    ,  0.57254    ,  0.973904   ,  0.00248429 ,  0.0969942  ,  0.0381963  ])
411     , -11224.6    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
412     , -11224.6    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
413     , -11224.9    , array([ 1.54226    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
414     , -11225.1    , array([ 1.54072    ,  0.53523    ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
415     , -11224.5    , array([ 1.54072    ,  0.534695   ,  1.08138    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
416     , -11224.7    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496548   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0393914  ])
417     , -11224.6    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.97785    ,  0.00179568 ,  0.103223   ,  0.0393914  ])
418     , -11224.6    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179748 ,  0.103223   ,  0.0393914  ])
419     , -11224.1    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103326   ,  0.0393914  ])
420     , -11224.5    , array([ 1.54072    ,  0.534695   ,  1.08029    ,  0.496052   ,  0.976873   ,  0.00179568 ,  0.103223   ,  0.0394309  ])
421     , -11232.7    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
422     , -11232.7    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
423     , -11233      , array([ 1.52396    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
424     , -11233.5    , array([ 1.52243    ,  0.547888   ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
425     , -11232.9    , array([ 1.52243    ,  0.54734    ,  1.10174    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
426     , -11232.8    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.52534    ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397225  ])
427     , -11233.1    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.2959     ,  0.00205211 ,  0.108934   ,  0.0397225  ])
428     , -11232.7    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205416 ,  0.108934   ,  0.0397225  ])
429     , -11231.8    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.109043   ,  0.0397225  ])
430     , -11232.8    , array([ 1.52243    ,  0.54734    ,  1.10064    ,  0.524815   ,  1.29461    ,  0.00205211 ,  0.108934   ,  0.0397623  ])
431     , -11215.7    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
432     , -11215.7    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
433     , -11216      , array([ 1.53432    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
434     , -11216.3    , array([ 1.53279    ,  0.540665   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
435     , -11215.7    , array([ 1.53279    ,  0.540125   ,  1.09013    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
436     , -11215.8    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508795   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
437     , -11215.8    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10444    ,  0.00190235 ,  0.105654   ,  0.0395342  ])
438     , -11215.7    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190425 ,  0.105654   ,  0.0395342  ])
439     , -11215.1    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.10576    ,  0.0395342  ])
440     , -11215.6    , array([ 1.53279    ,  0.540125   ,  1.08904    ,  0.508287   ,  1.10333    ,  0.00190235 ,  0.105654   ,  0.0395738  ])
441     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
442     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
443     , -11204.5    , array([ 1.52179    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
444     , -11204.8    , array([ 1.52027    ,  0.542322   ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
445     , -11204.5    , array([ 1.52027    ,  0.54178    ,  1.15185    ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
446     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.516451   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
447     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.06104    ,  0.00185335 ,  0.107456   ,  0.0402344  ])
448     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.0018552  ,  0.107456   ,  0.0402344  ])
449     , -11204.2    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107564   ,  0.0402344  ])
450     , -11204.4    , array([ 1.52027    ,  0.54178    ,  1.1507     ,  0.515935   ,  1.05998    ,  0.00185335 ,  0.107456   ,  0.0402746  ])
451     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
452     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
453     , -11201.7    , array([ 1.5147     ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
454     , -11201.7    , array([ 1.51319    ,  0.536705   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
455     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.1679     ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
456     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542872   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0403925  ])
457     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.06666    ,  0.00202628 ,  0.107954   ,  0.0403925  ])
458     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202831 ,  0.107954   ,  0.0403925  ])
459     , -11201.6    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.108062   ,  0.0403925  ])
460     , -11201.7    , array([ 1.51319    ,  0.536169   ,  1.16673    ,  0.542329   ,  1.0656     ,  0.00202628 ,  0.107954   ,  0.0404329  ])
461     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
462     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
463     , -11201.1    , array([ 1.51078    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
464     , -11201.1    , array([ 1.50927    ,  0.53471    ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
465     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16343    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
466     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558626   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
467     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07724    ,  0.00206804 ,  0.108327   ,  0.0403172  ])
468     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00207011 ,  0.108327   ,  0.0403172  ])
469     , -11201.1    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108436   ,  0.0403172  ])
470     , -11201.2    , array([ 1.50927    ,  0.534175   ,  1.16226    ,  0.558068   ,  1.07617    ,  0.00206804 ,  0.108327   ,  0.0403576  ])
471     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
472     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
473     , -11200.9    , array([ 1.51107    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
474     , -11200.9    , array([ 1.50956    ,  0.535089   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
475     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15527    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
476     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.563026   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.0402417  ])
477     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.08699    ,  0.00209016 ,  0.108754   ,  0.0402417  ])
478     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209225 ,  0.108754   ,  0.0402417  ])
479     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108863   ,  0.0402417  ])
480     , -11200.9    , array([ 1.50956    ,  0.534554   ,  1.15411    ,  0.562463   ,  1.0859     ,  0.00209016 ,  0.108754   ,  0.040282   ])
481     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
482     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
483     , -11200.9    , array([ 1.5117     ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
484     , -11200.9    , array([ 1.51019    ,  0.535748   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
485     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.15046    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
486     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561816   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0401922  ])
487     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.09149    ,  0.00208613 ,  0.108942   ,  0.0401922  ])
488     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208822 ,  0.108942   ,  0.0401922  ])
489     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.109051   ,  0.0401922  ])
490     , -11200.9    , array([ 1.51019    ,  0.535212   ,  1.14931    ,  0.561254   ,  1.0904     ,  0.00208613 ,  0.108942   ,  0.0402324  ])
491     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
492     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
493     , -11200.9    , array([ 1.51206    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
494     , -11200.9    , array([ 1.51055    ,  0.535922   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
495     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.14995    ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
496     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.561045   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
497     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09181    ,  0.00208695 ,  0.10896    ,  0.0401877  ])
498     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208904 ,  0.10896    ,  0.0401877  ])
499     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.109069   ,  0.0401877  ])
500     , -11200.9    , array([ 1.51055    ,  0.535386   ,  1.1488     ,  0.560484   ,  1.09072    ,  0.00208695 ,  0.10896    ,  0.0402279  ])
501     , -11200.9    , array([ 1.51055    ,  0.535396   ,  1.14881    ,  0.560378   ,  1.09068    ,  0.0020874  ,  0.108958   ,  0.0401871  ])
