24160   , -79089.4    , array([ 2.24693    ,  9.84333    ,  2.60501e-64,  3.56155e-37,  1.9775e-16 ])
24437   , -7170.22    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.579796   ])
24438   , -5053.8     , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.388779   ])
24440   , -4539.94    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.10766    ])
24441   , -3236.65    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.239165   ])
24442   , -2975.92    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.200588   ])
24443   , -2953.02    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.178871   ])
24444   , -3148.67    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.151671   ])
24445   , -2946.85    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185379   ])
24446   , -2946.86    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185661   ])
24447   , -2946.85    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185503   ])
24448   , -2946.85    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185254   ])
24449   , -2946.85    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185379   ])
24450   , -3206.24    , array([ 0.977247   ,  0.324889   ,  5.83814    ,  0.315538   ,  0.185379   ])
24451   , -3494.72    , array([ 0.977247   ,  0.324889   ,  3.2201     ,  0.315538   ,  0.185379   ])
24452   , -2946.85    , array([ 0.977247   ,  0.324889   ,  4.83814    ,  0.315538   ,  0.185379   ])
24453   , -2989       , array([ 0.977247   ,  0.324889   ,  4.2201     ,  0.315538   ,  0.185379   ])
24454   , -3003.18    , array([ 0.977247   ,  0.324889   ,  5.2201     ,  0.315538   ,  0.185379   ])
24455   , -2941.05    , array([ 0.977247   ,  0.324889   ,  4.68723    ,  0.315538   ,  0.185379   ])
24456   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67852    ,  0.315538   ,  0.185379   ])
24457   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.315538   ,  0.185379   ])
24458   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67576    ,  0.315538   ,  0.185379   ])
24459   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67248    ,  0.315538   ,  0.185379   ])
24460   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.315538   ,  0.185379   ])
24461   , -3715.64    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  1.31554    ,  0.185379   ])
24463   , -2941.02    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.315538   ,  0.185379   ])
24465   , -3094.13    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.697504   ,  0.185379   ])
24466   , -2988.8     , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.50652    ,  0.185379   ])
24467   , -2940.25    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.252422   ,  0.185379   ])
24468   , -2939.57    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.277521   ,  0.185379   ])
24469   , -2939.57    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.278091   ,  0.185379   ])
24470   , -2939.58    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.278465   ,  0.185379   ])
24471   , -2939.57    , array([ 0.977247   ,  0.324889   ,  4.67412    ,  0.278091   ,  0.185379   ])
24472   , -2686.64    , array([ 1.17368    ,  0.251797   ,  5.48364    ,  0.419318   ,  0.170699   ])
24473   , -7295.31    , array([ 1.49152    ,  0.13353    ,  6.79348    ,  0.647829   ,  0.146945   ])
24474   , -2686.64    , array([ 1.17368    ,  0.251797   ,  5.48364    ,  0.419318   ,  0.170699   ])
24475   , -3257.41    , array([ 1.29509    ,  0.206623   ,  5.98395    ,  0.506601   ,  0.161626   ])
24476   , -2645.76    , array([ 1.09865    ,  0.279715   ,  5.17443    ,  0.365374   ,  0.176306   ])
24477   , -2638.86    , array([ 1.12329    ,  0.270546   ,  5.27599    ,  0.383092   ,  0.174464   ])
24478   , -2638.69    , array([ 1.11953    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24479   , -2638.7     , array([ 1.12095    ,  0.271417   ,  5.26634    ,  0.381408   ,  0.174639   ])
24480   , -2638.75    , array([ 1.11811    ,  0.272476   ,  5.25461    ,  0.379362   ,  0.174852   ])
24481   , -4388.29    , array([ 0.888513   ,  0.145911   ,  6.49233    ,  0.586459   ,  0.136981   ])
24482   , -2638.69    , array([ 1.11953    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24483   , -4237.99    , array([ 2.11953    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24485   , -2638.69    , array([ 1.11953    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24486   , -4403.49    , array([ 0.501496   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24487   , -3217.66    , array([ 1.5015     ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24488   , -2659.13    , array([ 1.13713    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24489   , -2521.93    , array([ 0.883462   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24490   , -2514.75    , array([ 0.907323   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24491   , -2513.42    , array([ 0.935536   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24492   , -2513.06    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24493   , -2513.07    , array([ 0.928183   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24494   , -2513.08    , array([ 0.924317   ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24495   , -2513.06    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24496   , -11648.2    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  1.17475    ])
24498   , -2513.06    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.174746   ])
24500   , -8175.47    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.556712   ])
24501   , -5592.27    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.365683   ])
24503   , -4409.5     , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.0845757  ])
24504   , -2919.13    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.209214   ])
24505   , -2474.06    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.169605   ])
24506   , -2457.44    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.137127   ])
24507   , -2406.35    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.152006   ])
24508   , -2406.45    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.152233   ])
24509   , -2406.2     , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.151276   ])
24510   , -2412.97    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.145871   ])
24511   , -2406.2     , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.151041   ])
24512   , -2406.22    , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.151511   ])
24513   , -2406.2     , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.151276   ])
24514   , -2607.79    , array([ 0.92625    ,  0.271947   ,  6.26047    ,  0.380385   ,  0.151276   ])
24515   , -2783.2     , array([ 0.92625    ,  0.271947   ,  3.64244    ,  0.380385   ,  0.151276   ])
24516   , -2406.2     , array([ 0.92625    ,  0.271947   ,  5.26047    ,  0.380385   ,  0.151276   ])
24517   , -2431.52    , array([ 0.92625    ,  0.271947   ,  4.64244    ,  0.380385   ,  0.151276   ])
24518   , -2451.02    , array([ 0.92625    ,  0.271947   ,  5.64244    ,  0.380385   ,  0.151276   ])
24519   , -2400.43    , array([ 0.92625    ,  0.271947   ,  5.08084    ,  0.380385   ,  0.151276   ])
24520   , -2400.42    , array([ 0.92625    ,  0.271947   ,  5.07436    ,  0.380385   ,  0.151276   ])
24521   , -2400.41    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.380385   ,  0.151276   ])
24522   , -2400.42    , array([ 0.92625    ,  0.271947   ,  5.07222    ,  0.380385   ,  0.151276   ])
24523   , -2400.42    , array([ 0.92625    ,  0.271947   ,  5.06841    ,  0.380385   ,  0.151276   ])
24524   , -2400.41    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.380385   ,  0.151276   ])
24525   , -2932.2     , array([ 0.92625    ,  0.271947   ,  5.07031    ,  1.38038    ,  0.151276   ])
24527   , -2400.41    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.380385   ,  0.151276   ])
24529   , -2494.29    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.762351   ,  0.151276   ])
24530   , -2426.2     , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.571367   ,  0.151276   ])
24531   , -2400.51    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.359475   ,  0.151276   ])
24532   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373524   ,  0.151276   ])
24533   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373296   ,  0.151276   ])
24534   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373225   ,  0.151276   ])
24535   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373367   ,  0.151276   ])
24536   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373296   ,  0.151276   ])
24537   , -2401.97    , array([ 1.12269    ,  0.198854   ,  5.87984    ,  0.514523   ,  0.136595   ])
24538   , -6025.81    , array([ 0.60841    ,  0.390213   ,  3.76048    ,  0.144785   ,  0.175029   ])
24539   , -2400.38    , array([ 0.92625    ,  0.271947   ,  5.07031    ,  0.373296   ,  0.151276   ])
24540   , -3154.54    , array([ 0.804846   ,  0.31712    ,  4.57       ,  0.286012   ,  0.160349   ])
24541   , -2202.47    , array([ 1.00128    ,  0.244028   ,  5.37953    ,  0.42724    ,  0.145668   ])
24542   , -2184.54    , array([ 1.03625    ,  0.231018   ,  5.52362    ,  0.452377   ,  0.143055   ])
24543   , -2183.92    , array([ 1.03203    ,  0.232586   ,  5.50625    ,  0.449347   ,  0.14337    ])
24544   , -2183.89    , array([ 1.0307     ,  0.23308    ,  5.50077    ,  0.448392   ,  0.14347    ])
24545   , -2183.92    , array([ 1.02966    ,  0.233469   ,  5.49647    ,  0.447641   ,  0.143548   ])
24546   , -1812.7     , array([ 0.941877   ,  0.194214   ,  5.74107    ,  0.516399   ,  0.112194   ])
24547   , -2183.89    , array([ 1.0307     ,  0.23308    ,  5.50077    ,  0.448392   ,  0.14347    ])
24548   , -1812.7     , array([ 0.941877   ,  0.194214   ,  5.74107    ,  0.516399   ,  0.112194   ])
24549   , -1444.6     , array([ 0.798153   ,  0.131327   ,  6.12989    ,  0.626437   ,  0.0615881  ])
24550   , -3661.34    , array([ 0.685922   ,  0.0822191  ,  6.43351    ,  0.712364   ,  0.0220711  ])
24551   , -1444.6     , array([ 0.798153   ,  0.131327   ,  6.12989    ,  0.626437   ,  0.0615881  ])
24552   , -1539.76    , array([ 0.853051   ,  0.155347   ,  5.98138    ,  0.584407   ,  0.0809177  ])
24553   , -1507.2     , array([ 0.755285   ,  0.112569   ,  6.24586    ,  0.659259   ,  0.046494   ])
24554   , -1446.32    , array([ 0.800479   ,  0.132344   ,  6.1236     ,  0.624657   ,  0.0624069  ])
24555   , -1441.61    , array([ 0.791721   ,  0.128512   ,  6.14729    ,  0.631362   ,  0.0593232  ])
24556   , -1446.37    , array([ 0.777803   ,  0.122422   ,  6.18494    ,  0.642018   ,  0.0544229  ])
24557   , -1441.24    , array([ 0.787476   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24558   , -1441.7     , array([ 0.785044   ,  0.12559    ,  6.16536    ,  0.636474   ,  0.0569722  ])
24559   , -1441.24    , array([ 0.787476   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24560   , -1812.52    , array([ 1.78748    ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24562   , -1441.24    , array([ 0.787476   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24563   , -12935.2    , array([ 0.169442   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24564   , -1470.61    , array([ 1.16944    ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24565   , -1404.47    , array([ 0.976401   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24566   , -1401.25    , array([ 0.951135   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24567   , -1400.06    , array([ 0.931448   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24568   , -1399.94    , array([ 0.920695   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24569   , -1399.93    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24570   , -1399.93    , array([ 0.924008   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24571   , -1399.93    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24572   , -24670.8    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  1.05783    ])
24574   , -1399.93    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0578286  ])
24576   , -20768.9    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.439795   ])
24577   , -14106.8    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.248655   ])
24580   , -6053.48    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.130718   ])
24581   , -9114.57    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0233867  ])
24582   , -2297.37    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0823697  ])
24583   , -2071.98    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.044673   ])
24584   , -1421.31    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0622357  ])
24585   , -1396.95    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0592705  ])
24586   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589923  ])
24587   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589661  ])
24588   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589547  ])
24589   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589774  ])
24590   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589661  ])
24591   , -1468.61    , array([ 0.922656   ,  0.126655   ,  7.15878    ,  0.634612   ,  0.0589661  ])
24592   , -1452.94    , array([ 0.922656   ,  0.126655   ,  4.54074    ,  0.634612   ,  0.0589661  ])
24593   , -1396.72    , array([ 0.922656   ,  0.126655   ,  6.15878    ,  0.634612   ,  0.0589661  ])
24594   , -1390.94    , array([ 0.922656   ,  0.126655   ,  5.54074    ,  0.634612   ,  0.0589661  ])
24595   , -1403.67    , array([ 0.922656   ,  0.126655   ,  5.15878    ,  0.634612   ,  0.0589661  ])
24596   , -1389.35    , array([ 0.922656   ,  0.126655   ,  5.74015    ,  0.634612   ,  0.0589661  ])
24597   , -1389.35    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.634612   ,  0.0589661  ])
24598   , -1389.35    , array([ 0.922656   ,  0.126655   ,  5.73174    ,  0.634612   ,  0.0589661  ])
24599   , -1389.35    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.634612   ,  0.0589661  ])
24600   , -1427.31    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  1.63461    ,  0.0589661  ])
24602   , -1389.35    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.634612   ,  0.0589661  ])
24603   , -1500.8     , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.0165782  ,  0.0589661  ])
24604   , -1376.26    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  1.01658    ,  0.0589661  ])
24605   , -1375.89    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.942881   ,  0.0589661  ])
24606   , -1375.86    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.959852   ,  0.0589661  ])
24607   , -1375.86    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.956599   ,  0.0589661  ])
24608   , -1375.86    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.963104   ,  0.0589661  ])
24609   , -1375.86    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.959852   ,  0.0589661  ])
24611   , -3047.71    , array([ 1.31621    ,  0.298855   ,  4.6713     ,  0.658541   ,  0.197536   ])
24612   , -1375.86    , array([ 0.922656   ,  0.126655   ,  5.73597    ,  0.959852   ,  0.0589661  ])
24613   , -1774.12    , array([ 1.07298    ,  0.192429   ,  5.3293     ,  0.844761   ,  0.111895   ])
24614   , -2663.78    , array([ 0.829752   ,  0.0860037  ,  5.9873     ,  1.03098    ,  0.0262541  ])
24615   , -1464.25    , array([ 0.978305   ,  0.151004   ,  5.58542    ,  0.917246   ,  0.07856    ])
24616   , -1483.25    , array([ 0.879601   ,  0.107816   ,  5.85245    ,  0.992816   ,  0.0438061  ])
24617   , -1380.44    , array([ 0.931279   ,  0.130428   ,  5.71264    ,  0.95325    ,  0.0620023  ])
24618   , -1376.44    , array([ 0.915141   ,  0.123366   ,  5.7563     ,  0.965606   ,  0.0563198  ])
24619   , -1375.52    , array([ 0.919925   ,  0.12546    ,  5.74336    ,  0.961942   ,  0.0580045  ])
24620   , -1375.52    , array([ 0.919819   ,  0.125413   ,  5.74364    ,  0.962024   ,  0.0579672  ])
24621   , -1375.52    , array([ 0.919747   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24622   , -1375.52    , array([ 0.919776   ,  0.125394   ,  5.74376    ,  0.962057   ,  0.0579518  ])
24623   , -1375.52    , array([ 0.919717   ,  0.125369   ,  5.74392    ,  0.962102   ,  0.0579313  ])
24625   , -1375.52    , array([ 0.919747   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24626   , -1810.83    , array([ 1.91975    ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24628   , -1375.52    , array([ 0.919747   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24629   , -5274.17    , array([ 0.301713   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24630   , -1486.99    , array([ 1.30171    ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24631   , -1397.17    , array([ 1.08862    ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24632   , -1375.41    , array([ 0.920685   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24633   , -1373.81    , array([ 0.959084   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24634   , -1378.28    , array([ 1.00856    ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24635   , -1373.74    , array([ 0.95179    ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24636   , -1373.74    , array([ 0.952483   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24637   , -1373.74    , array([ 0.952811   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24638   , -1373.74    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24639   , -1373.74    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24640   , -21369.5    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  1.05794    ])
24642   , -1373.74    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0579416  ])
24644   , -17660.4    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.439908   ])
24645   , -12222.6    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.248793   ])
24648   , -5468.96    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.13084    ])
24649   , -8939.11    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0234997  ])
24650   , -2213.43    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0834603  ])
24651   , -2046.49    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.044786   ])
24652   , -1394.06    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0631299  ])
24653   , -1367.77    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0598833  ])
24654   , -1367.56    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0596266  ])
24655   , -1367.55    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.05958    ])
24656   , -1367.55    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0595636  ])
24657   , -1367.56    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.0595963  ])
24658   , -1367.55    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.05958    ])
24659   , -1427.41    , array([ 0.952156   ,  0.125382   ,  6.74384    ,  0.962079   ,  0.05958    ])
24660   , -1451.11    , array([ 0.952156   ,  0.125382   ,  4.12581    ,  0.962079   ,  0.05958    ])
24661   , -1367.55    , array([ 0.952156   ,  0.125382   ,  5.74384    ,  0.962079   ,  0.05958    ])
24662   , -1370.88    , array([ 0.952156   ,  0.125382   ,  5.12581    ,  0.962079   ,  0.05958    ])
24663   , -1381.38    , array([ 0.952156   ,  0.125382   ,  6.12581    ,  0.962079   ,  0.05958    ])
24664   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.49954    ,  0.962079   ,  0.05958    ])
24665   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.4971     ,  0.962079   ,  0.05958    ])
24666   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  0.962079   ,  0.05958    ])
24667   , -1365.81    , array([ 0.952156   ,  0.125382   ,  5.35375    ,  0.962079   ,  0.05958    ])
24668   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.49214    ,  0.962079   ,  0.05958    ])
24669   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  0.962079   ,  0.05958    ])
24670   , -1423.4     , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.96208    ,  0.05958    ])
24672   , -1364.95    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  0.962079   ,  0.05958    ])
24673   , -1454.5     , array([ 0.952156   ,  0.125382   ,  5.49463    ,  0.344045   ,  0.05958    ])
24674   , -1361.38    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.34405    ,  0.05958    ])
24675   , -1358.59    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.18749    ,  0.05958    ])
24676   , -1358.59    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.19177    ,  0.05958    ])
24677   , -1358.59    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.18523    ,  0.05958    ])
24678   , -1358.59    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.18749    ,  0.05958    ])
24680   , -3053.47    , array([ 1.34571    ,  0.297582   ,  4.42996    ,  0.886177   ,  0.19815    ])
24681   , -1358.59    , array([ 0.952156   ,  0.125382   ,  5.49463    ,  1.18749    ,  0.05958    ])
24682   , -1756.93    , array([ 1.10248    ,  0.191156   ,  5.08796    ,  1.0724     ,  0.112509   ])
24683   , -2425.75    , array([ 0.859251   ,  0.0847306  ,  5.74596    ,  1.25862    ,  0.026868   ])
24684   , -1442.62    , array([ 1.00452    ,  0.148294   ,  5.35297    ,  1.1474     ,  0.0780178  ])
24685   , -1401.02    , array([ 0.916669   ,  0.109854   ,  5.59063    ,  1.21466    ,  0.0470851  ])
24686   , -1359.12    , array([ 0.953167   ,  0.125824   ,  5.49189    ,  1.18671    ,  0.059936   ])
24687   , -1356.94    , array([ 0.947077   ,  0.123159   ,  5.50837    ,  1.19138    ,  0.0577917  ])
24688   , -1360.86    , array([ 0.935462   ,  0.118077   ,  5.53979    ,  1.20027    ,  0.0537022  ])
24689   , -1356.8     , array([ 0.944684   ,  0.122112   ,  5.51484    ,  1.19321    ,  0.056949   ])
24690   , -1356.79    , array([ 0.945085   ,  0.122288   ,  5.51376    ,  1.1929     ,  0.0570903  ])
24691   , -1356.79    , array([ 0.945156   ,  0.122319   ,  5.51357    ,  1.19285    ,  0.0571152  ])
24692   , -1356.79    , array([ 0.945226   ,  0.122349   ,  5.51338    ,  1.19279    ,  0.0571399  ])
24693   , -1342.24    , array([ 0.970565   ,  0.119256   ,  5.28329    ,  1.42362    ,  0.0562889  ])
24694   , -1356.79    , array([ 0.945156   ,  0.122319   ,  5.51357    ,  1.19285    ,  0.0571152  ])
24695   , -1342.24    , array([ 0.970565   ,  0.119256   ,  5.28329    ,  1.42362    ,  0.0562889  ])
24696   , -1326.93    , array([ 1.01168    ,  0.1143     ,  4.9107     ,  1.79701    ,  0.0549518  ])
24697   , -1321.59    , array([ 1.05301    ,  0.109318   ,  4.53614    ,  2.17238    ,  0.0536076  ])
24698   , -1336.24    , array([ 1.11988    ,  0.101256   ,  3.93008    ,  2.77974    ,  0.0514327  ])
24699   , -1321.59    , array([ 1.05301    ,  0.109318   ,  4.53614    ,  2.17238    ,  0.0536076  ])
24700   , -1323.56    , array([ 1.07855    ,  0.106239   ,  4.30465    ,  2.40437    ,  0.0527769  ])
24701   , -1322.42    , array([ 1.03722    ,  0.111221   ,  4.67921    ,  2.029      ,  0.054121   ])
24702   , -1321.59    , array([ 1.05409    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24703   , -1321.6     , array([ 1.05518    ,  0.109056   ,  4.51649    ,  2.19206    ,  0.0535371  ])
24704   , -1321.59    , array([ 1.05409    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24705   , -1653.5     , array([ 2.05409    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24707   , -1321.59    , array([ 1.05409    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24708   , -2933.41    , array([ 0.436053   ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24709   , -1415.41    , array([ 1.43605    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24710   , -1341.92    , array([ 1.20203    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24711   , -1326.89    , array([ 0.979449   ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
24712   , -1321.6     , array([ 1.05466    ,  0.109188   ,  4.52636    ,  2.18217    ,  0.0535725  ])
