143208  , -79089.3    , array([ 0.267065   ,  0.100946   ,  2.87511e-82,  9.8284e-52 ,  9.87694e-09])
143403  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143411  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143412  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143413  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143414  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143415  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143416  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143417  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143418  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143419  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143420  , -75451.4    , array([ 0.0820765  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143421  , -75454.9    , array([ 0.0819945  ,  0.00101949 ,  2.87511e-82,  9.8284e-52 ,  3.22816e-06])
143422  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87799e-82,  9.8284e-52 ,  3.22816e-06])
143423  , -75451.4    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.83823e-52,  3.22816e-06])
143424  , -75447.9    , array([ 0.0819945  ,  0.00101847 ,  2.87511e-82,  9.8284e-52 ,  3.23139e-06])
143425  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143426  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143427  , -75335.6    , array([ 0.0817742  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143428  , -75339.2    , array([ 0.0816925  ,  0.00100495 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143429  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87799e-82,  9.8284e-52 ,  3.2871e-06 ])
143430  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.83823e-52,  3.2871e-06 ])
143431  , -75332      , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.29038e-06])
143432  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143433  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143434  , -75335.6    , array([ 0.0817742  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143435  , -75339.2    , array([ 0.0816925  ,  0.00100495 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143436  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87799e-82,  9.8284e-52 ,  3.2871e-06 ])
143437  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.83823e-52,  3.2871e-06 ])
143438  , -75332      , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.29038e-06])
143439  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143440  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143441  , -75335.6    , array([ 0.0817742  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143442  , -75339.2    , array([ 0.0816925  ,  0.00100495 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143443  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87799e-82,  9.8284e-52 ,  3.2871e-06 ])
143444  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.83823e-52,  3.2871e-06 ])
143445  , -75332      , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.29038e-06])
143453  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143454  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143455  , -75335.6    , array([ 0.0817742  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143456  , -75339.2    , array([ 0.0816925  ,  0.00100495 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143457  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87799e-82,  9.8284e-52 ,  3.2871e-06 ])
143458  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.83823e-52,  3.2871e-06 ])
143459  , -75332      , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.29038e-06])
143460  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143461  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143462  , -75335.6    , array([ 0.0817742  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143463  , -75339.2    , array([ 0.0816925  ,  0.00100495 ,  2.87511e-82,  9.8284e-52 ,  3.2871e-06 ])
143464  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87799e-82,  9.8284e-52 ,  3.2871e-06 ])
143465  , -75335.6    , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.83823e-52,  3.2871e-06 ])
143466  , -75332      , array([ 0.0816925  ,  0.00100395 ,  2.87511e-82,  9.8284e-52 ,  3.29038e-06])
143467  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143468  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143469  , -75306.1    , array([ 0.0816988  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143470  , -75309.7    , array([ 0.0816172  ,  0.00100135 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143471  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87799e-82,  9.8284e-52 ,  3.302e-06  ])
143472  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.83823e-52,  3.302e-06  ])
143473  , -75302.4    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.3053e-06 ])
143474  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143475  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143476  , -75306.1    , array([ 0.0816988  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143477  , -75309.7    , array([ 0.0816172  ,  0.00100135 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143478  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87799e-82,  9.8284e-52 ,  3.302e-06  ])
143479  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.83823e-52,  3.302e-06  ])
143480  , -75302.4    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.3053e-06 ])
143481  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143482  , -75306.1    , array([ 0.0816172  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
143483  , -75306.1    , array([ 0.0816988  ,  0.00100035 ,  2.87511e-82,  9.8284e-52 ,  3.302e-06  ])
