191130  , -79089.4    , array([ 0.29526    ,  0.847955   ,  1.43884e-33,  6.22643e-58,  1.8717e-10 ])
191406  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191407  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191408  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191409  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191410  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191411  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191412  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191413  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191414  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191415  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191416  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191424  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191425  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191426  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191427  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191428  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191429  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191430  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191431  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191432  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191433  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191434  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191435  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191436  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191437  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191445  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191446  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191447  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191448  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191449  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191450  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191451  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191459  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191460  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191461  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191462  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191463  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191464  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191465  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191466  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191467  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191468  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191469  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191470  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191471  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191472  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191475  , -78229.1    , array([ 0.00100064 ,  0.0460263  ,  1.43884e-33,  6.22643e-58,  1.06136e-06])
191480  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191481  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191482  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191483  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191484  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191485  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191486  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191487  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191488  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191489  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191490  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191491  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191492  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191493  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191496  , -78229.8    , array([ 0.00100097 ,  0.0460342  ,  1.43884e-33,  6.22643e-58,  1.06082e-06])
191501  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191502  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191503  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191504  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191505  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191506  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191507  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191508  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191509  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191510  , -78230.5    , array([ 0.00100131 ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191511  , -78229.7    , array([ 0.0010003  ,  0.0460882  ,  1.43884e-33,  6.22643e-58,  1.06029e-06])
191512  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.44028e-33,  6.22643e-58,  1.06029e-06])
191513  , -78229.7    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.23266e-58,  1.06029e-06])
191514  , -78228.9    , array([ 0.0010003  ,  0.0460421  ,  1.43884e-33,  6.22643e-58,  1.06135e-06])
191515  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191516  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191517  , -78230.2    , array([ 0.00100114 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191518  , -78229.4    , array([ 0.00100014 ,  0.0460842  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191519  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.44028e-33,  6.22643e-58,  1.06055e-06])
191520  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.23266e-58,  1.06055e-06])
191521  , -78228.5    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06162e-06])
191522  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191523  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191524  , -78230.2    , array([ 0.00100114 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191525  , -78229.4    , array([ 0.00100014 ,  0.0460842  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191526  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.44028e-33,  6.22643e-58,  1.06055e-06])
191527  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.23266e-58,  1.06055e-06])
191528  , -78228.5    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06162e-06])
191529  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191530  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191531  , -78230.2    , array([ 0.00100114 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191532  , -78229.4    , array([ 0.00100014 ,  0.0460842  ,  1.43884e-33,  6.22643e-58,  1.06055e-06])
191533  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.44028e-33,  6.22643e-58,  1.06055e-06])
191534  , -78229.3    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.23266e-58,  1.06055e-06])
191535  , -78228.5    , array([ 0.00100014 ,  0.0460382  ,  1.43884e-33,  6.22643e-58,  1.06162e-06])
191536  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191537  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191538  , -78230      , array([ 0.00100105 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191539  , -78229.2    , array([ 0.00100005 ,  0.0460822  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191540  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.44028e-33,  6.22643e-58,  1.06069e-06])
191541  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.23266e-58,  1.06069e-06])
191542  , -78228.3    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06175e-06])
191543  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191544  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191545  , -78230      , array([ 0.00100105 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191546  , -78229.2    , array([ 0.00100005 ,  0.0460822  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191547  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.44028e-33,  6.22643e-58,  1.06069e-06])
191548  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.23266e-58,  1.06069e-06])
191549  , -78228.3    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06175e-06])
191550  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191551  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191552  , -78230      , array([ 0.00100105 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191553  , -78229.2    , array([ 0.00100005 ,  0.0460822  ,  1.43884e-33,  6.22643e-58,  1.06069e-06])
191554  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.44028e-33,  6.22643e-58,  1.06069e-06])
191555  , -78229.2    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.23266e-58,  1.06069e-06])
191556  , -78228.3    , array([ 0.00100005 ,  0.0460362  ,  1.43884e-33,  6.22643e-58,  1.06175e-06])
191557  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191558  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191559  , -78229.9    , array([ 0.00100101 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191560  , -78229.1    , array([ 0.00100001 ,  0.0460813  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191561  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.44028e-33,  6.22643e-58,  1.06076e-06])
191562  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.23266e-58,  1.06076e-06])
191563  , -78228.2    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06182e-06])
191564  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191565  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191566  , -78229.9    , array([ 0.00100101 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191567  , -78229.1    , array([ 0.00100001 ,  0.0460813  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191568  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.44028e-33,  6.22643e-58,  1.06076e-06])
191569  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.23266e-58,  1.06076e-06])
191570  , -78228.2    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06182e-06])
191571  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191572  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191573  , -78229.9    , array([ 0.00100101 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191574  , -78229.1    , array([ 0.00100001 ,  0.0460813  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191575  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.44028e-33,  6.22643e-58,  1.06076e-06])
191576  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.23266e-58,  1.06076e-06])
191577  , -78228.2    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06182e-06])
191578  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191579  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191580  , -78229.9    , array([ 0.00100101 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191581  , -78229.1    , array([ 0.00100001 ,  0.0460813  ,  1.43884e-33,  6.22643e-58,  1.06076e-06])
191582  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.44028e-33,  6.22643e-58,  1.06076e-06])
191583  , -78229.1    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.23266e-58,  1.06076e-06])
191584  , -78228.2    , array([ 0.00100001 ,  0.0460352  ,  1.43884e-33,  6.22643e-58,  1.06182e-06])
191585  , -79089.4    , array([ 0.29511    ,  0.847735   ,  1.43884e-33,  6.22643e-58,  1.87314e-10])
191586  , -79089.4    , array([ 0.29511    ,  0.847735   ,  1.43884e-33,  6.22643e-58,  1.87314e-10])
191587  , -79089.4    , array([ 0.295406   ,  0.847735   ,  1.43884e-33,  6.22643e-58,  1.87314e-10])
191588  , -79089.4    , array([ 0.29511    ,  0.848583   ,  1.43884e-33,  6.22643e-58,  1.87314e-10])
191589  , -79089.4    , array([ 0.29511    ,  0.847735   ,  1.44028e-33,  6.22643e-58,  1.87314e-10])
191590  , -79089.4    , array([ 0.29511    ,  0.847735   ,  1.43884e-33,  6.23266e-58,  1.87314e-10])
191591  , -79089.4    , array([ 0.29511    ,  0.847735   ,  1.43884e-33,  6.22643e-58,  1.87502e-10])
191592  , -79089.4    , array([ 0.294961   ,  0.847516   ,  1.43884e-33,  6.22643e-58,  1.87458e-10])
191593  , -79089.4    , array([ 0.294961   ,  0.847516   ,  1.43884e-33,  6.22643e-58,  1.87458e-10])
191594  , -79089.4    , array([ 0.295256   ,  0.847516   ,  1.43884e-33,  6.22643e-58,  1.87458e-10])
191595  , -79089.4    , array([ 0.294961   ,  0.848364   ,  1.43884e-33,  6.22643e-58,  1.87458e-10])
191596  , -79089.4    , array([ 0.294961   ,  0.847516   ,  1.44028e-33,  6.22643e-58,  1.87458e-10])
191597  , -79089.4    , array([ 0.294961   ,  0.847516   ,  1.43884e-33,  6.23266e-58,  1.87458e-10])
191598  , -79089.4    , array([ 0.294961   ,  0.847516   ,  1.43884e-33,  6.22643e-58,  1.87646e-10])
191599  , -79089.4    , array([ 0.294663   ,  0.847076   ,  1.43884e-33,  6.22643e-58,  1.87747e-10])
191600  , -79089.4    , array([ 0.294663   ,  0.847076   ,  1.43884e-33,  6.22643e-58,  1.87747e-10])
191601  , -79089.4    , array([ 0.294957   ,  0.847076   ,  1.43884e-33,  6.22643e-58,  1.87747e-10])
191602  , -79089.4    , array([ 0.294663   ,  0.847924   ,  1.43884e-33,  6.22643e-58,  1.87747e-10])
191603  , -79089.4    , array([ 0.294663   ,  0.847076   ,  1.44028e-33,  6.22643e-58,  1.87747e-10])
191604  , -79089.4    , array([ 0.294663   ,  0.847076   ,  1.43884e-33,  6.23266e-58,  1.87747e-10])
191605  , -79089.4    , array([ 0.294663   ,  0.847076   ,  1.43884e-33,  6.22643e-58,  1.87935e-10])
191606  , -79089.4    , array([ 0.294067   ,  0.846198   ,  1.43884e-33,  6.22643e-58,  1.88325e-10])
191607  , -79089.4    , array([ 0.294067   ,  0.846198   ,  1.43884e-33,  6.22643e-58,  1.88325e-10])
191608  , -79089.4    , array([ 0.294361   ,  0.846198   ,  1.43884e-33,  6.22643e-58,  1.88325e-10])
191609  , -79089.4    , array([ 0.294067   ,  0.847045   ,  1.43884e-33,  6.22643e-58,  1.88325e-10])
191610  , -79089.4    , array([ 0.294067   ,  0.846198   ,  1.44028e-33,  6.22643e-58,  1.88325e-10])
191611  , -79089.4    , array([ 0.294067   ,  0.846198   ,  1.43884e-33,  6.23266e-58,  1.88325e-10])
191612  , -79089.4    , array([ 0.294067   ,  0.846198   ,  1.43884e-33,  6.22643e-58,  1.88514e-10])
191613  , -79089.4    , array([ 0.292878   ,  0.844445   ,  1.43884e-33,  6.22643e-58,  1.89488e-10])
191614  , -79089.4    , array([ 0.292878   ,  0.844445   ,  1.43884e-33,  6.22643e-58,  1.89488e-10])
191615  , -79089.4    , array([ 0.293171   ,  0.844445   ,  1.43884e-33,  6.22643e-58,  1.89488e-10])
191616  , -79089.4    , array([ 0.292878   ,  0.84529    ,  1.43884e-33,  6.22643e-58,  1.89488e-10])
191617  , -79089.4    , array([ 0.292878   ,  0.844445   ,  1.44028e-33,  6.22643e-58,  1.89488e-10])
191618  , -79089.4    , array([ 0.292878   ,  0.844445   ,  1.43884e-33,  6.23266e-58,  1.89488e-10])
191619  , -79089.4    , array([ 0.292878   ,  0.844445   ,  1.43884e-33,  6.22643e-58,  1.89677e-10])
191620  , -79089.4    , array([ 0.290516   ,  0.840949   ,  1.43884e-33,  6.22643e-58,  1.91834e-10])
191621  , -79089.4    , array([ 0.290516   ,  0.840949   ,  1.43884e-33,  6.22643e-58,  1.91834e-10])
191622  , -79089.4    , array([ 0.290807   ,  0.840949   ,  1.43884e-33,  6.22643e-58,  1.91834e-10])
191623  , -79089.4    , array([ 0.290516   ,  0.841791   ,  1.43884e-33,  6.22643e-58,  1.91834e-10])
191624  , -79089.4    , array([ 0.290516   ,  0.840949   ,  1.44028e-33,  6.22643e-58,  1.91834e-10])
191625  , -79089.4    , array([ 0.290516   ,  0.840949   ,  1.43884e-33,  6.23266e-58,  1.91834e-10])
191626  , -79089.4    , array([ 0.290516   ,  0.840949   ,  1.43884e-33,  6.22643e-58,  1.92026e-10])
191627  , -79089.4    , array([ 0.285849   ,  0.834002   ,  1.43884e-33,  6.22643e-58,  1.96613e-10])
191628  , -79089.4    , array([ 0.285849   ,  0.834002   ,  1.43884e-33,  6.22643e-58,  1.96613e-10])
191629  , -79089.4    , array([ 0.286135   ,  0.834002   ,  1.43884e-33,  6.22643e-58,  1.96613e-10])
191630  , -79089.4    , array([ 0.285849   ,  0.834836   ,  1.43884e-33,  6.22643e-58,  1.96613e-10])
191631  , -79089.4    , array([ 0.285849   ,  0.834002   ,  1.44028e-33,  6.22643e-58,  1.96613e-10])
191632  , -79089.4    , array([ 0.285849   ,  0.834002   ,  1.43884e-33,  6.23266e-58,  1.96613e-10])
191633  , -79089.4    , array([ 0.285849   ,  0.834002   ,  1.43884e-33,  6.22643e-58,  1.9681e-10 ])
191634  , -79089.4    , array([ 0.276737   ,  0.820278   ,  1.43884e-33,  6.22643e-58,  2.06533e-10])
191635  , -79089.4    , array([ 0.276737   ,  0.820278   ,  1.43884e-33,  6.22643e-58,  2.06533e-10])
191636  , -79089.4    , array([ 0.277014   ,  0.820278   ,  1.43884e-33,  6.22643e-58,  2.06533e-10])
191637  , -79089.4    , array([ 0.276737   ,  0.821098   ,  1.43884e-33,  6.22643e-58,  2.06533e-10])
191638  , -79089.4    , array([ 0.276737   ,  0.820278   ,  1.44028e-33,  6.22643e-58,  2.06533e-10])
191639  , -79089.4    , array([ 0.276737   ,  0.820278   ,  1.43884e-33,  6.23266e-58,  2.06533e-10])
191640  , -79089.4    , array([ 0.276737   ,  0.820278   ,  1.43884e-33,  6.22643e-58,  2.0674e-10 ])
191641  , -79089.4    , array([ 0.259377   ,  0.793504   ,  1.43884e-33,  6.22643e-58,  2.27899e-10])
191642  , -79089.4    , array([ 0.259377   ,  0.793504   ,  1.43884e-33,  6.22643e-58,  2.27899e-10])
191643  , -79089.4    , array([ 0.259637   ,  0.793504   ,  1.43884e-33,  6.22643e-58,  2.27899e-10])
191644  , -79089.4    , array([ 0.259377   ,  0.794297   ,  1.43884e-33,  6.22643e-58,  2.27899e-10])
191645  , -79089.4    , array([ 0.259377   ,  0.793504   ,  1.44028e-33,  6.22643e-58,  2.27899e-10])
191646  , -79089.4    , array([ 0.259377   ,  0.793504   ,  1.43884e-33,  6.23266e-58,  2.27899e-10])
191647  , -79089.4    , array([ 0.259377   ,  0.793504   ,  1.43884e-33,  6.22643e-58,  2.28127e-10])
191648  , -79089.4    , array([ 0.227855   ,  0.742549   ,  1.43884e-33,  6.22643e-58,  2.77489e-10])
191649  , -79089.4    , array([ 0.227855   ,  0.742549   ,  1.43884e-33,  6.22643e-58,  2.77489e-10])
191650  , -79089.4    , array([ 0.228083   ,  0.742549   ,  1.43884e-33,  6.22643e-58,  2.77489e-10])
191651  , -79089.4    , array([ 0.227855   ,  0.743291   ,  1.43884e-33,  6.22643e-58,  2.77489e-10])
191652  , -79089.4    , array([ 0.227855   ,  0.742549   ,  1.44028e-33,  6.22643e-58,  2.77489e-10])
191653  , -79089.4    , array([ 0.227855   ,  0.742549   ,  1.43884e-33,  6.23266e-58,  2.77489e-10])
191654  , -79089.4    , array([ 0.227855   ,  0.742549   ,  1.43884e-33,  6.22643e-58,  2.77767e-10])
191655  , -79089.4    , array([ 0.175838   ,  0.650245   ,  1.43884e-33,  6.22643e-58,  4.11391e-10])
191656  , -79089.4    , array([ 0.175838   ,  0.650245   ,  1.43884e-33,  6.22643e-58,  4.11391e-10])
191657  , -79089.4    , array([ 0.176014   ,  0.650245   ,  1.43884e-33,  6.22643e-58,  4.11391e-10])
191658  , -79089.4    , array([ 0.175838   ,  0.650895   ,  1.43884e-33,  6.22643e-58,  4.11391e-10])
191659  , -79089.4    , array([ 0.175838   ,  0.650245   ,  1.44028e-33,  6.22643e-58,  4.11391e-10])
191660  , -79089.4    , array([ 0.175838   ,  0.650245   ,  1.43884e-33,  6.23266e-58,  4.11391e-10])
191661  , -79089.4    , array([ 0.175838   ,  0.650245   ,  1.43884e-33,  6.22643e-58,  4.11803e-10])
191662  , -79089.4    , array([ 0.364954   ,  0.945097   ,  1.43884e-33,  6.22643e-58,  1.35654e-10])
191663  , -79089.4    , array([ 0.253324   ,  0.783929   ,  1.43884e-33,  6.22643e-58,  2.36235e-10])
191664  , -79089.4    , array([ 0.211054   ,  0.713965   ,  1.43884e-33,  6.22643e-58,  3.11745e-10])
191665  , -79089.4    , array([ 0.192643   ,  0.68136    ,  1.43884e-33,  6.22643e-58,  3.58119e-10])
191666  , -79089.4    , array([ 0.184049   ,  0.665621   ,  1.43884e-33,  6.22643e-58,  3.83832e-10])
191667  , -79089.4    , array([ 0.179897   ,  0.657888   ,  1.43884e-33,  6.22643e-58,  3.97373e-10])
191668  , -79089.4    , array([ 0.177856   ,  0.654055   ,  1.43884e-33,  6.22643e-58,  4.04321e-10])
191669  , -79089.4    , array([ 0.176844   ,  0.652147   ,  1.43884e-33,  6.22643e-58,  4.07841e-10])
191670  , -79089.4    , array([ 0.17634    ,  0.651195   ,  1.43884e-33,  6.22643e-58,  4.09612e-10])
191671  , -79089.4    , array([ 0.176089   ,  0.65072    ,  1.43884e-33,  6.22643e-58,  4.10501e-10])
191672  , -79089.4    , array([ 0.175964   ,  0.650482   ,  1.43884e-33,  6.22643e-58,  4.10946e-10])
191673  , -79089.4    , array([ 0.175901   ,  0.650363   ,  1.43884e-33,  6.22643e-58,  4.11169e-10])
