4180    , -2336.72    , array([ 0.135641   ,  0.0499506  ,  3.24053e-44,  2.29599e-07])
4517    , -2336.69    , array([ 0.135641   ,  0.0418679  ,  3.24053e-44,  2.71564e-07])
4518    , -2336.69    , array([ 0.135777   ,  0.0418679  ,  3.24053e-44,  2.71564e-07])
4519    , -2336.69    , array([ 0.135641   ,  0.0419097  ,  3.24053e-44,  2.71564e-07])
4520    , -2336.69    , array([ 0.135641   ,  0.0418679  ,  3.24377e-44,  2.71564e-07])
4521    , -2336.68    , array([ 0.135641   ,  0.0418679  ,  3.24053e-44,  2.71836e-07])
4522    , -2336.63    , array([ 0.135641   ,  0.035093   ,  3.24053e-44,  3.212e-07  ])
4523    , -2336.63    , array([ 0.135641   ,  0.035093   ,  3.24053e-44,  3.212e-07  ])
4524    , -2336.63    , array([ 0.135777   ,  0.035093   ,  3.24053e-44,  3.212e-07  ])
4525    , -2336.63    , array([ 0.135641   ,  0.0351281  ,  3.24053e-44,  3.212e-07  ])
4526    , -2336.63    , array([ 0.135641   ,  0.035093   ,  3.24377e-44,  3.212e-07  ])
4527    , -2336.63    , array([ 0.135641   ,  0.035093   ,  3.24053e-44,  3.21522e-07])
4528    , -2336.46    , array([ 0.135641   ,  0.0246548  ,  3.24053e-44,  4.49348e-07])
4529    , -2336.46    , array([ 0.135641   ,  0.0246548  ,  3.24053e-44,  4.49348e-07])
4530    , -2336.46    , array([ 0.135777   ,  0.0246548  ,  3.24053e-44,  4.49348e-07])
4531    , -2336.46    , array([ 0.135641   ,  0.0246795  ,  3.24053e-44,  4.49348e-07])
4532    , -2336.46    , array([ 0.135641   ,  0.0246548  ,  3.24377e-44,  4.49348e-07])
4533    , -2336.46    , array([ 0.135641   ,  0.0246548  ,  3.24053e-44,  4.49798e-07])
4534    , -2335.43    , array([ 0.135641   ,  0.0121692  ,  3.24053e-44,  8.7942e-07 ])
4535    , -2335.43    , array([ 0.135641   ,  0.0121692  ,  3.24053e-44,  8.7942e-07 ])
4536    , -2335.43    , array([ 0.135777   ,  0.0121692  ,  3.24053e-44,  8.7942e-07 ])
4537    , -2335.44    , array([ 0.135641   ,  0.0121814  ,  3.24053e-44,  8.7942e-07 ])
4538    , -2335.43    , array([ 0.135641   ,  0.0121692  ,  3.24377e-44,  8.7942e-07 ])
4539    , -2335.43    , array([ 0.135641   ,  0.0121692  ,  3.24053e-44,  8.803e-07  ])
4540    , -2315.42    , array([ 0.135641   ,  0.00296473 ,  3.24053e-44,  3.3684e-06 ])
4541    , -2315.42    , array([ 0.135641   ,  0.00296473 ,  3.24053e-44,  3.3684e-06 ])
4542    , -2315.42    , array([ 0.135777   ,  0.00296473 ,  3.24053e-44,  3.3684e-06 ])
4543    , -2315.44    , array([ 0.135641   ,  0.00296769 ,  3.24053e-44,  3.3684e-06 ])
4544    , -2315.42    , array([ 0.135641   ,  0.00296473 ,  3.24377e-44,  3.3684e-06 ])
4545    , -2315.39    , array([ 0.135641   ,  0.00296473 ,  3.24053e-44,  3.37177e-06])
4548    , -2256.07    , array([ 0.135641   ,  0.00146334 ,  3.24053e-44,  6.5923e-06 ])
4549    , -2256.07    , array([ 0.135641   ,  0.00146334 ,  3.24053e-44,  6.5923e-06 ])
4550    , -2256.07    , array([ 0.135777   ,  0.00146334 ,  3.24053e-44,  6.5923e-06 ])
4551    , -2256.15    , array([ 0.135641   ,  0.00146481 ,  3.24053e-44,  6.5923e-06 ])
4552    , -2256.07    , array([ 0.135641   ,  0.00146334 ,  3.24377e-44,  6.5923e-06 ])
4553    , -2256       , array([ 0.135641   ,  0.00146334 ,  3.24053e-44,  6.5989e-06 ])
4554    , -2186.13    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.2224e-06 ])
4555    , -2186.13    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.2224e-06 ])
4556    , -2186.13    , array([ 0.135777   ,  0.00102808 ,  3.24053e-44,  9.2224e-06 ])
4557    , -2186.26    , array([ 0.135641   ,  0.00102911 ,  3.24053e-44,  9.2224e-06 ])
4558    , -2186.13    , array([ 0.135641   ,  0.00102808 ,  3.24377e-44,  9.2224e-06 ])
4559    , -2185.99    , array([ 0.135641   ,  0.00102808 ,  3.24053e-44,  9.23163e-06])
4563    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41796e-06])
4564    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.41796e-06])
4565    , -2180.38    , array([ 0.135777   ,  0.00100564 ,  3.24053e-44,  9.41796e-06])
4566    , -2180.52    , array([ 0.135641   ,  0.00100665 ,  3.24053e-44,  9.41796e-06])
4567    , -2180.38    , array([ 0.135641   ,  0.00100564 ,  3.24377e-44,  9.41796e-06])
4568    , -2180.25    , array([ 0.135641   ,  0.00100564 ,  3.24053e-44,  9.42738e-06])
4570    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.46749e-06])
4571    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.46749e-06])
4572    , -2178.92    , array([ 0.135777   ,  0.00100011 ,  3.24053e-44,  9.46749e-06])
4573    , -2179.05    , array([ 0.135641   ,  0.00100111 ,  3.24053e-44,  9.46749e-06])
4574    , -2178.92    , array([ 0.135641   ,  0.00100011 ,  3.24377e-44,  9.46749e-06])
4575    , -2178.78    , array([ 0.135641   ,  0.00100011 ,  3.24053e-44,  9.47697e-06])
