3504    , -2336.5     , array([ 0.249486   ,  0.289974   ,  5.25527e-06,  2.63071e-11])
3838    , -1682.48    , array([ 0.247409   ,  0.289968   ,  0.020299   ,  2.63076e-11])
3839    , -1682.87    , array([ 0.247409   ,  0.289968   ,  0.0202788  ,  2.6334e-11 ])
3840    , -1680.4     , array([ 0.249189   ,  0.289968   ,  0.0205549  ,  2.63076e-11])
3841    , -1680.4     , array([ 0.249189   ,  0.289968   ,  0.0205549  ,  2.63076e-11])
3842    , -1680.8     , array([ 0.249438   ,  0.289968   ,  0.0205549  ,  2.63076e-11])
3843    , -1680.4     , array([ 0.249189   ,  0.290258   ,  0.0205549  ,  2.63076e-11])
3844    , -1680       , array([ 0.249189   ,  0.289968   ,  0.0205755  ,  2.63076e-11])
3845    , -1680.4     , array([ 0.249189   ,  0.289968   ,  0.0205549  ,  2.6334e-11 ])
3846    , -1670.41    , array([ 0.256436   ,  0.289967   ,  0.0216976  ,  2.63076e-11])
3847    , -1670.41    , array([ 0.256436   ,  0.289967   ,  0.0216976  ,  2.63076e-11])
3848    , -1670.82    , array([ 0.256692   ,  0.289967   ,  0.0216976  ,  2.63076e-11])
3849    , -1670.41    , array([ 0.256436   ,  0.290257   ,  0.0216976  ,  2.63076e-11])
3850    , -1670.01    , array([ 0.256436   ,  0.289967   ,  0.0217194  ,  2.63076e-11])
3851    , -1670.41    , array([ 0.256436   ,  0.289967   ,  0.0216976  ,  2.63339e-11])
3852    , -1628.79    , array([ 0.287593   ,  0.289963   ,  0.0269402  ,  2.63074e-11])
3853    , -1628.79    , array([ 0.287593   ,  0.289963   ,  0.0269402  ,  2.63074e-11])
3854    , -1629.25    , array([ 0.287881   ,  0.289963   ,  0.0269402  ,  2.63074e-11])
3855    , -1628.79    , array([ 0.287593   ,  0.290253   ,  0.0269402  ,  2.63074e-11])
3856    , -1628.35    , array([ 0.287593   ,  0.289963   ,  0.0269672  ,  2.63074e-11])
3857    , -1628.79    , array([ 0.287593   ,  0.289963   ,  0.0269402  ,  2.63337e-11])
3858    , -1471.66    , array([ 0.454966   ,  0.289947   ,  0.0640256  ,  2.63067e-11])
3859    , -1471.66    , array([ 0.454966   ,  0.289947   ,  0.0640256  ,  2.63067e-11])
3860    , -1472.56    , array([ 0.455421   ,  0.289947   ,  0.0640256  ,  2.63067e-11])
3861    , -1471.66    , array([ 0.454966   ,  0.290238   ,  0.0640256  ,  2.63067e-11])
3862    , -1471.08    , array([ 0.454966   ,  0.289947   ,  0.0640897  ,  2.63067e-11])
3863    , -1471.66    , array([ 0.454966   ,  0.289947   ,  0.0640256  ,  2.6333e-11 ])
3864    , -2288.75    , array([ 0.986797   ,  0.289905   ,  0.437603   ,  2.63048e-11])
3865    , -2288.75    , array([ 0.986797   ,  0.289905   ,  0.437603   ,  2.63048e-11])
3866    , -2292.34    , array([ 0.987785   ,  0.289905   ,  0.437603   ,  2.63048e-11])
3867    , -2288.75    , array([ 0.986797   ,  0.290195   ,  0.437603   ,  2.63048e-11])
3868    , -2288.74    , array([ 0.986797   ,  0.289905   ,  0.438041   ,  2.63048e-11])
3869    , -2288.75    , array([ 0.986797   ,  0.289905   ,  0.437603   ,  2.63311e-11])
3870    , -1401.2     , array([ 0.538299   ,  0.289938   ,  0.0972041  ,  2.63063e-11])
3871    , -1401.2     , array([ 0.538299   ,  0.289938   ,  0.0972041  ,  2.63063e-11])
3872    , -1402.45    , array([ 0.538838   ,  0.289938   ,  0.0972041  ,  2.63063e-11])
3873    , -1401.2     , array([ 0.538299   ,  0.290228   ,  0.0972041  ,  2.63063e-11])
3874    , -1400.61    , array([ 0.538299   ,  0.289938   ,  0.0973014  ,  2.63063e-11])
3875    , -1401.2     , array([ 0.538299   ,  0.289938   ,  0.0972041  ,  2.63326e-11])
3876    , -1261.34    , array([ 0.557199   ,  0.289929   ,  0.13278    ,  2.63059e-11])
3877    , -1261.34    , array([ 0.557199   ,  0.289929   ,  0.13278    ,  2.63059e-11])
3878    , -1262.79    , array([ 0.557757   ,  0.289929   ,  0.13278    ,  2.63059e-11])
3879    , -1261.34    , array([ 0.557199   ,  0.290219   ,  0.13278    ,  2.63059e-11])
3880    , -1260.75    , array([ 0.557199   ,  0.289929   ,  0.132913   ,  2.63059e-11])
3881    , -1261.34    , array([ 0.557199   ,  0.289929   ,  0.13278    ,  2.63322e-11])
3882    , -1089.39    , array([ 0.639673   ,  0.28989    ,  0.462301   ,  2.63041e-11])
3883    , -1089.39    , array([ 0.639673   ,  0.28989    ,  0.462301   ,  2.63041e-11])
3884    , -1091.3     , array([ 0.640313   ,  0.28989    ,  0.462301   ,  2.63041e-11])
3885    , -1089.39    , array([ 0.639673   ,  0.29018    ,  0.462301   ,  2.63041e-11])
3886    , -1089.51    , array([ 0.639673   ,  0.28989    ,  0.462763   ,  2.63041e-11])
3887    , -1089.39    , array([ 0.639673   ,  0.28989    ,  0.462301   ,  2.63304e-11])
3888    , -625.413    , array([ 0.464817   ,  0.289886   ,  0.388686   ,  2.63039e-11])
3889    , -625.413    , array([ 0.464817   ,  0.289886   ,  0.388686   ,  2.63039e-11])
3890    , -626.333    , array([ 0.465282   ,  0.289886   ,  0.388686   ,  2.63039e-11])
3891    , -625.413    , array([ 0.464817   ,  0.290176   ,  0.388686   ,  2.63039e-11])
3892    , -625.508    , array([ 0.464817   ,  0.289886   ,  0.389075   ,  2.63039e-11])
3893    , -625.413    , array([ 0.464817   ,  0.289886   ,  0.388686   ,  2.63302e-11])
3894    , -473.341    , array([ 0.342426   ,  0.289887   ,  0.282824   ,  2.63039e-11])
3895    , -473.341    , array([ 0.342426   ,  0.289887   ,  0.282824   ,  2.63039e-11])
3896    , -473.569    , array([ 0.342769   ,  0.289887   ,  0.282824   ,  2.63039e-11])
3897    , -473.341    , array([ 0.342426   ,  0.290177   ,  0.282824   ,  2.63039e-11])
3898    , -473.113    , array([ 0.342426   ,  0.289887   ,  0.283107   ,  2.63039e-11])
3899    , -473.341    , array([ 0.342426   ,  0.289887   ,  0.282824   ,  2.63303e-11])
3900    , -434.52     , array([ 0.289805   ,  0.28987    ,  0.407602   ,  2.63031e-11])
3901    , -434.52     , array([ 0.289805   ,  0.28987    ,  0.407602   ,  2.63031e-11])
3902    , -434.619    , array([ 0.290095   ,  0.28987    ,  0.407602   ,  2.63031e-11])
3903    , -434.52     , array([ 0.289805   ,  0.29016    ,  0.407602   ,  2.63031e-11])
3904    , -434.803    , array([ 0.289805   ,  0.28987    ,  0.40801    ,  2.63031e-11])
3905    , -434.52     , array([ 0.289805   ,  0.28987    ,  0.407602   ,  2.63294e-11])
3906    , -417.219    , array([ 0.284314   ,  0.289876   ,  0.342116   ,  2.63034e-11])
3907    , -417.219    , array([ 0.284314   ,  0.289876   ,  0.342116   ,  2.63034e-11])
3908    , -417.305    , array([ 0.284599   ,  0.289876   ,  0.342116   ,  2.63034e-11])
3909    , -417.219    , array([ 0.284314   ,  0.290166   ,  0.342116   ,  2.63034e-11])
3910    , -417.136    , array([ 0.284314   ,  0.289876   ,  0.342458   ,  2.63034e-11])
3911    , -417.219    , array([ 0.284314   ,  0.289876   ,  0.342116   ,  2.63297e-11])
3912    , -410.552    , array([ 0.268408   ,  0.289873   ,  0.355049   ,  2.63032e-11])
3913    , -410.552    , array([ 0.268408   ,  0.289873   ,  0.355049   ,  2.63032e-11])
3914    , -410.623    , array([ 0.268677   ,  0.289873   ,  0.355049   ,  2.63032e-11])
3915    , -410.552    , array([ 0.268408   ,  0.290163   ,  0.355049   ,  2.63032e-11])
3916    , -410.524    , array([ 0.268408   ,  0.289873   ,  0.355404   ,  2.63032e-11])
3917    , -410.552    , array([ 0.268408   ,  0.289873   ,  0.355049   ,  2.63295e-11])
3918    , -405.46     , array([ 0.228534   ,  0.289868   ,  0.372815   ,  2.63029e-11])
3919    , -405.46     , array([ 0.228534   ,  0.289868   ,  0.372815   ,  2.63029e-11])
3920    , -405.467    , array([ 0.228763   ,  0.289868   ,  0.372815   ,  2.63029e-11])
3921    , -405.46     , array([ 0.228534   ,  0.290158   ,  0.372815   ,  2.63029e-11])
3922    , -405.606    , array([ 0.228534   ,  0.289868   ,  0.373188   ,  2.63029e-11])
3923    , -405.46     , array([ 0.228534   ,  0.289868   ,  0.372815   ,  2.63292e-11])
3924    , -402.115    , array([ 0.226177   ,  0.289869   ,  0.358945   ,  2.63029e-11])
3925    , -402.115    , array([ 0.226177   ,  0.289869   ,  0.358945   ,  2.63029e-11])
3926    , -402.143    , array([ 0.226404   ,  0.289869   ,  0.358945   ,  2.63029e-11])
3927    , -402.115    , array([ 0.226177   ,  0.290159   ,  0.358945   ,  2.63029e-11])
3928    , -402.139    , array([ 0.226177   ,  0.289869   ,  0.359304   ,  2.63029e-11])
3929    , -402.115    , array([ 0.226177   ,  0.289869   ,  0.358945   ,  2.63293e-11])
3930    , -399.665    , array([ 0.206629   ,  0.289868   ,  0.349914   ,  2.63029e-11])
3931    , -399.665    , array([ 0.206629   ,  0.289868   ,  0.349914   ,  2.63029e-11])
3932    , -399.688    , array([ 0.206836   ,  0.289868   ,  0.349914   ,  2.63029e-11])
3933    , -399.665    , array([ 0.206629   ,  0.290158   ,  0.349914   ,  2.63029e-11])
3934    , -399.661    , array([ 0.206629   ,  0.289868   ,  0.350264   ,  2.63029e-11])
3935    , -399.665    , array([ 0.206629   ,  0.289868   ,  0.349914   ,  2.63292e-11])
3936    , -397.546    , array([ 0.17168    ,  0.289866   ,  0.337474   ,  2.63027e-11])
3937    , -397.546    , array([ 0.17168    ,  0.289866   ,  0.337474   ,  2.63027e-11])
3938    , -397.524    , array([ 0.171851   ,  0.289866   ,  0.337474   ,  2.63027e-11])
3939    , -397.546    , array([ 0.17168    ,  0.290156   ,  0.337474   ,  2.63027e-11])
3940    , -397.64     , array([ 0.17168    ,  0.289866   ,  0.337812   ,  2.63027e-11])
3941    , -397.546    , array([ 0.17168    ,  0.289866   ,  0.337474   ,  2.6329e-11 ])
3942    , -396.368    , array([ 0.163615   ,  0.289867   ,  0.327603   ,  2.63027e-11])
3943    , -396.368    , array([ 0.163615   ,  0.289867   ,  0.327603   ,  2.63027e-11])
3944    , -396.366    , array([ 0.163779   ,  0.289867   ,  0.327603   ,  2.63027e-11])
3945    , -396.368    , array([ 0.163615   ,  0.290157   ,  0.327603   ,  2.63027e-11])
3946    , -396.4      , array([ 0.163615   ,  0.289867   ,  0.327931   ,  2.63027e-11])
3947    , -396.368    , array([ 0.163615   ,  0.289867   ,  0.327603   ,  2.6329e-11 ])
3948    , -395.323    , array([ 0.133141   ,  0.289867   ,  0.301418   ,  2.63026e-11])
3949    , -395.323    , array([ 0.133141   ,  0.289867   ,  0.301418   ,  2.63026e-11])
3950    , -395.29     , array([ 0.133274   ,  0.289867   ,  0.301418   ,  2.63026e-11])
3951    , -395.323    , array([ 0.133141   ,  0.290157   ,  0.301418   ,  2.63026e-11])
3952    , -395.407    , array([ 0.133141   ,  0.289867   ,  0.30172    ,  2.63026e-11])
3953    , -395.323    , array([ 0.133141   ,  0.289867   ,  0.301418   ,  2.6329e-11 ])
3954    , -394.438    , array([ 0.118632   ,  0.289869   ,  0.282425   ,  2.63027e-11])
3955    , -394.438    , array([ 0.118632   ,  0.289869   ,  0.282425   ,  2.63027e-11])
3956    , -394.429    , array([ 0.118751   ,  0.289869   ,  0.282425   ,  2.63027e-11])
3957    , -394.438    , array([ 0.118632   ,  0.290159   ,  0.282425   ,  2.63027e-11])
3958    , -394.467    , array([ 0.118632   ,  0.289869   ,  0.282708   ,  2.63027e-11])
3959    , -394.438    , array([ 0.118632   ,  0.289869   ,  0.282425   ,  2.6329e-11 ])
3960    , -395.519    , array([ 0.0896361  ,  0.289872   ,  0.245484   ,  2.63028e-11])
3961    , -395.519    , array([ 0.0896361  ,  0.289872   ,  0.245484   ,  2.63028e-11])
3962    , -395.403    , array([ 0.0897258  ,  0.289872   ,  0.245484   ,  2.63028e-11])
3963    , -395.519    , array([ 0.0896361  ,  0.290162   ,  0.245484   ,  2.63028e-11])
3964    , -395.726    , array([ 0.0896361  ,  0.289872   ,  0.24573    ,  2.63028e-11])
3965    , -395.519    , array([ 0.0896361  ,  0.289872   ,  0.245484   ,  2.63291e-11])
3966    , -394.266    , array([ 0.109343   ,  0.28987    ,  0.271138   ,  2.63027e-11])
3967    , -394.266    , array([ 0.109343   ,  0.28987    ,  0.271138   ,  2.63027e-11])
3968    , -394.244    , array([ 0.109452   ,  0.28987    ,  0.271138   ,  2.63027e-11])
3969    , -394.266    , array([ 0.109343   ,  0.29016    ,  0.271138   ,  2.63027e-11])
3970    , -394.319    , array([ 0.109343   ,  0.28987    ,  0.27141    ,  2.63027e-11])
3971    , -394.266    , array([ 0.109343   ,  0.28987    ,  0.271138   ,  2.63291e-11])
3972    , -394.141    , array([ 0.103937   ,  0.28987    ,  0.263751   ,  2.63028e-11])
3973    , -394.141    , array([ 0.103937   ,  0.28987    ,  0.263751   ,  2.63028e-11])
3974    , -394.116    , array([ 0.104041   ,  0.28987    ,  0.263751   ,  2.63028e-11])
3975    , -394.141    , array([ 0.103937   ,  0.29016    ,  0.263751   ,  2.63028e-11])
3976    , -394.197    , array([ 0.103937   ,  0.28987    ,  0.264015   ,  2.63028e-11])
3977    , -394.141    , array([ 0.103937   ,  0.28987    ,  0.263751   ,  2.63291e-11])
3978    , -394.045    , array([ 0.100449   ,  0.289871   ,  0.258684   ,  2.63028e-11])
3979    , -394.045    , array([ 0.100449   ,  0.289871   ,  0.258684   ,  2.63028e-11])
3980    , -394.02     , array([ 0.10055    ,  0.289871   ,  0.258684   ,  2.63028e-11])
3981    , -394.045    , array([ 0.100449   ,  0.290161   ,  0.258684   ,  2.63028e-11])
3982    , -394.099    , array([ 0.100449   ,  0.289871   ,  0.258943   ,  2.63028e-11])
3983    , -394.045    , array([ 0.100449   ,  0.289871   ,  0.258684   ,  2.63291e-11])
3984    , -393.882    , array([ 0.0876299  ,  0.289873   ,  0.239371   ,  2.6303e-11 ])
3985    , -393.882    , array([ 0.0876299  ,  0.289873   ,  0.239371   ,  2.6303e-11 ])
3986    , -393.843    , array([ 0.0877176  ,  0.289873   ,  0.239371   ,  2.6303e-11 ])
3987    , -393.882    , array([ 0.0876299  ,  0.290163   ,  0.239371   ,  2.6303e-11 ])
3988    , -393.959    , array([ 0.0876299  ,  0.289873   ,  0.239611   ,  2.6303e-11 ])
3989    , -393.882    , array([ 0.0876299  ,  0.289873   ,  0.239371   ,  2.63293e-11])
3990    , -393.781    , array([ 0.0817401  ,  0.289875   ,  0.229541   ,  2.63031e-11])
3991    , -393.781    , array([ 0.0817401  ,  0.289875   ,  0.229541   ,  2.63031e-11])
3992    , -393.739    , array([ 0.0818219  ,  0.289875   ,  0.229541   ,  2.63031e-11])
3993    , -393.781    , array([ 0.0817401  ,  0.290165   ,  0.229541   ,  2.63031e-11])
3994    , -393.861    , array([ 0.0817401  ,  0.289875   ,  0.22977    ,  2.63031e-11])
3995    , -393.781    , array([ 0.0817401  ,  0.289875   ,  0.229541   ,  2.63294e-11])
3996    , -393.722    , array([ 0.0798345  ,  0.289875   ,  0.226164   ,  2.63031e-11])
3997    , -393.722    , array([ 0.0798345  ,  0.289875   ,  0.226164   ,  2.63031e-11])
3998    , -393.682    , array([ 0.0799144  ,  0.289875   ,  0.226164   ,  2.63031e-11])
3999    , -393.722    , array([ 0.0798345  ,  0.290165   ,  0.226164   ,  2.63031e-11])
4000    , -393.798    , array([ 0.0798345  ,  0.289875   ,  0.22639    ,  2.63031e-11])
4001    , -393.722    , array([ 0.0798345  ,  0.289875   ,  0.226164   ,  2.63294e-11])
4002    , -393.577    , array([ 0.0726461  ,  0.289878   ,  0.213145   ,  2.63033e-11])
4003    , -393.577    , array([ 0.0726461  ,  0.289878   ,  0.213145   ,  2.63033e-11])
4004    , -393.539    , array([ 0.0727188  ,  0.289878   ,  0.213145   ,  2.63033e-11])
4005    , -393.577    , array([ 0.0726461  ,  0.290168   ,  0.213145   ,  2.63033e-11])
4006    , -393.65     , array([ 0.0726461  ,  0.289878   ,  0.213358   ,  2.63033e-11])
4007    , -393.577    , array([ 0.0726461  ,  0.289878   ,  0.213145   ,  2.63296e-11])
4008    , -393.531    , array([ 0.0689967  ,  0.289879   ,  0.206293   ,  2.63034e-11])
4009    , -393.531    , array([ 0.0689967  ,  0.289879   ,  0.206293   ,  2.63034e-11])
4010    , -393.491    , array([ 0.0690657  ,  0.289879   ,  0.206293   ,  2.63034e-11])
4011    , -393.531    , array([ 0.0689967  ,  0.290169   ,  0.206293   ,  2.63034e-11])
4012    , -393.606    , array([ 0.0689967  ,  0.289879   ,  0.206499   ,  2.63034e-11])
4013    , -393.531    , array([ 0.0689967  ,  0.289879   ,  0.206293   ,  2.63297e-11])
4014    , -393.846    , array([ 0.0561424  ,  0.289884   ,  0.181017   ,  2.63038e-11])
4015    , -393.846    , array([ 0.0561424  ,  0.289884   ,  0.181017   ,  2.63038e-11])
4016    , -393.755    , array([ 0.0561986  ,  0.289884   ,  0.181017   ,  2.63038e-11])
4017    , -393.846    , array([ 0.0561424  ,  0.290174   ,  0.181017   ,  2.63038e-11])
4018    , -393.996    , array([ 0.0561424  ,  0.289884   ,  0.181198   ,  2.63038e-11])
4019    , -393.846    , array([ 0.0561424  ,  0.289884   ,  0.181017   ,  2.63301e-11])
4020    , -393.521    , array([ 0.0662615  ,  0.28988    ,  0.20107    ,  2.63035e-11])
4021    , -393.521    , array([ 0.0662615  ,  0.28988    ,  0.20107    ,  2.63035e-11])
4022    , -393.476    , array([ 0.0663278  ,  0.28988    ,  0.20107    ,  2.63035e-11])
4023    , -393.521    , array([ 0.0662615  ,  0.29017    ,  0.20107    ,  2.63035e-11])
4024    , -393.602    , array([ 0.0662615  ,  0.28988    ,  0.201271   ,  2.63035e-11])
4025    , -393.521    , array([ 0.0662615  ,  0.28988    ,  0.20107    ,  2.63298e-11])
4026    , -393.647    , array([ 0.0593965  ,  0.289883   ,  0.1876     ,  2.63037e-11])
4027    , -393.647    , array([ 0.0593965  ,  0.289883   ,  0.1876     ,  2.63037e-11])
4028    , -393.578    , array([ 0.0594559  ,  0.289883   ,  0.1876     ,  2.63037e-11])
4029    , -393.647    , array([ 0.0593965  ,  0.290173   ,  0.1876     ,  2.63037e-11])
4030    , -393.766    , array([ 0.0593965  ,  0.289883   ,  0.187787   ,  2.63037e-11])
4031    , -393.647    , array([ 0.0593965  ,  0.289883   ,  0.1876     ,  2.633e-11  ])
4032    , -393.526    , array([ 0.0649091  ,  0.289881   ,  0.198458   ,  2.63035e-11])
4033    , -393.526    , array([ 0.0649091  ,  0.289881   ,  0.198458   ,  2.63035e-11])
4034    , -393.478    , array([ 0.064974   ,  0.289881   ,  0.198458   ,  2.63035e-11])
4035    , -393.526    , array([ 0.0649091  ,  0.290171   ,  0.198458   ,  2.63035e-11])
4036    , -393.612    , array([ 0.0649091  ,  0.289881   ,  0.198657   ,  2.63035e-11])
4037    , -393.526    , array([ 0.0649091  ,  0.289881   ,  0.198458   ,  2.63298e-11])
4038    , -393.509    , array([ 0.0641926  ,  0.289881   ,  0.197011   ,  2.63035e-11])
4039    , -393.509    , array([ 0.0641926  ,  0.289881   ,  0.197011   ,  2.63035e-11])
4040    , -393.462    , array([ 0.0642568  ,  0.289881   ,  0.197011   ,  2.63035e-11])
4041    , -393.509    , array([ 0.0641926  ,  0.290171   ,  0.197011   ,  2.63035e-11])
4042    , -393.594    , array([ 0.0641926  ,  0.289881   ,  0.197208   ,  2.63035e-11])
4043    , -393.509    , array([ 0.0641926  ,  0.289881   ,  0.197011   ,  2.63299e-11])
4044    , -393.457    , array([ 0.061405   ,  0.289882   ,  0.191326   ,  2.63037e-11])
4045    , -393.457    , array([ 0.061405   ,  0.289882   ,  0.191326   ,  2.63037e-11])
4046    , -393.411    , array([ 0.0614665  ,  0.289882   ,  0.191326   ,  2.63037e-11])
4047    , -393.457    , array([ 0.061405   ,  0.290172   ,  0.191326   ,  2.63037e-11])
4048    , -393.54     , array([ 0.061405   ,  0.289882   ,  0.191517   ,  2.63037e-11])
4049    , -393.457    , array([ 0.061405   ,  0.289882   ,  0.191326   ,  2.633e-11  ])
4050    , -393.517    , array([ 0.0514138  ,  0.289887   ,  0.170179   ,  2.63041e-11])
4051    , -393.517    , array([ 0.0514138  ,  0.289887   ,  0.170179   ,  2.63041e-11])
4052    , -393.447    , array([ 0.0514652  ,  0.289887   ,  0.170179   ,  2.63041e-11])
4053    , -393.517    , array([ 0.0514138  ,  0.290177   ,  0.170179   ,  2.63041e-11])
4054    , -393.634    , array([ 0.0514138  ,  0.289887   ,  0.170349   ,  2.63041e-11])
4055    , -393.517    , array([ 0.0514138  ,  0.289887   ,  0.170179   ,  2.63304e-11])
4056    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4057    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4058    , -393.446    , array([ 0.0513791  ,  0.289887   ,  0.169984   ,  2.63041e-11])
4059    , -393.516    , array([ 0.0513277  ,  0.290177   ,  0.169984   ,  2.63041e-11])
4060    , -393.633    , array([ 0.0513277  ,  0.289887   ,  0.170155   ,  2.63041e-11])
4061    , -393.516    , array([ 0.0513277  ,  0.289887   ,  0.169984   ,  2.63304e-11])
4062    , -393.512    , array([ 0.0509851  ,  0.289888   ,  0.169208   ,  2.63041e-11])
4063    , -393.512    , array([ 0.0509851  ,  0.289888   ,  0.169208   ,  2.63041e-11])
4064    , -393.442    , array([ 0.0510361  ,  0.289888   ,  0.169208   ,  2.63041e-11])
4065    , -393.512    , array([ 0.0509851  ,  0.290178   ,  0.169208   ,  2.63041e-11])
4066    , -393.629    , array([ 0.0509851  ,  0.289888   ,  0.169378   ,  2.63041e-11])
4067    , -393.512    , array([ 0.0509851  ,  0.289888   ,  0.169208   ,  2.63304e-11])
4068    , -393.501    , array([ 0.0496374  ,  0.289888   ,  0.166139   ,  2.63042e-11])
4069    , -393.501    , array([ 0.0496374  ,  0.289888   ,  0.166139   ,  2.63042e-11])
4070    , -393.43     , array([ 0.049687   ,  0.289888   ,  0.166139   ,  2.63042e-11])
4071    , -393.501    , array([ 0.0496374  ,  0.290178   ,  0.166139   ,  2.63042e-11])
4072    , -393.62     , array([ 0.0496374  ,  0.289888   ,  0.166306   ,  2.63042e-11])
4073    , -393.501    , array([ 0.0496374  ,  0.289888   ,  0.166139   ,  2.63305e-11])
4074    , -393.567    , array([ 0.0445932  ,  0.289892   ,  0.15441    ,  2.63045e-11])
4075    , -393.567    , array([ 0.0445932  ,  0.289892   ,  0.15441    ,  2.63045e-11])
4076    , -393.481    , array([ 0.0446379  ,  0.289892   ,  0.15441    ,  2.63045e-11])
4077    , -393.567    , array([ 0.0445932  ,  0.290182   ,  0.15441    ,  2.63045e-11])
4078    , -393.706    , array([ 0.0445932  ,  0.289892   ,  0.154564   ,  2.63045e-11])
4079    , -393.567    , array([ 0.0445932  ,  0.289892   ,  0.15441    ,  2.63308e-11])
4080    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4081    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4082    , -393.427    , array([ 0.0486243  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4083    , -393.5      , array([ 0.0485757  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4084    , -393.621    , array([ 0.0485757  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4085    , -393.5      , array([ 0.0485757  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4086    , -393.53     , array([ 0.0459092  ,  0.289891   ,  0.157509   ,  2.63044e-11])
4087    , -393.53     , array([ 0.0459092  ,  0.289891   ,  0.157509   ,  2.63044e-11])
4088    , -393.45     , array([ 0.0459552  ,  0.289891   ,  0.157509   ,  2.63044e-11])
4089    , -393.53     , array([ 0.0459092  ,  0.290181   ,  0.157509   ,  2.63044e-11])
4090    , -393.661    , array([ 0.0459092  ,  0.289891   ,  0.157666   ,  2.63044e-11])
4091    , -393.53     , array([ 0.0459092  ,  0.289891   ,  0.157509   ,  2.63307e-11])
4092    , -393.502    , array([ 0.0480296  ,  0.289889   ,  0.162444   ,  2.63043e-11])
4093    , -393.502    , array([ 0.0480296  ,  0.289889   ,  0.162444   ,  2.63043e-11])
4094    , -393.428    , array([ 0.0480777  ,  0.289889   ,  0.162444   ,  2.63043e-11])
4095    , -393.502    , array([ 0.0480296  ,  0.29018    ,  0.162444   ,  2.63043e-11])
4096    , -393.625    , array([ 0.0480296  ,  0.289889   ,  0.162606   ,  2.63043e-11])
4097    , -393.502    , array([ 0.0480296  ,  0.289889   ,  0.162444   ,  2.63306e-11])
4098    , -393.5      , array([ 0.0484623  ,  0.289889   ,  0.163442   ,  2.63043e-11])
4099    , -393.5      , array([ 0.0484623  ,  0.289889   ,  0.163442   ,  2.63043e-11])
4100    , -393.427    , array([ 0.0485108  ,  0.289889   ,  0.163442   ,  2.63043e-11])
4101    , -393.5      , array([ 0.0484623  ,  0.290179   ,  0.163442   ,  2.63043e-11])
4102    , -393.622    , array([ 0.0484623  ,  0.289889   ,  0.163606   ,  2.63043e-11])
4103    , -393.5      , array([ 0.0484623  ,  0.289889   ,  0.163442   ,  2.63306e-11])
4104    , -393.5      , array([ 0.0485521  ,  0.289889   ,  0.163649   ,  2.63043e-11])
4105    , -393.5      , array([ 0.0485521  ,  0.289889   ,  0.163649   ,  2.63043e-11])
4106    , -393.427    , array([ 0.0486007  ,  0.289889   ,  0.163649   ,  2.63043e-11])
4107    , -393.5      , array([ 0.0485521  ,  0.290179   ,  0.163649   ,  2.63043e-11])
4108    , -393.621    , array([ 0.0485521  ,  0.289889   ,  0.163813   ,  2.63043e-11])
4109    , -393.5      , array([ 0.0485521  ,  0.289889   ,  0.163649   ,  2.63306e-11])
4110    , -393.5      , array([ 0.0485708  ,  0.289889   ,  0.163692   ,  2.63043e-11])
4111    , -393.5      , array([ 0.0485708  ,  0.289889   ,  0.163692   ,  2.63043e-11])
4112    , -393.427    , array([ 0.0486194  ,  0.289889   ,  0.163692   ,  2.63043e-11])
4113    , -393.5      , array([ 0.0485708  ,  0.290179   ,  0.163692   ,  2.63043e-11])
4114    , -393.621    , array([ 0.0485708  ,  0.289889   ,  0.163856   ,  2.63043e-11])
4115    , -393.5      , array([ 0.0485708  ,  0.289889   ,  0.163692   ,  2.63306e-11])
4116    , -393.5      , array([ 0.0485747  ,  0.289889   ,  0.163701   ,  2.63043e-11])
4117    , -393.5      , array([ 0.0485747  ,  0.289889   ,  0.163701   ,  2.63043e-11])
4118    , -393.427    , array([ 0.0486233  ,  0.289889   ,  0.163701   ,  2.63043e-11])
4119    , -393.5      , array([ 0.0485747  ,  0.290179   ,  0.163701   ,  2.63043e-11])
4120    , -393.621    , array([ 0.0485747  ,  0.289889   ,  0.163865   ,  2.63043e-11])
4121    , -393.5      , array([ 0.0485747  ,  0.289889   ,  0.163701   ,  2.63306e-11])
4122    , -393.5      , array([ 0.0485755  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4123    , -393.5      , array([ 0.0485755  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4124    , -393.427    , array([ 0.0486241  ,  0.289889   ,  0.163703   ,  2.63043e-11])
4125    , -393.5      , array([ 0.0485755  ,  0.290179   ,  0.163703   ,  2.63043e-11])
4126    , -393.621    , array([ 0.0485755  ,  0.289889   ,  0.163867   ,  2.63043e-11])
4127    , -393.5      , array([ 0.0485755  ,  0.289889   ,  0.163703   ,  2.63306e-11])
4128    , -393.5      , array([ 0.0485756  ,  0.289889   ,  0.163703   ,  2.63043e-11])
