101622  , -79089.4    , array([ 0.334094   ,  0.71419    ,  4.64101e-26,  4.08869e-31,  4.7162e-25 ])
102272  , -2127.84    , array([ 2.12329    ,  0.189497   ,  1.40035    ,  4.37416    ,  5          ])
102273  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38935    ,  4.37416    ,  5          ])
102274  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102275  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38667    ,  4.37416    ,  5          ])
102276  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102278  , -2408.51    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  3.38197    ])
102279  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102280  , -2192.69    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.38197    ])
102282  , -2155.99    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.69098    ])
102284  , -2137.66    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.88197    ])
102286  , -2131.39    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.95492    ])
102288  , -2129.09    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.98278    ])
102290  , -2128.23    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99342    ])
102292  , -2127.9     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99749    ])
102294  , -2127.78    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99904    ])
102296  , -2127.73    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99963    ])
102298  , -2127.71    , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99986    ])
102300  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99995    ])
102302  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99998    ])
102304  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  4.99999    ])
102306  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102308  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102310  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102312  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102314  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102316  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102318  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102320  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102322  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102324  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102326  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102328  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102330  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102332  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102333  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102334  , -2201.52    , array([ 2.31686    ,  0.154628   ,  1.32419    ,  5.02163    ,  5          ])
102335  , -2337.37    , array([ 1.8101     ,  0.245916   ,  1.49042    ,  3.32653    ,  5          ])
102336  , -2127.7     , array([ 2.12329    ,  0.189497   ,  1.38769    ,  4.37416    ,  5          ])
102337  , -2178.09    , array([ 2.00366    ,  0.211047   ,  1.42693    ,  3.974      ,  5          ])
102338  , -2125.09    , array([ 2.19723    ,  0.176178   ,  1.36343    ,  4.62147    ,  5          ])
102339  , -2122.72    , array([ 2.16911    ,  0.181243   ,  1.37266    ,  4.52741    ,  5          ])
102340  , -2122.72    , array([ 2.16702    ,  0.181619   ,  1.37334    ,  4.52044    ,  5          ])
102341  , -2122.72    , array([ 2.16821    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102342  , -2122.72    , array([ 2.16776    ,  0.181486   ,  1.3731     ,  4.52291    ,  5          ])
102343  , -2295.75    , array([ 2.21766    ,  0.138964   ,  1.39646    ,  5.32214    ,  5          ])
102344  , -2122.72    , array([ 2.16821    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102345  , -2547.85    , array([ 3.16821    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102346  , -8098.42    , array([ 0.550178   ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102347  , -2122.72    , array([ 2.16821    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102348  , -2296.45    , array([ 1.55018    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102349  , -2227.02    , array([ 2.55018    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102350  , -2117.01    , array([ 2.11282    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102351  , -2114.72    , array([ 2.00774    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102352  , -2140.93    , array([ 1.83297    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102353  , -2114.15    , array([ 2.03888    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102354  , -2114.15    , array([ 2.04031    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102355  , -2114.15    , array([ 2.04158    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102356  , -2114.15    , array([ 2.04031    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102357  , -30953.2    , array([ 2.04031    ,  1.18141    ,  1.37295    ,  4.52441    ,  5          ])
102359  , -2114.15    , array([ 2.04031    ,  0.181405   ,  1.37295    ,  4.52441    ,  5          ])
102361  , -14279.7    , array([ 2.04031    ,  0.563371   ,  1.37295    ,  4.52441    ,  5          ])
102362  , -7201.49    , array([ 2.04031    ,  0.37229    ,  1.37295    ,  4.52441    ,  5          ])
102364  , -7063.48    , array([ 2.04031    ,  0.0912352  ,  1.37295    ,  4.52441    ,  5          ])
102365  , -2670.91    , array([ 2.04031    ,  0.230916   ,  1.37295    ,  4.52441    ,  5          ])
102366  , -2149.42    , array([ 2.04031    ,  0.194285   ,  1.37295    ,  4.52441    ,  5          ])
102367  , -2113.64    , array([ 2.04031    ,  0.181949   ,  1.37295    ,  4.52441    ,  5          ])
102368  , -2113.18    , array([ 2.04031    ,  0.183244   ,  1.37295    ,  4.52441    ,  5          ])
102369  , -2113.18    , array([ 2.04031    ,  0.183154   ,  1.37295    ,  4.52441    ,  5          ])
102370  , -2113.18    , array([ 2.04031    ,  0.183172   ,  1.37295    ,  4.52441    ,  5          ])
102371  , -2113.18    , array([ 2.04031    ,  0.183137   ,  1.37295    ,  4.52441    ,  5          ])
102372  , -2113.18    , array([ 2.04031    ,  0.183154   ,  1.37295    ,  4.52441    ,  5          ])
102373  , -2723.79    , array([ 2.04031    ,  0.183154   ,  2.37295    ,  4.52441    ,  5          ])
102375  , -2113.18    , array([ 2.04031    ,  0.183154   ,  1.37295    ,  4.52441    ,  5          ])
102376  , -2531.19    , array([ 2.04031    ,  0.183154   ,  0.754917   ,  4.52441    ,  5          ])
102377  , -2186.22    , array([ 2.04031    ,  0.183154   ,  1.75492    ,  4.52441    ,  5          ])
102378  , -2109.8     , array([ 2.04031    ,  0.183154   ,  1.45373    ,  4.52441    ,  5          ])
102379  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.44042    ,  4.52441    ,  5          ])
102380  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102381  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43872    ,  4.52441    ,  5          ])
102382  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102384  , -2347.11    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  3.38197    ])
102385  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102386  , -2163.94    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.38197    ])
102388  , -2133.21    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.69098    ])
102390  , -2117.92    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.88197    ])
102392  , -2112.7     , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.95492    ])
102394  , -2110.79    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.98278    ])
102396  , -2110.07    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99342    ])
102398  , -2109.8     , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99749    ])
102400  , -2109.69    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99904    ])
102402  , -2109.65    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99963    ])
102404  , -2109.64    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99986    ])
102406  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99995    ])
102408  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99998    ])
102410  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  4.99999    ])
102412  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102414  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102416  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102418  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102420  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102422  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102424  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102426  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102428  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102430  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102432  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102434  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102436  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102438  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102439  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102440  , -2205.04    , array([ 2.23387    ,  0.148286   ,  1.37589    ,  5.17188    ,  5          ])
102441  , -2346.58    , array([ 1.72711    ,  0.239573   ,  1.54212    ,  3.47678    ,  5          ])
102442  , -2109.63    , array([ 2.04031    ,  0.183154   ,  1.43938    ,  4.52441    ,  5          ])
102443  , -2166.77    , array([ 1.92068    ,  0.204704   ,  1.47862    ,  4.12425    ,  5          ])
102444  , -2108.8     , array([ 2.11424    ,  0.169836   ,  1.41513    ,  4.77172    ,  5          ])
102445  , -2104.93    , array([ 2.07961    ,  0.176075   ,  1.42649    ,  4.65588    ,  5          ])
102446  , -2104.93    , array([ 2.07907    ,  0.176171   ,  1.42667    ,  4.65408    ,  5          ])
102447  , -2104.93    , array([ 2.08024    ,  0.175961   ,  1.42629    ,  4.65798    ,  5          ])
102448  , -2104.93    , array([ 2.08064    ,  0.175889   ,  1.42615    ,  4.65932    ,  5          ])
102449  , -2091.3     , array([ 1.99226    ,  0.170517   ,  1.47962    ,  4.79155    ,  5          ])
102450  , -2104.93    , array([ 2.08024    ,  0.175961   ,  1.42629    ,  4.65798    ,  5          ])
102451  , -2091.3     , array([ 1.99226    ,  0.170517   ,  1.47962    ,  4.79155    ,  5          ])
102452  , -2078.4     , array([ 1.84992    ,  0.161708   ,  1.56592    ,  5.00767    ,  5          ])
102453  , -2076.87    , array([ 1.75893    ,  0.156078   ,  1.62107    ,  5.14581    ,  5          ])
102454  , -2088.37    , array([ 1.61172    ,  0.146968   ,  1.71032    ,  5.36932    ,  5          ])
102455  , -2076.87    , array([ 1.75893    ,  0.156078   ,  1.62107    ,  5.14581    ,  5          ])
102456  , -2079       , array([ 1.7027     ,  0.152598   ,  1.65516    ,  5.23118    ,  5          ])
102457  , -2076.77    , array([ 1.79369    ,  0.158228   ,  1.6        ,  5.09305    ,  5          ])
102458  , -2076.7     , array([ 1.77994    ,  0.157378   ,  1.60834    ,  5.11392    ,  5          ])
102459  , -2076.7     , array([ 1.78294    ,  0.157564   ,  1.60652    ,  5.10936    ,  5          ])
102460  , -2076.7     , array([ 1.77693    ,  0.157192   ,  1.61016    ,  5.11848    ,  5          ])
102461  , -2076.7     , array([ 1.77994    ,  0.157378   ,  1.60834    ,  5.11392    ,  5          ])
102462  , -2403.76    , array([ 1.9735     ,  0.122509   ,  1.54485    ,  5.76139    ,  5          ])
102463  , -2408.62    , array([ 1.46674    ,  0.213797   ,  1.71107    ,  4.06629    ,  5          ])
102464  , -2076.7     , array([ 1.77994    ,  0.157378   ,  1.60834    ,  5.11392    ,  5          ])
102465  , -2130.51    , array([ 1.66031    ,  0.178928   ,  1.64758    ,  4.71376    ,  5          ])
102466  , -2120.88    , array([ 1.85387    ,  0.144059   ,  1.58409    ,  5.36123    ,  5          ])
102467  , -2076.38    , array([ 1.76169    ,  0.160665   ,  1.61433    ,  5.05288    ,  5          ])
102468  , -2076.07    , array([ 1.76941    ,  0.159274   ,  1.61179    ,  5.07871    ,  5          ])
102469  , -2076.07    , array([ 1.76919    ,  0.159313   ,  1.61186    ,  5.07798    ,  5          ])
102470  , -2076.07    , array([ 1.76909    ,  0.159332   ,  1.6119     ,  5.07762    ,  5          ])
102471  , -2076.07    , array([ 1.7693     ,  0.159294   ,  1.61183    ,  5.07834    ,  5          ])
102472  , -2076.07    , array([ 1.7693     ,  0.159294   ,  1.61183    ,  5.07834    ,  5          ])
102473  , -32912.6    , array([ 1.7693     ,  1.15929    ,  1.61183    ,  5.07834    ,  5          ])
102475  , -2076.07    , array([ 1.7693     ,  0.159294   ,  1.61183    ,  5.07834    ,  5          ])
102477  , -15720.7    , array([ 1.7693     ,  0.54126    ,  1.61183    ,  5.07834    ,  5          ])
102478  , -7940.6     , array([ 1.7693     ,  0.350166   ,  1.61183    ,  5.07834    ,  5          ])
102480  , -9488.9     , array([ 1.7693     ,  0.0691237  ,  1.61183    ,  5.07834    ,  5          ])
102481  , -2908.53    , array([ 1.7693     ,  0.2165     ,  1.61183    ,  5.07834    ,  5          ])
102482  , -2684.7     , array([ 1.7693     ,  0.127763   ,  1.61183    ,  5.07834    ,  5          ])
102483  , -2084.1     , array([ 1.7693     ,  0.168826   ,  1.61183    ,  5.07834    ,  5          ])
102484  , -2070.87    , array([ 1.7693     ,  0.163201   ,  1.61183    ,  5.07834    ,  5          ])
102485  , -2070.83    , array([ 1.7693     ,  0.16297    ,  1.61183    ,  5.07834    ,  5          ])
102486  , -2070.83    , array([ 1.7693     ,  0.16291    ,  1.61183    ,  5.07834    ,  5          ])
102487  , -2070.83    , array([ 1.7693     ,  0.162874   ,  1.61183    ,  5.07834    ,  5          ])
102488  , -2070.83    , array([ 1.7693     ,  0.16291    ,  1.61183    ,  5.07834    ,  5          ])
102489  , -2589.62    , array([ 1.7693     ,  0.16291    ,  2.61183    ,  5.07834    ,  5          ])
102491  , -2070.83    , array([ 1.7693     ,  0.16291    ,  1.61183    ,  5.07834    ,  5          ])
102492  , -2359.16    , array([ 1.7693     ,  0.16291    ,  0.993795   ,  5.07834    ,  5          ])
102493  , -2141.99    , array([ 1.7693     ,  0.16291    ,  1.99379    ,  5.07834    ,  5          ])
102494  , -2070.12    , array([ 1.7693     ,  0.16291    ,  1.66013    ,  5.07834    ,  5          ])
102495  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64825    ,  5.07834    ,  5          ])
102496  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102497  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64748    ,  5.07834    ,  5          ])
102498  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102500  , -2194.01    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  3.38197    ])
102501  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102502  , -2097.47    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.38197    ])
102504  , -2081.87    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.69098    ])
102506  , -2074.18    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.88197    ])
102508  , -2071.56    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.95492    ])
102510  , -2070.6     , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.98278    ])
102512  , -2070.25    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99342    ])
102514  , -2070.11    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99749    ])
102516  , -2070.06    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99904    ])
102518  , -2070.04    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99963    ])
102520  , -2070.03    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99986    ])
102522  , -2070.03    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99995    ])
102524  , -2070.03    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99998    ])
102526  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  4.99999    ])
102528  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102530  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102532  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102534  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102536  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102538  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102540  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102542  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102544  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102546  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102548  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102550  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102552  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102554  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102555  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102556  , -2089.42    , array([ 1.469      ,  0.144327   ,  1.82989    ,  5.53428    ,  5          ])
102557  , -2147.06    , array([ 2.2552     ,  0.192979   ,  1.35327    ,  4.34062    ,  5          ])
102558  , -2070.02    , array([ 1.7693     ,  0.16291    ,  1.64784    ,  5.07834    ,  5          ])
102559  , -2087.44    , array([ 1.9549     ,  0.174395   ,  1.53532    ,  4.79656    ,  5          ])
102560  , -2068.72    , array([ 1.6546     ,  0.155812   ,  1.71737    ,  5.2525     ,  5          ])
102561  , -2068.19    , array([ 1.69124    ,  0.15808    ,  1.69516    ,  5.19686    ,  5          ])
102562  , -2068.19    , array([ 1.69481    ,  0.158301   ,  1.69299    ,  5.19144    ,  5          ])
102563  , -2068.19    , array([ 1.69351    ,  0.15822    ,  1.69378    ,  5.19341    ,  5          ])
102564  , -2068.19    , array([ 1.69275    ,  0.158173   ,  1.69424    ,  5.19456    ,  5          ])
102565  , -2122.41    , array([ 1.30679    ,  0.140479   ,  1.96128    ,  5.72884    ,  5          ])
102566  , -2068.19    , array([ 1.69351    ,  0.15822    ,  1.69378    ,  5.19341    ,  5          ])
102567  , -2310.37    , array([ 1.88708    ,  0.123351   ,  1.63029    ,  5.84088    ,  5          ])
102568  , -2517.97    , array([ 1.38032    ,  0.214639   ,  1.79652    ,  4.14578    ,  5          ])
102569  , -2068.19    , array([ 1.69351    ,  0.15822    ,  1.69378    ,  5.19341    ,  5          ])
102570  , -2166.81    , array([ 1.57388    ,  0.17977    ,  1.73302    ,  4.79325    ,  5          ])
102571  , -2082.57    , array([ 1.76745    ,  0.144902   ,  1.66953    ,  5.44072    ,  5          ])
102572  , -2065.15    , array([ 1.712      ,  0.15489    ,  1.68772    ,  5.25525    ,  5          ])
102573  , -2065.04    , array([ 1.71544    ,  0.154271   ,  1.68659    ,  5.26675    ,  5          ])
102574  , -2065.03    , array([ 1.71661    ,  0.154059   ,  1.68621    ,  5.27067    ,  5          ])
102575  , -2065.03    , array([ 1.71638    ,  0.154101   ,  1.68628    ,  5.2699     ,  5          ])
102576  , -2065.03    , array([ 1.71684    ,  0.154018   ,  1.68613    ,  5.27144    ,  5          ])
102577  , -2065.03    , array([ 1.71661    ,  0.154059   ,  1.68621    ,  5.27067    ,  5          ])
102578  , -33573      , array([ 1.71661    ,  1.15406    ,  1.68621    ,  5.27067    ,  5          ])
102580  , -2065.03    , array([ 1.71661    ,  0.154059   ,  1.68621    ,  5.27067    ,  5          ])
102582  , -16241.8    , array([ 1.71661    ,  0.536025   ,  1.68621    ,  5.27067    ,  5          ])
102583  , -8241.54    , array([ 1.71661    ,  0.344928   ,  1.68621    ,  5.27067    ,  5          ])
102585  , -10213.8    , array([ 1.71661    ,  0.0638896  ,  1.68621    ,  5.27067    ,  5          ])
102586  , -3002.3     , array([ 1.71661    ,  0.212444   ,  1.68621    ,  5.27067    ,  5          ])
102587  , -2911.25    , array([ 1.71661    ,  0.118037   ,  1.68621    ,  5.27067    ,  5          ])
102588  , -2080.52    , array([ 1.71661    ,  0.164089   ,  1.68621    ,  5.27067    ,  5          ])
102589  , -2061.08    , array([ 1.71661    ,  0.157653   ,  1.68621    ,  5.27067    ,  5          ])
102590  , -2060.97    , array([ 1.71661    ,  0.157193   ,  1.68621    ,  5.27067    ,  5          ])
102591  , -2060.97    , array([ 1.71661    ,  0.157136   ,  1.68621    ,  5.27067    ,  5          ])
102592  , -2060.97    , array([ 1.71661    ,  0.157106   ,  1.68621    ,  5.27067    ,  5          ])
102593  , -2060.97    , array([ 1.71661    ,  0.157136   ,  1.68621    ,  5.27067    ,  5          ])
102594  , -2570.39    , array([ 1.71661    ,  0.157136   ,  2.68621    ,  5.27067    ,  5          ])
102595  , -4684.02    , array([ 1.71661    ,  0.157136   ,  0.0681722  ,  5.27067    ,  5          ])
102596  , -2060.97    , array([ 1.71661    ,  0.157136   ,  1.68621    ,  5.27067    ,  5          ])
102597  , -2310.38    , array([ 1.71661    ,  0.157136   ,  1.06817    ,  5.27067    ,  5          ])
102598  , -2136.76    , array([ 1.71661    ,  0.157136   ,  2.06817    ,  5.27067    ,  5          ])
102599  , -2060.93    , array([ 1.71661    ,  0.157136   ,  1.71238    ,  5.27067    ,  5          ])
102600  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102601  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70044    ,  5.27067    ,  5          ])
102602  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70073    ,  5.27067    ,  5          ])
102603  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102605  , -2166.33    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  3.38197    ])
102606  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102607  , -2084.04    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.38197    ])
102609  , -2070.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.69098    ])
102611  , -2064.35    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.88197    ])
102613  , -2062.14    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.95492    ])
102615  , -2061.34    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.98278    ])
102617  , -2061.04    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99342    ])
102619  , -2060.92    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99749    ])
102621  , -2060.88    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99904    ])
102623  , -2060.86    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99963    ])
102625  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99986    ])
102627  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99995    ])
102629  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99998    ])
102631  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  4.99999    ])
102633  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102635  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102637  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102639  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102641  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102643  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102645  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102647  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
102649  , -2060.85    , array([ 1.71661    ,  0.157136   ,  1.70059    ,  5.27067    ,  5          ])
