148678  , -78941.2    , array([ 10.1846    ,  1.27019    ,  1.44205e-26,  6.46069e-54,  0.000145581])
149174  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149175  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149176  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149177  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149178  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149179  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149180  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149181  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149182  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149183  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149184  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149185  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149186  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149187  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149188  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149189  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149190  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149191  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149192  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149193  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149194  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149195  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149196  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149197  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149198  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149199  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149200  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149201  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149202  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149203  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149204  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149205  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149206  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149207  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149208  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149209  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149210  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149211  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149212  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149213  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149214  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149215  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149216  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149217  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149218  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149219  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149220  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149221  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149222  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149223  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149224  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149225  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149226  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149227  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149228  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149229  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149230  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149231  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149232  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149233  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149234  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149235  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149236  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149237  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149238  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149239  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149240  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149241  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149242  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149243  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149244  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149245  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149246  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149247  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149248  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149249  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149250  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149251  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149252  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149253  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149254  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149255  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149256  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149257  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149258  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149259  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149260  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149261  , -1632.51    , array([ 1.43869    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149262  , -1632.51    , array([ 1.43726    ,  0.0677677  ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149263  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.4435e-26 ,  6.46069e-54,  0.0242442  ])
149264  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46716e-54,  0.0242442  ])
149265  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242684  ])
149266  , -1632.54    , array([ 1.43649    ,  0.0676486  ,  1.44205e-26,  6.46069e-54,  0.0242257  ])
149267  , -1632.52    , array([ 1.43687    ,  0.0676743  ,  1.44205e-26,  6.46069e-54,  0.0242349  ])
149268  , -1632.52    , array([ 1.43706    ,  0.0676872  ,  1.44205e-26,  6.46069e-54,  0.0242396  ])
149269  , -1632.52    , array([ 1.43716    ,  0.0676936  ,  1.44205e-26,  6.46069e-54,  0.0242419  ])
149270  , -1632.52    , array([ 1.43721    ,  0.0676968  ,  1.44205e-26,  6.46069e-54,  0.024243   ])
149271  , -1632.51    , array([ 1.43723    ,  0.0676984  ,  1.44205e-26,  6.46069e-54,  0.0242436  ])
149272  , -1632.51    , array([ 1.43724    ,  0.0676992  ,  1.44205e-26,  6.46069e-54,  0.0242439  ])
149273  , -1632.51    , array([ 1.43725    ,  0.0676996  ,  1.44205e-26,  6.46069e-54,  0.024244   ])
149274  , -1632.51    , array([ 1.43725    ,  0.0676998  ,  1.44205e-26,  6.46069e-54,  0.0242441  ])
149275  , -1632.51    , array([ 1.43725    ,  0.0676999  ,  1.44205e-26,  6.46069e-54,  0.0242441  ])
149276  , -1632.51    , array([ 1.43725    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
149277  , -1632.51    , array([ 1.43726    ,  0.0677     ,  1.44205e-26,  6.46069e-54,  0.0242442  ])
