40344   , -2345.73    , array([ 2.70771    ,  0.244232   ,  0.00073707 ,  1.17193e-06])
41010   , -393.441    , array([ 0.597356   ,  0.0542226  ,  0.178828   ,  0.169886   ])
41011   , -393.441    , array([ 0.597356   ,  0.0542226  ,  0.178828   ,  0.169886   ])
41012   , -393.433    , array([ 0.597954   ,  0.0542226  ,  0.178828   ,  0.169886   ])
41013   , -393.389    , array([ 0.597356   ,  0.0542768  ,  0.178828   ,  0.169886   ])
41014   , -393.444    , array([ 0.597356   ,  0.0542226  ,  0.179007   ,  0.169886   ])
41015   , -393.532    , array([ 0.597356   ,  0.0542226  ,  0.178828   ,  0.170056   ])
41016   , -393.441    , array([ 0.597381   ,  0.0542993  ,  0.17882    ,  0.170044   ])
41017   , -393.441    , array([ 0.597381   ,  0.0542993  ,  0.17882    ,  0.170044   ])
41018   , -393.433    , array([ 0.597979   ,  0.0542993  ,  0.17882    ,  0.170044   ])
41019   , -393.389    , array([ 0.597381   ,  0.0543537  ,  0.17882    ,  0.170044   ])
41020   , -393.443    , array([ 0.597381   ,  0.0542993  ,  0.178999   ,  0.170044   ])
41021   , -393.532    , array([ 0.597381   ,  0.0542993  ,  0.17882    ,  0.170214   ])
41022   , -393.441    , array([ 0.597386   ,  0.0543155  ,  0.178818   ,  0.170077   ])
41023   , -393.441    , array([ 0.597386   ,  0.0543155  ,  0.178818   ,  0.170077   ])
41024   , -393.433    , array([ 0.597984   ,  0.0543155  ,  0.178818   ,  0.170077   ])
41025   , -393.389    , array([ 0.597386   ,  0.0543698  ,  0.178818   ,  0.170077   ])
41026   , -393.443    , array([ 0.597386   ,  0.0543155  ,  0.178997   ,  0.170077   ])
41027   , -393.532    , array([ 0.597386   ,  0.0543155  ,  0.178818   ,  0.170247   ])
41028   , -393.441    , array([ 0.597387   ,  0.0543189  ,  0.178818   ,  0.170084   ])
41029   , -393.441    , array([ 0.597387   ,  0.0543189  ,  0.178818   ,  0.170084   ])
41030   , -393.433    , array([ 0.597985   ,  0.0543189  ,  0.178818   ,  0.170084   ])
41031   , -393.389    , array([ 0.597387   ,  0.0543732  ,  0.178818   ,  0.170084   ])
41032   , -393.443    , array([ 0.597387   ,  0.0543189  ,  0.178997   ,  0.170084   ])
41033   , -393.532    , array([ 0.597387   ,  0.0543189  ,  0.178818   ,  0.170254   ])
41034   , -393.441    , array([ 0.597388   ,  0.0543196  ,  0.178818   ,  0.170086   ])
41035   , -393.441    , array([ 0.597388   ,  0.0543196  ,  0.178818   ,  0.170086   ])
41036   , -393.433    , array([ 0.597985   ,  0.0543196  ,  0.178818   ,  0.170086   ])
41037   , -393.389    , array([ 0.597388   ,  0.054374   ,  0.178818   ,  0.170086   ])
41038   , -393.443    , array([ 0.597388   ,  0.0543196  ,  0.178997   ,  0.170086   ])
41039   , -393.532    , array([ 0.597388   ,  0.0543196  ,  0.178818   ,  0.170256   ])
41040   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41041   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41042   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41043   , -393.389    , array([ 0.597388   ,  0.0543741  ,  0.178818   ,  0.170086   ])
41044   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41045   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41046   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41047   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41048   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41049   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41050   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41051   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41052   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41053   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41054   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41055   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41056   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41057   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41058   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41059   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41060   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41061   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41062   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41063   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41064   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41065   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41066   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41067   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41068   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41069   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41070   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41071   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41072   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41073   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41074   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41075   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41076   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41077   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41078   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41079   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41080   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41081   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41082   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41083   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41084   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41085   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41086   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41087   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41088   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41089   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41090   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41091   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41092   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41093   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41094   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41095   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41096   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41097   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41098   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41099   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41100   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41101   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41102   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41103   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41104   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41105   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41106   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41107   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41108   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41109   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41110   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41111   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41112   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41113   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41114   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41115   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41116   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41117   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41118   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41119   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41120   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41121   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41122   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41123   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41124   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41125   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41126   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41127   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41128   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41129   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41130   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41131   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41132   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41133   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41134   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41135   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41136   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41137   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41138   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41139   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41140   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41141   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41142   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41143   , -393.441    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41144   , -393.433    , array([ 0.597985   ,  0.0543198  ,  0.178818   ,  0.170086   ])
41145   , -393.389    , array([ 0.597388   ,  0.0543742  ,  0.178818   ,  0.170086   ])
41146   , -393.443    , array([ 0.597388   ,  0.0543198  ,  0.178997   ,  0.170086   ])
41147   , -393.532    , array([ 0.597388   ,  0.0543198  ,  0.178818   ,  0.170256   ])
41148   , -393.448    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174053   ])
41149   , -393.448    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174053   ])
41150   , -393.441    , array([ 0.598602   ,  0.0562621  ,  0.178618   ,  0.174053   ])
41151   , -393.399    , array([ 0.598004   ,  0.0563184  ,  0.178618   ,  0.174053   ])
41152   , -393.451    , array([ 0.598004   ,  0.0562621  ,  0.178796   ,  0.174053   ])
41153   , -393.536    , array([ 0.598004   ,  0.0562621  ,  0.178618   ,  0.174227   ])
41154   , -393.441    , array([ 0.597316   ,  0.0540995  ,  0.178841   ,  0.169633   ])
41155   , -393.441    , array([ 0.597316   ,  0.0540995  ,  0.178841   ,  0.169633   ])
41156   , -393.433    , array([ 0.597914   ,  0.0540995  ,  0.178841   ,  0.169633   ])
41157   , -393.389    , array([ 0.597316   ,  0.0541536  ,  0.178841   ,  0.169633   ])
41158   , -393.444    , array([ 0.597316   ,  0.0540995  ,  0.17902    ,  0.169633   ])
41159   , -393.533    , array([ 0.597316   ,  0.0540995  ,  0.178841   ,  0.169803   ])
41160   , -393.495    , array([ 0.595944   ,  0.0500205  ,  0.179289   ,  0.161126   ])
41161   , -393.453    , array([ 0.596683   ,  0.0521804  ,  0.179047   ,  0.165659   ])
41162   , -393.443    , array([ 0.597057   ,  0.0533048  ,  0.178926   ,  0.167993   ])
41163   , -393.442    , array([ 0.597206   ,  0.0537586  ,  0.178877   ,  0.168931   ])
41164   , -393.441    , array([ 0.597269   ,  0.0539534  ,  0.178857   ,  0.169332   ])
41165   , -393.441    , array([ 0.597296   ,  0.0540368  ,  0.178848   ,  0.169504   ])
41166   , -393.441    , array([ 0.597308   ,  0.0540726  ,  0.178844   ,  0.169578   ])
41167   , -393.441    , array([ 0.597313   ,  0.0540879  ,  0.178842   ,  0.169609   ])
41168   , -393.441    , array([ 0.597315   ,  0.0540945  ,  0.178842   ,  0.169623   ])
41169   , -393.441    , array([ 0.597316   ,  0.0540974  ,  0.178841   ,  0.169629   ])
41170   , -393.441    , array([ 0.597316   ,  0.0540986  ,  0.178841   ,  0.169631   ])
41171   , -393.441    , array([ 0.597316   ,  0.0540991  ,  0.178841   ,  0.169632   ])
