240936  , -62723.9    , array([ 0.351548   ,  28.8945    ,  2.15885e-24,  6.87382e-15,  0.00982808 ])
241197  , -1632.5     , array([ 1.44121    ,  0.0677234  ,  2.15885e-24,  6.87382e-15,  0.0242532  ])
241198  , -1632.5     , array([ 1.43977    ,  0.0677911  ,  2.15885e-24,  6.87382e-15,  0.0242532  ])
241199  , -1632.5     , array([ 1.43977    ,  0.0677234  ,  2.16101e-24,  6.87382e-15,  0.0242532  ])
241200  , -1632.5     , array([ 1.43977    ,  0.0677234  ,  2.15885e-24,  6.8807e-15 ,  0.0242532  ])
241201  , -1632.5     , array([ 1.43977    ,  0.0677234  ,  2.15885e-24,  6.87382e-15,  0.0242775  ])
241202  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241203  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241204  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241205  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241206  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241207  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241208  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241209  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241210  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241211  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241212  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241213  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241214  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241215  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241216  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241217  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241218  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241219  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241220  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241221  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241222  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241223  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241224  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241225  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241226  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241227  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241228  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241229  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241230  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241231  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241232  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241233  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241234  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241235  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241236  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241237  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241238  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241239  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241240  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241241  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241242  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241243  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241244  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241245  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241246  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241247  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241248  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241249  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241250  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241251  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241252  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241253  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241254  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241255  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241256  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241257  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241258  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241259  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241260  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241261  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241262  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241263  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241264  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241265  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241266  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241267  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241268  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241269  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241270  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241271  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241272  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241273  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241274  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241275  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241276  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241277  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241278  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241279  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241280  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241281  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241282  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241283  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241284  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241285  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241286  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241287  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241288  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241289  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241290  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241291  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241292  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241293  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241294  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241295  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241296  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241297  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241298  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241299  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241300  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241301  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241302  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241303  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241304  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241305  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241306  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241307  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241308  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241309  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241310  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241311  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241312  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241313  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241314  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241315  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241316  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241317  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241318  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241319  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241320  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241321  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241322  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241323  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241324  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241325  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241326  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241327  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241328  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241329  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241330  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241331  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241332  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241333  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241334  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241335  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241336  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241337  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241338  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241339  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241340  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241341  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241342  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241343  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241344  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241345  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241346  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241347  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241348  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241349  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241350  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241351  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241352  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241353  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241354  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241355  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241356  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241357  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241358  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241359  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241360  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241361  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241362  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241363  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241364  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241365  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241366  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241367  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241368  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241369  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241370  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241371  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241372  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241373  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241374  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241375  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241376  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241377  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241378  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241379  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241380  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241381  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241382  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241383  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241384  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241385  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241386  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241387  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241388  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241389  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241390  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241391  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241392  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241393  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241394  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241395  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241396  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241397  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241398  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241399  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241400  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241401  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241402  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241403  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241404  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241405  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241406  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241407  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241408  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241409  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241410  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241411  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241412  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241413  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241414  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241415  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241416  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241417  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241418  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241419  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241420  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241421  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241422  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241423  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241424  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
241425  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242779  ])
241426  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241427  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241428  , -1632.5     , array([ 1.44126    ,  0.0677245  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241429  , -1632.5     , array([ 1.43982    ,  0.0677922  ,  2.15885e-24,  6.87382e-15,  0.0242537  ])
241430  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.16101e-24,  6.87382e-15,  0.0242537  ])
241431  , -1632.5     , array([ 1.43982    ,  0.0677245  ,  2.15885e-24,  6.8807e-15 ,  0.0242537  ])
