22940   , -77917.8    , array([ 1.92392    ,  0.652015   ,  4.09881e-18,  3.20224e-39,  0.000530305])
23434   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23435   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23436   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23437   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23438   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23439   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23440   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23441   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23442   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23443   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23444   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23445   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23446   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23447   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23448   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23449   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23450   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23451   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23452   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23453   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23454   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23455   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23456   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23457   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23458   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23459   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23460   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23461   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23462   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23463   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23464   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23465   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23466   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23467   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23468   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23469   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23470   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23471   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23472   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23473   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23474   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23475   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23476   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23477   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23478   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23479   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23480   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23481   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23482   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23483   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23484   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23485   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23486   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23487   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23488   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23489   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23490   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23491   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23492   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23493   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23494   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23495   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23496   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23497   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23498   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23499   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23500   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23501   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23502   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23503   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23504   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23505   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23506   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23507   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23508   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23509   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23510   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23511   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23512   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23513   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23514   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23515   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23516   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23517   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23518   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23519   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23520   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23521   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23522   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23523   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23524   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23525   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23526   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23527   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23528   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23529   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23530   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23531   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23532   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23533   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23534   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23535   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23536   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23537   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23538   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23539   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23540   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23541   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23542   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23543   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23544   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23545   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23546   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23547   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23548   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23549   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23550   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23551   , -1632.3     , array([ 1.44748    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23552   , -1632.3     , array([ 1.44603    ,  0.0683854  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23553   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.10291e-18,  3.20224e-39,  0.0244677  ])
23554   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20544e-39,  0.0244677  ])
23555   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244922  ])
23556   , -1632.58    , array([ 1.43655    ,  0.0675558  ,  4.09881e-18,  3.20224e-39,  0.0241943  ])
23557   , -1632.33    , array([ 1.44449    ,  0.068193   ,  4.09881e-18,  3.20224e-39,  0.0244232  ])
23558   , -1632.3     , array([ 1.44573    ,  0.0682933  ,  4.09881e-18,  3.20224e-39,  0.0244591  ])
23559   , -1632.3     , array([ 1.44597    ,  0.0683124  ,  4.09881e-18,  3.20224e-39,  0.024466   ])
23560   , -1632.3     , array([ 1.44602    ,  0.0683161  ,  4.09881e-18,  3.20224e-39,  0.0244674  ])
23561   , -1632.3     , array([ 1.44603    ,  0.0683169  ,  4.09881e-18,  3.20224e-39,  0.0244676  ])
23562   , -1632.3     , array([ 1.44603    ,  0.068317   ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23563   , -1632.3     , array([ 1.44603    ,  0.068317   ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23564   , -1632.3     , array([ 1.44603    ,  0.068317   ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23565   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23566   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
23567   , -1632.3     , array([ 1.44603    ,  0.0683171  ,  4.09881e-18,  3.20224e-39,  0.0244677  ])
