6962    , -2336.8     , array([ 0.572501   ,  0.0126404  ,  2.52081e-07,  2.56964e-44])
7270    , -2336.8     , array([ 0.500559   ,  0.0126404  ,  2.67106e-07,  2.56964e-44])
7271    , -2336.8     , array([ 0.500059   ,  0.012653   ,  2.67106e-07,  2.56964e-44])
7272    , -2336.8     , array([ 0.500059   ,  0.0126404  ,  2.67373e-07,  2.56964e-44])
7273    , -2336.8     , array([ 0.500059   ,  0.0126404  ,  2.67106e-07,  2.57221e-44])
7274    , -2336.8     , array([ 0.436783   ,  0.0126404  ,  2.83026e-07,  2.56964e-44])
7275    , -2336.8     , array([ 0.436783   ,  0.0126404  ,  2.83026e-07,  2.56964e-44])
7276    , -2336.8     , array([ 0.43722    ,  0.0126404  ,  2.83026e-07,  2.56964e-44])
7277    , -2336.8     , array([ 0.436783   ,  0.012653   ,  2.83026e-07,  2.56964e-44])
7278    , -2336.8     , array([ 0.436783   ,  0.0126404  ,  2.8331e-07 ,  2.56964e-44])
7279    , -2336.8     , array([ 0.436783   ,  0.0126404  ,  2.83026e-07,  2.57221e-44])
7280    , -2336.79    , array([ 0.333238   ,  0.0126404  ,  3.1777e-07 ,  2.56964e-44])
7281    , -2336.79    , array([ 0.333238   ,  0.0126404  ,  3.1777e-07 ,  2.56964e-44])
7282    , -2336.79    , array([ 0.333571   ,  0.0126404  ,  3.1777e-07 ,  2.56964e-44])
7283    , -2336.79    , array([ 0.333238   ,  0.012653   ,  3.1777e-07 ,  2.56964e-44])
7284    , -2336.79    , array([ 0.333238   ,  0.0126404  ,  3.18088e-07,  2.56964e-44])
7285    , -2336.79    , array([ 0.333238   ,  0.0126404  ,  3.1777e-07 ,  2.57221e-44])
7286    , -2336.77    , array([ 0.193969   ,  0.0126404  ,  4.00577e-07,  2.56964e-44])
7287    , -2336.77    , array([ 0.193969   ,  0.0126404  ,  4.00577e-07,  2.56964e-44])
7288    , -2336.77    , array([ 0.194163   ,  0.0126404  ,  4.00577e-07,  2.56964e-44])
7289    , -2336.77    , array([ 0.193969   ,  0.012653   ,  4.00577e-07,  2.56964e-44])
7290    , -2336.77    , array([ 0.193969   ,  0.0126404  ,  4.00978e-07,  2.56964e-44])
7291    , -2336.77    , array([ 0.193969   ,  0.0126404  ,  4.00577e-07,  2.57221e-44])
7292    , -2336.63    , array([ 0.0657186  ,  0.0126404  ,  6.36549e-07,  2.56964e-44])
7293    , -2336.63    , array([ 0.0657186  ,  0.0126404  ,  6.36549e-07,  2.56964e-44])
7294    , -2336.63    , array([ 0.0657844  ,  0.0126404  ,  6.36549e-07,  2.56964e-44])
7295    , -2336.63    , array([ 0.0657186  ,  0.012653   ,  6.36549e-07,  2.56964e-44])
7296    , -2336.63    , array([ 0.0657186  ,  0.0126404  ,  6.37186e-07,  2.56964e-44])
7297    , -2336.63    , array([ 0.0657186  ,  0.0126404  ,  6.36549e-07,  2.57221e-44])
7298    , -2332.75    , array([ 0.00754398 ,  0.0126404  ,  1.6074e-06 ,  2.56964e-44])
7299    , -2332.75    , array([ 0.00754398 ,  0.0126404  ,  1.6074e-06 ,  2.56964e-44])
7300    , -2332.76    , array([ 0.00755152 ,  0.0126404  ,  1.6074e-06 ,  2.56964e-44])
7301    , -2332.75    , array([ 0.00754398 ,  0.012653   ,  1.6074e-06 ,  2.56964e-44])
7302    , -2332.75    , array([ 0.00754398 ,  0.0126404  ,  1.60901e-06,  2.56964e-44])
7303    , -2332.75    , array([ 0.00754398 ,  0.0126404  ,  1.6074e-06 ,  2.57221e-44])
