30419   , -64650.5    , array([ 0.0115626  ,  24.0782    ,  1.52511e-94,  2.71503e-73,  0.000297176])
30959   , -1639.27    , array([ 1.65528    ,  0.0659601  ,  1.52511e-94,  2.71503e-73,  0.023618   ])
30960   , -1639.34    , array([ 1.65693    ,  0.0659601  ,  1.52511e-94,  2.71503e-73,  0.023618   ])
30961   , -1639.3     , array([ 1.65528    ,  0.0660261  ,  1.52511e-94,  2.71503e-73,  0.023618   ])
30962   , -1639.27    , array([ 1.65528    ,  0.0659601  ,  1.52664e-94,  2.71503e-73,  0.023618   ])
30963   , -1639.27    , array([ 1.65528    ,  0.0659601  ,  1.52511e-94,  2.71775e-73,  0.023618   ])
30964   , -1639.18    , array([ 1.65528    ,  0.0659601  ,  1.52511e-94,  2.71503e-73,  0.0236417  ])
30965   , -1639.24    , array([ 1.63875    ,  0.0654907  ,  1.52511e-94,  2.71503e-73,  0.0234436  ])
30966   , -1639.24    , array([ 1.63875    ,  0.0654907  ,  1.52511e-94,  2.71503e-73,  0.0234436  ])
30967   , -1639.31    , array([ 1.64039    ,  0.0654907  ,  1.52511e-94,  2.71503e-73,  0.0234436  ])
30968   , -1639.27    , array([ 1.63875    ,  0.0655562  ,  1.52511e-94,  2.71503e-73,  0.0234436  ])
30969   , -1639.24    , array([ 1.63875    ,  0.0654907  ,  1.52664e-94,  2.71503e-73,  0.0234436  ])
30970   , -1639.24    , array([ 1.63875    ,  0.0654907  ,  1.52511e-94,  2.71775e-73,  0.0234436  ])
30971   , -1639.15    , array([ 1.63875    ,  0.0654907  ,  1.52511e-94,  2.71503e-73,  0.023467   ])
30972   , -1639.22    , array([ 1.63293    ,  0.0653476  ,  1.52511e-94,  2.71503e-73,  0.0233904  ])
30973   , -1639.22    , array([ 1.63293    ,  0.0653476  ,  1.52511e-94,  2.71503e-73,  0.0233904  ])
30974   , -1639.28    , array([ 1.63456    ,  0.0653476  ,  1.52511e-94,  2.71503e-73,  0.0233904  ])
30975   , -1639.25    , array([ 1.63293    ,  0.065413   ,  1.52511e-94,  2.71503e-73,  0.0233904  ])
30976   , -1639.22    , array([ 1.63293    ,  0.0653476  ,  1.52664e-94,  2.71503e-73,  0.0233904  ])
30977   , -1639.22    , array([ 1.63293    ,  0.0653476  ,  1.52511e-94,  2.71775e-73,  0.0233904  ])
30978   , -1639.12    , array([ 1.63293    ,  0.0653476  ,  1.52511e-94,  2.71503e-73,  0.0234138  ])
30979   , -1639.22    , array([ 1.60984    ,  0.0647785  ,  1.52511e-94,  2.71503e-73,  0.0231788  ])
30980   , -1639.22    , array([ 1.60984    ,  0.0647785  ,  1.52511e-94,  2.71503e-73,  0.0231788  ])
30981   , -1639.28    , array([ 1.61146    ,  0.0647785  ,  1.52511e-94,  2.71503e-73,  0.0231788  ])
30982   , -1639.25    , array([ 1.60984    ,  0.0648433  ,  1.52511e-94,  2.71503e-73,  0.0231788  ])
30983   , -1639.22    , array([ 1.60984    ,  0.0647785  ,  1.52664e-94,  2.71503e-73,  0.0231788  ])
30984   , -1639.22    , array([ 1.60984    ,  0.0647785  ,  1.52511e-94,  2.71775e-73,  0.0231788  ])
30985   , -1639.11    , array([ 1.60984    ,  0.0647785  ,  1.52511e-94,  2.71503e-73,  0.0232019  ])
30986   , -1639.2     , array([ 1.60668    ,  0.0647178  ,  1.52511e-94,  2.71503e-73,  0.0231562  ])
30987   , -1639.2     , array([ 1.60668    ,  0.0647178  ,  1.52511e-94,  2.71503e-73,  0.0231562  ])
30988   , -1639.26    , array([ 1.60828    ,  0.0647178  ,  1.52511e-94,  2.71503e-73,  0.0231562  ])
30989   , -1639.23    , array([ 1.60668    ,  0.0647826  ,  1.52511e-94,  2.71503e-73,  0.0231562  ])
30990   , -1639.2     , array([ 1.60668    ,  0.0647178  ,  1.52664e-94,  2.71503e-73,  0.0231562  ])
30991   , -1639.2     , array([ 1.60668    ,  0.0647178  ,  1.52511e-94,  2.71775e-73,  0.0231562  ])
30992   , -1639.09    , array([ 1.60668    ,  0.0647178  ,  1.52511e-94,  2.71503e-73,  0.0231793  ])
30993   , -1639.14    , array([ 1.59406    ,  0.0644758  ,  1.52511e-94,  2.71503e-73,  0.023066   ])
30994   , -1639.14    , array([ 1.59406    ,  0.0644758  ,  1.52511e-94,  2.71503e-73,  0.023066   ])
30995   , -1639.2     , array([ 1.59565    ,  0.0644758  ,  1.52511e-94,  2.71503e-73,  0.023066   ])
30996   , -1639.18    , array([ 1.59406    ,  0.0645403  ,  1.52511e-94,  2.71503e-73,  0.023066   ])
30997   , -1639.14    , array([ 1.59406    ,  0.0644758  ,  1.52664e-94,  2.71503e-73,  0.023066   ])
30998   , -1639.14    , array([ 1.59406    ,  0.0644758  ,  1.52511e-94,  2.71775e-73,  0.023066   ])
30999   , -1639.04    , array([ 1.59406    ,  0.0644758  ,  1.52511e-94,  2.71503e-73,  0.0230891  ])
31000   , -1639.06    , array([ 1.58645    ,  0.0643702  ,  1.52511e-94,  2.71503e-73,  0.0230266  ])
31001   , -1639.06    , array([ 1.58645    ,  0.0643702  ,  1.52511e-94,  2.71503e-73,  0.0230266  ])
31002   , -1639.11    , array([ 1.58804    ,  0.0643702  ,  1.52511e-94,  2.71503e-73,  0.0230266  ])
31003   , -1639.09    , array([ 1.58645    ,  0.0644346  ,  1.52511e-94,  2.71503e-73,  0.0230266  ])
31004   , -1639.06    , array([ 1.58645    ,  0.0643702  ,  1.52664e-94,  2.71503e-73,  0.0230266  ])
31005   , -1639.06    , array([ 1.58645    ,  0.0643702  ,  1.52511e-94,  2.71775e-73,  0.0230266  ])
31006   , -1638.95    , array([ 1.58645    ,  0.0643702  ,  1.52511e-94,  2.71503e-73,  0.0230496  ])
31007   , -1638.81    , array([ 1.55637    ,  0.0639496  ,  1.52511e-94,  2.71503e-73,  0.0228695  ])
31008   , -1638.81    , array([ 1.55637    ,  0.0639496  ,  1.52511e-94,  2.71503e-73,  0.0228695  ])
31009   , -1638.86    , array([ 1.55793    ,  0.0639496  ,  1.52511e-94,  2.71503e-73,  0.0228695  ])
31010   , -1638.84    , array([ 1.55637    ,  0.0640136  ,  1.52511e-94,  2.71503e-73,  0.0228695  ])
31011   , -1638.81    , array([ 1.55637    ,  0.0639496  ,  1.52664e-94,  2.71503e-73,  0.0228695  ])
31012   , -1638.81    , array([ 1.55637    ,  0.0639496  ,  1.52511e-94,  2.71775e-73,  0.0228695  ])
31013   , -1638.7     , array([ 1.55637    ,  0.0639496  ,  1.52511e-94,  2.71503e-73,  0.0228924  ])
31014   , -1638.35    , array([ 1.52492    ,  0.0637073  ,  1.52511e-94,  2.71503e-73,  0.022778   ])
31015   , -1638.35    , array([ 1.52492    ,  0.0637073  ,  1.52511e-94,  2.71503e-73,  0.022778   ])
31016   , -1638.39    , array([ 1.52644    ,  0.0637073  ,  1.52511e-94,  2.71503e-73,  0.022778   ])
31017   , -1638.38    , array([ 1.52492    ,  0.0637711  ,  1.52511e-94,  2.71503e-73,  0.022778   ])
31018   , -1638.35    , array([ 1.52492    ,  0.0637073  ,  1.52664e-94,  2.71503e-73,  0.022778   ])
31019   , -1638.35    , array([ 1.52492    ,  0.0637073  ,  1.52511e-94,  2.71775e-73,  0.022778   ])
31020   , -1638.24    , array([ 1.52492    ,  0.0637073  ,  1.52511e-94,  2.71503e-73,  0.0228008  ])
31021   , -1637.55    , array([ 1.48911    ,  0.0636822  ,  1.52511e-94,  2.71503e-73,  0.0227663  ])
31022   , -1637.55    , array([ 1.48911    ,  0.0636822  ,  1.52511e-94,  2.71503e-73,  0.0227663  ])
31023   , -1637.58    , array([ 1.4906     ,  0.0636822  ,  1.52511e-94,  2.71503e-73,  0.0227663  ])
31024   , -1637.58    , array([ 1.48911    ,  0.0637459  ,  1.52511e-94,  2.71503e-73,  0.0227663  ])
31025   , -1637.55    , array([ 1.48911    ,  0.0636822  ,  1.52664e-94,  2.71503e-73,  0.0227663  ])
31026   , -1637.55    , array([ 1.48911    ,  0.0636822  ,  1.52511e-94,  2.71775e-73,  0.0227663  ])
31027   , -1637.45    , array([ 1.48911    ,  0.0636822  ,  1.52511e-94,  2.71503e-73,  0.022789   ])
31028   , -1636.09    , array([ 1.43896    ,  0.0641096  ,  1.52511e-94,  2.71503e-73,  0.0229203  ])
31029   , -1636.09    , array([ 1.43896    ,  0.0641096  ,  1.52511e-94,  2.71503e-73,  0.0229203  ])
31030   , -1636.1     , array([ 1.4404     ,  0.0641096  ,  1.52511e-94,  2.71503e-73,  0.0229203  ])
31031   , -1636.1     , array([ 1.43896    ,  0.0641737  ,  1.52511e-94,  2.71503e-73,  0.0229203  ])
31032   , -1636.09    , array([ 1.43896    ,  0.0641096  ,  1.52664e-94,  2.71503e-73,  0.0229203  ])
31033   , -1636.09    , array([ 1.43896    ,  0.0641096  ,  1.52511e-94,  2.71775e-73,  0.0229203  ])
31034   , -1636.01    , array([ 1.43896    ,  0.0641096  ,  1.52511e-94,  2.71503e-73,  0.0229432  ])
31035   , -1634.2     , array([ 1.39093    ,  0.0655588  ,  1.52511e-94,  2.71503e-73,  0.0234516  ])
31036   , -1634.2     , array([ 1.39093    ,  0.0655588  ,  1.52511e-94,  2.71503e-73,  0.0234516  ])
31037   , -1634.19    , array([ 1.39233    ,  0.0655588  ,  1.52511e-94,  2.71503e-73,  0.0234516  ])
31038   , -1634.2     , array([ 1.39093    ,  0.0656244  ,  1.52511e-94,  2.71503e-73,  0.0234516  ])
31039   , -1634.2     , array([ 1.39093    ,  0.0655588  ,  1.52664e-94,  2.71503e-73,  0.0234516  ])
31040   , -1634.2     , array([ 1.39093    ,  0.0655588  ,  1.52511e-94,  2.71775e-73,  0.0234516  ])
31041   , -1634.16    , array([ 1.39093    ,  0.0655588  ,  1.52511e-94,  2.71503e-73,  0.023475   ])
31042   , -1633.21    , array([ 1.40304    ,  0.0666592  ,  1.52511e-94,  2.71503e-73,  0.0238591  ])
31043   , -1633.21    , array([ 1.40304    ,  0.0666592  ,  1.52511e-94,  2.71503e-73,  0.0238591  ])
31044   , -1633.2     , array([ 1.40444    ,  0.0666592  ,  1.52511e-94,  2.71503e-73,  0.0238591  ])
31045   , -1633.21    , array([ 1.40304    ,  0.0667259  ,  1.52511e-94,  2.71503e-73,  0.0238591  ])
31046   , -1633.21    , array([ 1.40304    ,  0.0666592  ,  1.52664e-94,  2.71503e-73,  0.0238591  ])
31047   , -1633.21    , array([ 1.40304    ,  0.0666592  ,  1.52511e-94,  2.71775e-73,  0.0238591  ])
31048   , -1633.2     , array([ 1.40304    ,  0.0666592  ,  1.52511e-94,  2.71503e-73,  0.0238829  ])
31049   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31050   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31051   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31052   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31053   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31054   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31055   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31056   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52511e-94,  2.71503e-73,  0.0242281  ])
31057   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52511e-94,  2.71503e-73,  0.0242281  ])
31058   , -1632.53    , array([ 1.43772    ,  0.0676552  ,  1.52511e-94,  2.71503e-73,  0.0242281  ])
31059   , -1632.53    , array([ 1.43628    ,  0.0677229  ,  1.52511e-94,  2.71503e-73,  0.0242281  ])
31060   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52664e-94,  2.71503e-73,  0.0242281  ])
31061   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52511e-94,  2.71775e-73,  0.0242281  ])
31062   , -1632.53    , array([ 1.43628    ,  0.0676552  ,  1.52511e-94,  2.71503e-73,  0.0242523  ])
31063   , -1632.52    , array([ 1.43429    ,  0.0676932  ,  1.52511e-94,  2.71503e-73,  0.0242423  ])
31064   , -1632.52    , array([ 1.43429    ,  0.0676932  ,  1.52511e-94,  2.71503e-73,  0.0242423  ])
31065   , -1632.52    , array([ 1.43573    ,  0.0676932  ,  1.52511e-94,  2.71503e-73,  0.0242423  ])
31066   , -1632.52    , array([ 1.43429    ,  0.0677609  ,  1.52511e-94,  2.71503e-73,  0.0242423  ])
31067   , -1632.52    , array([ 1.43429    ,  0.0676932  ,  1.52664e-94,  2.71503e-73,  0.0242423  ])
31068   , -1632.52    , array([ 1.43429    ,  0.0676932  ,  1.52511e-94,  2.71775e-73,  0.0242423  ])
31069   , -1632.52    , array([ 1.43429    ,  0.0676932  ,  1.52511e-94,  2.71503e-73,  0.0242666  ])
31070   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31071   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31072   , -1632.52    , array([ 1.43568    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31073   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31074   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31075   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31076   , -1632.52    , array([ 1.43425    ,  0.067694   ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31077   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31078   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31079   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31080   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31081   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31082   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31083   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31084   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31085   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31086   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31087   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31088   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31089   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31090   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31091   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31092   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31093   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31094   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31095   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31096   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31097   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31098   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31099   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31100   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31101   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31102   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31103   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31104   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31105   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31106   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31107   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31108   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31109   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31110   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31111   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31112   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31113   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31114   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31115   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31116   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31117   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31118   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31119   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31120   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31121   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31122   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31123   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31124   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31125   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31126   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31127   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31128   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31129   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31130   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31131   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31132   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31133   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31134   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31135   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31136   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31137   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31138   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31139   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31140   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31141   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31142   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31143   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31144   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31145   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31146   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31147   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31148   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31149   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31150   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31151   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31152   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31153   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31154   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31155   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31156   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31157   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31158   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31159   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31160   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31161   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31162   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31163   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31164   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31165   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31166   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31167   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31168   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31169   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31170   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31171   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31172   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31173   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31174   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31175   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31176   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31177   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31178   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31179   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31180   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31181   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31182   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31183   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31184   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31185   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31186   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31187   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
31188   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242669  ])
31189   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31190   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31191   , -1632.52    , array([ 1.43568    ,  0.0676941  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31192   , -1632.52    , array([ 1.43425    ,  0.0677618  ,  1.52511e-94,  2.71503e-73,  0.0242427  ])
31193   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52664e-94,  2.71503e-73,  0.0242427  ])
31194   , -1632.52    , array([ 1.43425    ,  0.0676941  ,  1.52511e-94,  2.71775e-73,  0.0242427  ])
