132531  , -79089.4    , array([ 0.343384   ,  0.0275818  ,  1.30194e-17,  9.77311e-18,  5.41064e-11])
132666  , -62048.9    , array([ 0.083419   ,  0.3921     ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132667  , -58518.8    , array([ 0.083419   ,  0.200681   ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132670  , -49570      , array([ 0.083419   ,  0.0829166  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132672  , -35986.6    , array([ 0.083419   ,  0.0379347  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132674  , -22598.8    , array([ 0.083419   ,  0.0207531  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132676  , -14255.4    , array([ 0.083419   ,  0.0141903  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132678  , -10476      , array([ 0.083419   ,  0.0116836  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132680  , -8980.57    , array([ 0.083419   ,  0.0107261  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132682  , -8408.18    , array([ 0.083419   ,  0.0103604  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132683  , -7888.61    , array([ 0.083419   ,  0.0100274  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132685  , -7952.22    , array([ 0.083419   ,  0.0100682  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132686  , -7849.32    , array([ 0.083419   ,  0.0100021  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132688  , -7864.32    , array([ 0.083419   ,  0.0100118  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132690  , -7855.05    , array([ 0.083419   ,  0.0100058  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132692  , -7851.51    , array([ 0.083419   ,  0.0100035  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132693  , -7849.32    , array([ 0.083419   ,  0.0100021  ,  9.91715    ,  8.56698e-05,  0.00185287 ])
132695  , -7818.02    , array([ 0.083419   ,  0.0100021  ,  8.29911    ,  8.56698e-05,  0.00185287 ])
132696  , -7833.64    , array([ 0.083419   ,  0.0100021  ,  9.10813    ,  8.56698e-05,  0.00185287 ])
132697  , -7767.9     , array([ 0.083419   ,  0.0100021  ,  5.68108    ,  8.56698e-05,  0.00185287 ])
132699  , -7767.9     , array([ 0.083419   ,  0.0100021  ,  5.68108    ,  8.56698e-05,  0.00185287 ])
132703  , -7687.47    , array([ 0.083419   ,  0.0100021  ,  1.40499    ,  8.56698e-05,  0.00185287 ])
132704  , -7727.46    , array([ 0.083419   ,  0.0100021  ,  3.54303    ,  8.56698e-05,  0.00185287 ])
132706  , -7668.75    , array([ 0.083419   ,  0.0100021  ,  0.39554    ,  8.56698e-05,  0.00185287 ])
132708  , -7675.89    , array([ 0.083419   ,  0.0100021  ,  0.781115   ,  8.56698e-05,  0.00185287 ])
132709  , -7664.34    , array([ 0.083419   ,  0.0100021  ,  0.157242   ,  8.56698e-05,  0.00185287 ])
132710  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  8.56698e-05,  0.00185287 ])
132712  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  8.56698e-05,  0.00185287 ])
132713  , -7700.19    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  1.00009    ,  0.00185287 ])
132715  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  8.56698e-05,  0.00185287 ])
132717  , -7676.34    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.382052   ,  0.00185287 ])
132718  , -7668.98    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.191069   ,  0.00185287 ])
132721  , -7664.43    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.0730346  ,  0.00185287 ])
132723  , -7662.7     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.0279497  ,  0.00185287 ])
132725  , -7662.03    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.0107288  ,  0.00185287 ])
132727  , -7661.78    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.00415098 ,  0.00185287 ])
132729  , -7661.68    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.00163848 ,  0.00185287 ])
132731  , -7661.65    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.00067879 ,  0.00185287 ])
132733  , -7661.63    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.000312221,  0.00185287 ])
132735  , -7661.63    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  0.000172205,  0.00185287 ])
132736  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  4.48134e-05,  0.00185287 ])
132737  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  1.95628e-05,  0.00185287 ])
132738  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  3.95708e-06,  0.00185287 ])
132740  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  9.91794e-06,  0.00185287 ])
132741  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00185287 ])
132743  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  1.68023e-06,  0.00185287 ])
132745  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00185287 ])
132746  , -539091     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  1.00185    ])
132748  , -7661.62    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00185287 ])
132750  , -507702     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.383819   ])
132751  , -488495     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.188823   ])
132754  , -278783     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.073269   ])
132756  , -102455     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0291314  ])
132758  , -33918.9    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0122723  ])
132760  , -8689.33    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00583275 ])
132761  , -3188.22    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00347521 ])
132762  , -3426.6     , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00374187 ])
132763  , -3142.65    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0033773  ])
132764  , -3475.56    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.00279502 ])
132765  , -3122.78    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032283  ])
132766  , -3121.69    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132767  , -3121.88    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032672  ])
132769  , -3121.69    , array([ 0.083419   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132770  , -2435.51    , array([ 1.08342    ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132771  , -2472.79    , array([ 2.70145    ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132772  , -2435.51    , array([ 1.08342    ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132773  , -2457.01    , array([ 1.70145    ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132774  , -2409.48    , array([ 0.701453   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132775  , -2384.4     , array([ 0.465385   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132776  , -2372.17    , array([ 0.319487   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132777  , -2389.32    , array([ 0.229317   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132778  , -2373.54    , array([ 0.356326   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132779  , -2372.95    , array([ 0.294064   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132780  , -2372.18    , array([ 0.321848   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132781  , -2372.17    , array([ 0.317126   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132782  , -2372.28    , array([ 0.308317   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132783  , -2372.18    , array([ 0.314789   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132784  , -2372.17    , array([ 0.317126   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132785  , -68688.1    , array([ 0.317126   ,  1.01       ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132787  , -2372.17    , array([ 0.317126   ,  0.0100021  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132789  , -64031.3    , array([ 0.317126   ,  0.391968   ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132790  , -57535.4    , array([ 0.317126   ,  0.200487   ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132793  , -42726.1    , array([ 0.317126   ,  0.0827608  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132795  , -24278      , array([ 0.317126   ,  0.0377934  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132797  , -10578.5    , array([ 0.317126   ,  0.0206175  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132799  , -4651.08    , array([ 0.317126   ,  0.0140568  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132801  , -2941.84    , array([ 0.317126   ,  0.0115509  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132804  , -2526.41    , array([ 0.317126   ,  0.0105937  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132806  , -2420.35    , array([ 0.317126   ,  0.0102281  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132808  , -2388.91    , array([ 0.317126   ,  0.0100884  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132810  , -2378.31    , array([ 0.317126   ,  0.0100351  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132812  , -2374.48    , array([ 0.317126   ,  0.0100147  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132814  , -2373.04    , array([ 0.317126   ,  0.0100069  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132815  , -2371.82    , array([ 0.317126   ,  0.0100002  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132817  , -2371.95    , array([ 0.317126   ,  0.0100009  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132819  , -2371.87    , array([ 0.317126   ,  0.0100005  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132820  , -2371.79    , array([ 0.317126   ,  0.01       ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132822  , -2371.8     , array([ 0.317126   ,  0.0100001  ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132823  , -2371.78    , array([ 0.317126   ,  0.01       ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132825  , -2371.78    , array([ 0.317126   ,  0.01       ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132826  , -2381.43    , array([ 0.317126   ,  0.01       ,  1.00997    ,  2.73065e-07,  0.0032532  ])
132828  , -2371.78    , array([ 0.317126   ,  0.01       ,  0.0099654  ,  2.73065e-07,  0.0032532  ])
132830  , -2375.42    , array([ 0.317126   ,  0.01       ,  0.391931   ,  2.73065e-07,  0.0032532  ])
132831  , -2373.59    , array([ 0.317126   ,  0.01       ,  0.200948   ,  2.73065e-07,  0.0032532  ])
132834  , -2372.47    , array([ 0.317126   ,  0.01       ,  0.0829144  ,  2.73065e-07,  0.0032532  ])
132836  , -2372.05    , array([ 0.317126   ,  0.01       ,  0.0378294  ,  2.73065e-07,  0.0032532  ])
132838  , -2371.88    , array([ 0.317126   ,  0.01       ,  0.0206085  ,  2.73065e-07,  0.0032532  ])
132839  , -2371.74    , array([ 0.317126   ,  0.01       ,  0.0049404  ,  2.73065e-07,  0.0032532  ])
132840  , -2371.71    , array([ 0.317126   ,  0.01       ,  0.00183478 ,  2.73065e-07,  0.0032532  ])
132842  , -2371.72    , array([ 0.317126   ,  0.01       ,  0.00302102 ,  2.73065e-07,  0.0032532  ])
132843  , -2371.7     , array([ 0.317126   ,  0.01       ,  0.00110164 ,  2.73065e-07,  0.0032532  ])
132844  , -2371.7     , array([ 0.317126   ,  0.01       ,  0.000648537,  2.73065e-07,  0.0032532  ])
132845  , -2371.69    , array([ 0.317126   ,  0.01       ,  0.000368503,  2.73065e-07,  0.0032532  ])
132846  , -2371.69    , array([ 0.317126   ,  0.01       ,  0.000195433,  2.73065e-07,  0.0032532  ])
132847  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  2.73065e-07,  0.0032532  ])
132848  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  2.73065e-07,  0.0032532  ])
132849  , -2374.08    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  1          ,  0.0032532  ])
132851  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  2.73065e-07,  0.0032532  ])
132853  , -2372.48    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.381966   ,  0.0032532  ])
132854  , -2372.07    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.190983   ,  0.0032532  ])
132857  , -2371.83    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.0729493  ,  0.0032532  ])
132859  , -2371.74    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.0278643  ,  0.0032532  ])
132861  , -2371.71    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.0106434  ,  0.0032532  ])
132863  , -2371.7     , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.00406558 ,  0.0032532  ])
132865  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.00155308 ,  0.0032532  ])
132867  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.000593394,  0.0032532  ])
132869  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  0.000226825,  0.0032532  ])
132871  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  8.68082e-05,  0.0032532  ])
132873  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  3.33265e-05,  0.0032532  ])
132875  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  1.28984e-05,  0.0032532  ])
132877  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  5.0955e-06 ,  0.0032532  ])
132879  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  2.11507e-06,  0.0032532  ])
132881  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  9.76649e-07,  0.0032532  ])
132883  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  5.4181e-07 ,  0.0032532  ])
132884  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  1.46181e-07,  0.0032532  ])
132885  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  6.7762e-08 ,  0.0032532  ])
132886  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  1.92966e-08,  0.0032532  ])
132888  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  3.78087e-08,  0.0032532  ])
132889  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  7.85542e-09,  0.0032532  ])
132890  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  7.84404e-10,  0.0032532  ])
132892  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  3.51721e-09,  0.0032532  ])
132893  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  7.84404e-10,  0.0032532  ])
132894  , -727308     , array([ 0.317126   ,  0.01       ,  8.84698e-05,  7.84404e-10,  1.00325    ])
132896  , -2371.69    , array([ 0.317126   ,  0.01       ,  8.84698e-05,  7.84404e-10,  0.0032532  ])
