47133   , -2336.81    , array([ 0.412864   ,  3.7758     ,  1.56438e-58,  4.54944e-07])
47450   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47457   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47458   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47459   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47460   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47461   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47462   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47463   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47464   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47465   , -2336.8     , array([ 0.413277   ,  0.144773   ,  1.56438e-58,  7.33638e-10])
47466   , -2336.8     , array([ 0.412864   ,  0.144918   ,  1.56438e-58,  7.33638e-10])
47467   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56594e-58,  7.33638e-10])
47468   , -2336.8     , array([ 0.412864   ,  0.144773   ,  1.56438e-58,  7.34372e-10])
47469   , -2336.8     , array([ 0.412864   ,  0.0807879  ,  1.56438e-58,  4.7574e-10 ])
47470   , -2336.8     , array([ 0.412864   ,  0.0807879  ,  1.56438e-58,  4.7574e-10 ])
47471   , -2336.8     , array([ 0.413277   ,  0.0807879  ,  1.56438e-58,  4.7574e-10 ])
47472   , -2336.8     , array([ 0.412864   ,  0.0808687  ,  1.56438e-58,  4.7574e-10 ])
47473   , -2336.8     , array([ 0.412864   ,  0.0807879  ,  1.56594e-58,  4.7574e-10 ])
47474   , -2336.8     , array([ 0.412864   ,  0.0807879  ,  1.56438e-58,  4.76216e-10])
47475   , -2336.8     , array([ 0.412864   ,  0.0251571  ,  1.56438e-58,  2.00054e-10])
47476   , -2336.8     , array([ 0.412864   ,  0.0251571  ,  1.56438e-58,  2.00054e-10])
47477   , -2336.8     , array([ 0.413277   ,  0.0251571  ,  1.56438e-58,  2.00054e-10])
47478   , -2336.8     , array([ 0.412864   ,  0.0251823  ,  1.56438e-58,  2.00054e-10])
47479   , -2336.8     , array([ 0.412864   ,  0.0251571  ,  1.56594e-58,  2.00054e-10])
47480   , -2336.8     , array([ 0.412864   ,  0.0251571  ,  1.56438e-58,  2.00254e-10])
47481   , -2336.8     , array([ 0.412864   ,  0.00243943 ,  1.56438e-58,  3.53753e-11])
47482   , -2336.8     , array([ 0.412864   ,  0.00243943 ,  1.56438e-58,  3.53753e-11])
47483   , -2336.8     , array([ 0.413277   ,  0.00243943 ,  1.56438e-58,  3.53753e-11])
47484   , -2336.8     , array([ 0.412864   ,  0.00244187 ,  1.56438e-58,  3.53753e-11])
47485   , -2336.8     , array([ 0.412864   ,  0.00243943 ,  1.56594e-58,  3.53753e-11])
47486   , -2336.8     , array([ 0.412864   ,  0.00243943 ,  1.56438e-58,  3.54107e-11])
47490   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47491   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47492   , -2336.8     , array([ 0.413277   ,  0.00136128 ,  1.56438e-58,  2.29397e-11])
47493   , -2336.8     , array([ 0.412864   ,  0.00136264 ,  1.56438e-58,  2.29397e-11])
47494   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56594e-58,  2.29397e-11])
47495   , -2336.8     , array([ 0.412864   ,  0.00136128 ,  1.56438e-58,  2.29627e-11])
47496   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47497   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47498   , -2336.8     , array([ 0.413277   ,  0.00101689 ,  1.56438e-58,  1.84728e-11])
47499   , -2336.8     , array([ 0.412864   ,  0.00101791 ,  1.56438e-58,  1.84728e-11])
47500   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56594e-58,  1.84728e-11])
47501   , -2336.8     , array([ 0.412864   ,  0.00101689 ,  1.56438e-58,  1.84913e-11])
47506   , -2336.8     , array([ 0.412864   ,  0.00100767 ,  1.56438e-58,  1.83482e-11])
47507   , -2336.8     , array([ 0.412864   ,  0.00100767 ,  1.56438e-58,  1.83482e-11])
47508   , -2336.8     , array([ 0.413277   ,  0.00100767 ,  1.56438e-58,  1.83482e-11])
47509   , -2336.8     , array([ 0.412864   ,  0.00100867 ,  1.56438e-58,  1.83482e-11])
47510   , -2336.8     , array([ 0.412864   ,  0.00100767 ,  1.56594e-58,  1.83482e-11])
47511   , -2336.8     , array([ 0.412864   ,  0.00100767 ,  1.56438e-58,  1.83665e-11])
47512   , -2336.8     , array([ 0.412864   ,  0.00100308 ,  1.56438e-58,  1.82862e-11])
47513   , -2336.8     , array([ 0.412864   ,  0.00100308 ,  1.56438e-58,  1.82862e-11])
47514   , -2336.8     , array([ 0.413277   ,  0.00100308 ,  1.56438e-58,  1.82862e-11])
47515   , -2336.8     , array([ 0.412864   ,  0.00100409 ,  1.56438e-58,  1.82862e-11])
47516   , -2336.8     , array([ 0.412864   ,  0.00100308 ,  1.56594e-58,  1.82862e-11])
47517   , -2336.8     , array([ 0.412864   ,  0.00100308 ,  1.56438e-58,  1.83045e-11])
47518   , -2336.8     , array([ 0.412864   ,  0.0010008  ,  1.56438e-58,  1.82553e-11])
47519   , -2336.8     , array([ 0.412864   ,  0.0010008  ,  1.56438e-58,  1.82553e-11])
47520   , -2336.8     , array([ 0.413277   ,  0.0010008  ,  1.56438e-58,  1.82553e-11])
47521   , -2336.8     , array([ 0.412864   ,  0.0010018  ,  1.56438e-58,  1.82553e-11])
47522   , -2336.8     , array([ 0.412864   ,  0.0010008  ,  1.56594e-58,  1.82553e-11])
47523   , -2336.8     , array([ 0.412864   ,  0.0010008  ,  1.56438e-58,  1.82736e-11])
