33224   , -79089.4    , array([ 0.154768   ,  6.86055    ,  1.83797e-24,  5.01794e-05,  1.02674e-49])
33296   , -54169.5    , array([ 1.27919    ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33297   , -50223.1    , array([ 0.742697   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33298   , -50598.3    , array([ 0.506629   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33299   , -50031.9    , array([ 0.681848   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33300   , -49992.4    , array([ 0.654098   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33301   , -49987.6    , array([ 0.631246   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33302   , -50008.9    , array([ 0.610132   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33303   , -49987.6    , array([ 0.631246   ,  9.44848    ,  2.58793    ,  2.58798    ,  0.13598    ])
33304   , -50381.8    , array([ 0.631246   ,  10.4485    ,  2.58793    ,  2.58798    ,  0.13598    ])
33305   , -49151.7    , array([ 0.631246   ,  7.83044    ,  2.58793    ,  2.58798    ,  0.13598    ])
33306   , -46810.5    , array([ 0.631246   ,  5.21241    ,  2.58793    ,  2.58798    ,  0.13598    ])
33307   , -26232.3    , array([ 0.631246   ,  0.976342   ,  2.58793    ,  2.58798    ,  0.13598    ])
33309   , -26232.3    , array([ 0.631246   ,  0.976342   ,  2.58793    ,  2.58798    ,  0.13598    ])
33311   , -40592.6    , array([ 0.631246   ,  2.59438    ,  2.58793    ,  2.58798    ,  0.13598    ])
33312   , -35863      , array([ 0.631246   ,  1.78487    ,  2.58793    ,  2.58798    ,  0.13598    ])
33314   , -17325.1    , array([ 0.631246   ,  0.594376   ,  2.58793    ,  2.58798    ,  0.13598    ])
33315   , -9178.17    , array([ 0.631246   ,  0.358308   ,  2.58793    ,  2.58798    ,  0.13598    ])
33316   , -4277.78    , array([ 0.631246   ,  0.21241    ,  2.58793    ,  2.58798    ,  0.13598    ])
33317   , -5736.89    , array([ 0.631246   ,  0.120049   ,  2.58793    ,  2.58798    ,  0.13598    ])
33318   , -4277.78    , array([ 0.631246   ,  0.21241    ,  2.58793    ,  2.58798    ,  0.13598    ])
33319   , -3545.62    , array([ 0.631246   ,  0.21241    ,  3.58793    ,  2.58798    ,  0.13598    ])
33320   , -3115.17    , array([ 0.631246   ,  0.21241    ,  5.20596    ,  2.58798    ,  0.13598    ])
33321   , -3118.36    , array([ 0.631246   ,  0.21241    ,  5.14404    ,  2.58798    ,  0.13598    ])
33322   , -3651.35    , array([ 0.631246   ,  0.21241    ,  7.824      ,  2.58798    ,  0.13598    ])
33323   , -3115.17    , array([ 0.631246   ,  0.21241    ,  5.20596    ,  2.58798    ,  0.13598    ])
33324   , -3179.09    , array([ 0.631246   ,  0.21241    ,  6.20596    ,  2.58798    ,  0.13598    ])
33325   , -3189.96    , array([ 0.631246   ,  0.21241    ,  4.58793    ,  2.58798    ,  0.13598    ])
33326   , -3111.06    , array([ 0.631246   ,  0.21241    ,  5.42636    ,  2.58798    ,  0.13598    ])
33327   , -3110.97    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  2.58798    ,  0.13598    ])
33328   , -3111.06    , array([ 0.631246   ,  0.21241    ,  5.36987    ,  2.58798    ,  0.13598    ])
33329   , -3110.97    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  2.58798    ,  0.13598    ])
33330   , -4046.18    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  3.58798    ,  0.13598    ])
33331   , -2467.95    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  0.969945   ,  0.13598    ])
33332   , -2505.82    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  0.811672   ,  0.13598    ])
33333   , -2467.95    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  0.969945   ,  0.13598    ])
33334   , -2530.04    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.58798    ,  0.13598    ])
33335   , -2456       , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.20601    ,  0.13598    ])
33336   , -2454.43    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.15196    ,  0.13598    ])
33337   , -2454.43    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.13598    ])
33338   , -2454.6     , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1231     ,  0.13598    ])
33339   , -2454.43    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.13598    ])
33340   , -7496.98    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  1.13598    ])
33342   , -2454.43    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.13598    ])
33344   , -5729.27    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.517946   ])
33345   , -4370.14    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.326937   ])
33347   , -8014.66    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.0458101  ])
33348   , -3071.98    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.208919   ])
33349   , -2703.88    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.101538   ])
33350   , -2477.38    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.143513   ])
33351   , -2451.02    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.133532   ])
33352   , -2449.94    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.130552   ])
33353   , -2449.87    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.13109    ])
33354   , -2449.87    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33355   , -2449.87    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131187   ])
33357   , -2449.87    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33358   , -2645.79    , array([ 1.63125    ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33360   , -2449.87    , array([ 0.631246   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33361   , -153879     , array([ 0.0132124  ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33362   , -1934.9     , array([ 1.01321    ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33363   , -1950.23    , array([ 0.824996   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33364   , -1909.12    , array([ 0.925336   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33365   , -1909.28    , array([ 0.930011   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33366   , -1909.1     , array([ 0.921933   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33367   , -1909.14    , array([ 0.919026   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33368   , -1909.1     , array([ 0.921933   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33369   , -28212.6    , array([ 0.921933   ,  1.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33371   , -1909.1     , array([ 0.921933   ,  0.21241    ,  5.39797    ,  1.1376     ,  0.131139   ])
33373   , -14512.4    , array([ 0.921933   ,  0.594376   ,  5.39797    ,  1.1376     ,  0.131139   ])
33374   , -7789.88    , array([ 0.921933   ,  0.403291   ,  5.39797    ,  1.1376     ,  0.131139   ])
33376   , -5528.02    , array([ 0.921933   ,  0.12224    ,  5.39797    ,  1.1376     ,  0.131139   ])
33377   , -2465.87    , array([ 0.921933   ,  0.246824   ,  5.39797    ,  1.1376     ,  0.131139   ])
33378   , -1903.63    , array([ 0.921933   ,  0.21172    ,  5.39797    ,  1.1376     ,  0.131139   ])
33379   , -1862.3     , array([ 0.921933   ,  0.195212   ,  5.39797    ,  1.1376     ,  0.131139   ])
33380   , -2308.94    , array([ 0.921933   ,  0.167339   ,  5.39797    ,  1.1376     ,  0.131139   ])
33381   , -1855.22    , array([ 0.921933   ,  0.199495   ,  5.39797    ,  1.1376     ,  0.131139   ])
33382   , -1855.23    , array([ 0.921933   ,  0.199784   ,  5.39797    ,  1.1376     ,  0.131139   ])
33383   , -1855.24    , array([ 0.921933   ,  0.199366   ,  5.39797    ,  1.1376     ,  0.131139   ])
33384   , -1855.22    , array([ 0.921933   ,  0.199625   ,  5.39797    ,  1.1376     ,  0.131139   ])
33385   , -1855.22    , array([ 0.921933   ,  0.199625   ,  5.39797    ,  1.1376     ,  0.131139   ])
33386   , -1964.58    , array([ 0.921933   ,  0.199625   ,  6.39797    ,  1.1376     ,  0.131139   ])
33387   , -2200.81    , array([ 0.921933   ,  0.199625   ,  3.77994    ,  1.1376     ,  0.131139   ])
33388   , -1855.22    , array([ 0.921933   ,  0.199625   ,  5.39797    ,  1.1376     ,  0.131139   ])
33389   , -1899.91    , array([ 0.921933   ,  0.199625   ,  4.77994    ,  1.1376     ,  0.131139   ])
33390   , -1872.71    , array([ 0.921933   ,  0.199625   ,  5.77994    ,  1.1376     ,  0.131139   ])
33391   , -1855.21    , array([ 0.921933   ,  0.199625   ,  5.39509    ,  1.1376     ,  0.131139   ])
33392   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.38429    ,  1.1376     ,  0.131139   ])
33393   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.1376     ,  0.131139   ])
33394   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.38483    ,  1.1376     ,  0.131139   ])
33395   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.38457    ,  1.1376     ,  0.131139   ])
33396   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.1376     ,  0.131139   ])
33397   , -2036.27    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  2.1376     ,  0.131139   ])
33399   , -1855.2     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.1376     ,  0.131139   ])
33400   , -2139.99    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  0.519569   ,  0.131139   ])
33401   , -1850.54    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.51957    ,  0.131139   ])
33402   , -1839.4     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.131139   ])
33403   , -1839.4     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34522    ,  0.131139   ])
33404   , -1839.4     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34013    ,  0.131139   ])
33405   , -1839.4     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.131139   ])
33406   , -8817.54    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  1.13114    ])
33408   , -1839.4     , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.131139   ])
33410   , -6443.55    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.513105   ])
33411   , -4542.28    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.322084   ])
33413   , -8691.09    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.0409688  ])
33414   , -2779.29    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.204073   ])
33415   , -2041.31    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.0966969  ])
33416   , -1837.15    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.130705   ])
33417   , -1811.78    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.122955   ])
33418   , -1829.94    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.112925   ])
33419   , -1810.33    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.121105   ])
33420   , -1810.28    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.120793   ])
33421   , -1810.27    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.120673   ])
33422   , -1810.28    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.120568   ])
33423   , -1874.41    , array([ 1.21262    ,  0.186839   ,  5.37143    ,  1.54676    ,  0.110207   ])
33424   , -1810.27    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.120673   ])
33425   , -1874.41    , array([ 1.21262    ,  0.186839   ,  5.37143    ,  1.54676    ,  0.110207   ])
33426   , -4257.13    , array([ 0.451592   ,  0.220311   ,  5.40617    ,  1.01117    ,  0.137607   ])
33427   , -1810.27    , array([ 0.921933   ,  0.199625   ,  5.3847     ,  1.34218    ,  0.120673   ])
33428   , -2034.22    , array([ 0.742279   ,  0.207526   ,  5.3929     ,  1.21574    ,  0.127141   ])
33429   , -1802.88    , array([ 1.03297    ,  0.194741   ,  5.37963    ,  1.42032    ,  0.116675   ])
33430   , -1798.71    , array([ 0.985654   ,  0.196822   ,  5.38179    ,  1.38703    ,  0.118379   ])
33431   , -1798.71    , array([ 0.991163   ,  0.19658    ,  5.38154    ,  1.3909     ,  0.118181   ])
33432   , -1798.69    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118282   ])
33433   , -1798.69    , array([ 0.989019   ,  0.196674   ,  5.38163    ,  1.38939    ,  0.118258   ])
33434   , -1798.69    , array([ 0.98769    ,  0.196732   ,  5.3817     ,  1.38846    ,  0.118306   ])
33435   , -1798.69    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118282   ])
33436   , -9178.4     , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  1.11828    ])
33438   , -1798.69    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118282   ])
33440   , -6629.42    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.500248   ])
33441   , -4551.74    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.309226   ])
33443   , -14778.3    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.0281117  ])
33444   , -2660.58    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.191216   ])
33445   , -2390.79    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.0838398  ])
33446   , -1858.76    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.132878   ])
33447   , -1801.08    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.120844   ])
33448   , -1798.7     , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.117798   ])
33449   , -1798.68    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118071   ])
33450   , -1798.68    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118069   ])
33451   , -1798.68    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118067   ])
33452   , -1798.68    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118069   ])
33453   , -29872.4    , array([ 0.988355   ,  1.1967     ,  5.38167    ,  1.38893    ,  0.118069   ])
33455   , -1798.68    , array([ 0.988355   ,  0.196703   ,  5.38167    ,  1.38893    ,  0.118069   ])
33457   , -15652.1    , array([ 0.988355   ,  0.578669   ,  5.38167    ,  1.38893    ,  0.118069   ])
33458   , -8416.28    , array([ 0.988355   ,  0.387574   ,  5.38167    ,  1.38893    ,  0.118069   ])
33460   , -6180.69    , array([ 0.988355   ,  0.106533   ,  5.38167    ,  1.38893    ,  0.118069   ])
33461   , -2525.26    , array([ 0.988355   ,  0.23363    ,  5.38167    ,  1.38893    ,  0.118069   ])
33462   , -1800.18    , array([ 0.988355   ,  0.196852   ,  5.38167    ,  1.38893    ,  0.118069   ])
33463   , -1936.99    , array([ 0.988355   ,  0.162261   ,  5.38167    ,  1.38893    ,  0.118069   ])
33464   , -1728.12    , array([ 0.988355   ,  0.184403   ,  5.38167    ,  1.38893    ,  0.118069   ])
33465   , -1727.65    , array([ 0.988355   ,  0.182366   ,  5.38167    ,  1.38893    ,  0.118069   ])
33466   , -1727.42    , array([ 0.988355   ,  0.183085   ,  5.38167    ,  1.38893    ,  0.118069   ])
33467   , -1727.42    , array([ 0.988355   ,  0.183221   ,  5.38167    ,  1.38893    ,  0.118069   ])
33468   , -1727.43    , array([ 0.988355   ,  0.182949   ,  5.38167    ,  1.38893    ,  0.118069   ])
33469   , -1727.42    , array([ 0.988355   ,  0.183085   ,  5.38167    ,  1.38893    ,  0.118069   ])
33470   , -1859.42    , array([ 0.988355   ,  0.183085   ,  6.38167    ,  1.38893    ,  0.118069   ])
33471   , -1957.24    , array([ 0.988355   ,  0.183085   ,  3.76363    ,  1.38893    ,  0.118069   ])
33472   , -1727.42    , array([ 0.988355   ,  0.183085   ,  5.38167    ,  1.38893    ,  0.118069   ])
33473   , -1741.57    , array([ 0.988355   ,  0.183085   ,  4.76363    ,  1.38893    ,  0.118069   ])
33474   , -1757.04    , array([ 0.988355   ,  0.183085   ,  5.76363    ,  1.38893    ,  0.118069   ])
33475   , -1723.2     , array([ 0.988355   ,  0.183085   ,  5.18665    ,  1.38893    ,  0.118069   ])
33476   , -1723.19    , array([ 0.988355   ,  0.183085   ,  5.18145    ,  1.38893    ,  0.118069   ])
33477   , -1723.19    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.38893    ,  0.118069   ])
33478   , -1723.19    , array([ 0.988355   ,  0.183085   ,  5.17575    ,  1.38893    ,  0.118069   ])
33479   , -1723.19    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.38893    ,  0.118069   ])
33480   , -1872.54    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  2.38893    ,  0.118069   ])
33482   , -1723.19    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.38893    ,  0.118069   ])
33483   , -1946.87    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  0.770893   ,  0.118069   ])
33484   , -1719.54    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.77089    ,  0.118069   ])
33485   , -1710.49    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.59347    ,  0.118069   ])
33486   , -1710.5     , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.59605    ,  0.118069   ])
33487   , -1710.49    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.59142    ,  0.118069   ])
33488   , -1710.49    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.59347    ,  0.118069   ])
33489   , -1713.95    , array([ 1.05478    ,  0.180164   ,  5.17475    ,  1.64021    ,  0.115678   ])
33490   , -1752.93    , array([ 0.880882   ,  0.187812   ,  5.18269    ,  1.51783    ,  0.121939   ])
33491   , -1710.49    , array([ 0.988355   ,  0.183085   ,  5.17778    ,  1.59347    ,  0.118069   ])
33492   , -1718.2     , array([ 0.947304   ,  0.184891   ,  5.17966    ,  1.56458    ,  0.119547   ])
33493   , -1709.79    , array([ 1.01373    ,  0.181969   ,  5.17663    ,  1.61132    ,  0.117156   ])
33494   , -1709.71    , array([ 1.00681    ,  0.182274   ,  5.17694    ,  1.60646    ,  0.117405   ])
33495   , -1709.71    , array([ 1.00754    ,  0.182241   ,  5.17691    ,  1.60697    ,  0.117378   ])
33496   , -1709.71    , array([ 1.00735    ,  0.18225    ,  5.17692    ,  1.60684    ,  0.117385   ])
33497   , -1709.71    , array([ 1.00716    ,  0.182258   ,  5.17693    ,  1.6067     ,  0.117392   ])
