49481   , -79089.2    , array([ 0.0922565  ,  0.0454753  ,  2.27919e-34,  3.29816e-51,  6.45957e-09])
49568   , -78473      , array([ 0.0285216  ,  0.00136936 ,  2.27919e-34,  3.29816e-51,  6.99405e-07])
49569   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.28147e-34,  3.29816e-51,  6.99405e-07])
49570   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.30146e-51,  6.99405e-07])
49571   , -78471.8    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  7.00105e-07])
49579   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99409e-07])
49580   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99409e-07])
49581   , -78472.5    , array([ 0.0285501  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  6.99409e-07])
49582   , -78473      , array([ 0.0285216  ,  0.00136936 ,  2.27919e-34,  3.29816e-51,  6.99409e-07])
49583   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.28147e-34,  3.29816e-51,  6.99409e-07])
49584   , -78472.4    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.30146e-51,  6.99409e-07])
49585   , -78471.8    , array([ 0.0285216  ,  0.00136799 ,  2.27919e-34,  3.29816e-51,  7.00109e-07])
49586   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99413e-07])
49587   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99413e-07])
49588   , -78472.5    , array([ 0.0285501  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99413e-07])
49589   , -78473      , array([ 0.0285215  ,  0.00136935 ,  2.27919e-34,  3.29816e-51,  6.99413e-07])
49590   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.28147e-34,  3.29816e-51,  6.99413e-07])
49591   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.30146e-51,  6.99413e-07])
49592   , -78471.8    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  7.00113e-07])
49600   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99414e-07])
49601   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99414e-07])
49602   , -78472.5    , array([ 0.0285501  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99414e-07])
49603   , -78473      , array([ 0.0285215  ,  0.00136935 ,  2.27919e-34,  3.29816e-51,  6.99414e-07])
49604   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.28147e-34,  3.29816e-51,  6.99414e-07])
49605   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.30146e-51,  6.99414e-07])
49606   , -78471.8    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  7.00114e-07])
49607   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99415e-07])
49608   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99415e-07])
49609   , -78472.4    , array([ 0.02855    ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99415e-07])
49610   , -78473      , array([ 0.0285215  ,  0.00136935 ,  2.27919e-34,  3.29816e-51,  6.99415e-07])
49611   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.28147e-34,  3.29816e-51,  6.99415e-07])
49612   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.30146e-51,  6.99415e-07])
49613   , -78471.8    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  7.00115e-07])
49621   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49622   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49623   , -78472.4    , array([ 0.02855    ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49624   , -78473      , array([ 0.0285215  ,  0.00136935 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49625   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.28147e-34,  3.29816e-51,  6.99416e-07])
49626   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.30146e-51,  6.99416e-07])
49627   , -78471.8    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  7.00115e-07])
49628   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49629   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49630   , -78472.4    , array([ 0.02855    ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49631   , -78473      , array([ 0.0285215  ,  0.00136935 ,  2.27919e-34,  3.29816e-51,  6.99416e-07])
49632   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.28147e-34,  3.29816e-51,  6.99416e-07])
49633   , -78472.4    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.30146e-51,  6.99416e-07])
49634   , -78471.8    , array([ 0.0285215  ,  0.00136798 ,  2.27919e-34,  3.29816e-51,  7.00116e-07])
49635   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49636   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49637   , -78183.6    , array([ 0.0269983  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49638   , -78184.5    , array([ 0.0269713  ,  0.00115897 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49639   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.28147e-34,  3.29816e-51,  8.74155e-07])
49640   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.30146e-51,  8.74155e-07])
49641   , -78182.7    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.75029e-07])
49642   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49643   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49644   , -78183.6    , array([ 0.0269983  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49645   , -78184.5    , array([ 0.0269713  ,  0.00115897 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49646   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.28147e-34,  3.29816e-51,  8.74155e-07])
49647   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.30146e-51,  8.74155e-07])
49648   , -78182.7    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.7503e-07 ])
49649   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49650   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49651   , -78183.6    , array([ 0.0269983  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49652   , -78184.5    , array([ 0.0269713  ,  0.00115897 ,  2.27919e-34,  3.29816e-51,  8.74155e-07])
49653   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.28147e-34,  3.29816e-51,  8.74155e-07])
49654   , -78183.6    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.30146e-51,  8.74155e-07])
49655   , -78182.7    , array([ 0.0269713  ,  0.00115782 ,  2.27919e-34,  3.29816e-51,  8.7503e-07 ])
49656   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49657   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49658   , -77992.2    , array([ 0.0262544  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49659   , -77993.2    , array([ 0.0262281  ,  0.00106624 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49660   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.28147e-34,  3.29816e-51,  9.77271e-07])
49661   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.30146e-51,  9.77271e-07])
49662   , -77991.1    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.78248e-07])
49663   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49664   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49665   , -77992.2    , array([ 0.0262544  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49666   , -77993.2    , array([ 0.0262281  ,  0.00106624 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49667   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.28147e-34,  3.29816e-51,  9.77271e-07])
49668   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.30146e-51,  9.77271e-07])
49669   , -77991.1    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.78249e-07])
49670   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49671   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49672   , -77992.2    , array([ 0.0262544  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49673   , -77993.2    , array([ 0.0262281  ,  0.00106624 ,  2.27919e-34,  3.29816e-51,  9.77271e-07])
49674   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.28147e-34,  3.29816e-51,  9.77271e-07])
49675   , -77992.2    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.30146e-51,  9.77271e-07])
49676   , -77991.1    , array([ 0.0262281  ,  0.00106517 ,  2.27919e-34,  3.29816e-51,  9.78249e-07])
49677   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49678   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49679   , -77881.9    , array([ 0.0258901  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49680   , -77883.1    , array([ 0.0258643  ,  0.00102269 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49681   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.28147e-34,  3.29816e-51,  1.0333e-06 ])
49682   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.30146e-51,  1.0333e-06 ])
49683   , -77880.7    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.03434e-06])
49684   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49685   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49686   , -77881.9    , array([ 0.0258901  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49687   , -77883.1    , array([ 0.0258643  ,  0.00102269 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49688   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.28147e-34,  3.29816e-51,  1.0333e-06 ])
49689   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.30146e-51,  1.0333e-06 ])
49690   , -77880.7    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.03434e-06])
49691   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49692   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49693   , -77881.9    , array([ 0.0258901  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49694   , -77883.1    , array([ 0.0258643  ,  0.00102269 ,  2.27919e-34,  3.29816e-51,  1.0333e-06 ])
49695   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.28147e-34,  3.29816e-51,  1.0333e-06 ])
49696   , -77881.9    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.30146e-51,  1.0333e-06 ])
49697   , -77880.7    , array([ 0.0258643  ,  0.00102167 ,  2.27919e-34,  3.29816e-51,  1.03434e-06])
49698   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49699   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49700   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49701   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49702   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49703   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49704   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49705   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49706   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49707   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49708   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49709   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49710   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49711   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49712   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49713   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49714   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49715   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49716   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49717   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49718   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49726   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49727   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49728   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49729   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49730   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49731   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49732   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49733   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49734   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49735   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49736   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49737   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49738   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49739   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49747   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49748   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49749   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49750   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49751   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49752   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49753   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49754   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49755   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49756   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49757   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49758   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49759   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49760   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
49768   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49769   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49770   , -77822.8    , array([ 0.0257099  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49771   , -77823.9    , array([ 0.0256842  ,  0.00100159 ,  2.27919e-34,  3.29816e-51,  1.06251e-06])
49772   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.28147e-34,  3.29816e-51,  1.06251e-06])
49773   , -77822.7    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.30146e-51,  1.06251e-06])
49774   , -77821.5    , array([ 0.0256842  ,  0.00100059 ,  2.27919e-34,  3.29816e-51,  1.06358e-06])
