45628   , -74716.7    , array([ 0.32124    ,  2.79123    ,  1.34349e-13,  1.82861e-59,  0.00160073 ])
46120   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46121   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46122   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46123   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46124   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46125   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46126   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46127   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46128   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46129   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46130   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46131   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46132   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46133   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46134   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46135   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46136   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46137   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46138   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46139   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46140   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46141   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46142   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46143   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46144   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46145   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46146   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46147   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46148   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46149   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46150   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46151   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46152   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46153   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46154   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46155   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46156   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46157   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46158   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46159   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46160   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46161   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46162   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46163   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46164   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46165   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46166   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46167   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46168   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46169   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46170   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46171   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46172   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46173   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46174   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46175   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46176   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46177   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46178   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46179   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46180   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46181   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46182   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46183   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46184   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46185   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46186   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46187   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46188   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46189   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46190   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46191   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46192   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46193   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46194   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46195   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46196   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46197   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46198   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46199   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46200   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46201   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46202   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46203   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46204   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46205   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46206   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46207   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46208   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46209   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46210   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46211   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46212   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46213   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46214   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46215   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46216   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46217   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46218   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46219   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46220   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46221   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46222   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46223   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46224   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46225   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46226   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46227   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46228   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46229   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46230   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46231   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46232   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46233   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46234   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46235   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46236   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46237   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46238   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46239   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46240   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46241   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46242   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46243   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46244   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46245   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46246   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46247   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46248   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46249   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46250   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46251   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46252   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46253   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46254   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46255   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46256   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46257   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46258   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46259   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46260   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46261   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46262   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46263   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46264   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46265   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46266   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46267   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46268   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46269   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46270   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46271   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46272   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46273   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46274   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46275   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46276   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46277   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46278   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46279   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46280   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46281   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46282   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46283   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46284   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46285   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46286   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46287   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46288   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46289   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46290   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46291   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46292   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46293   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46294   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46295   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46296   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46297   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46298   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46299   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46300   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46301   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46302   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46303   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46304   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46305   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46306   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46307   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46308   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46309   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46310   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46311   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46312   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46313   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46314   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46315   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46316   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46317   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46318   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46319   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46320   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46321   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46322   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46323   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46324   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46325   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46326   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46327   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46328   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46329   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46330   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46331   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46332   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46333   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46334   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46335   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46336   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46337   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46338   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46339   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46340   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46341   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46342   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46343   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46344   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46345   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46346   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46347   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46348   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46349   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46350   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46351   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46352   , -1632.51    , array([ 1.44014    ,  0.0677685  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46353   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34484e-13,  1.82861e-59,  0.024246   ])
46354   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.83044e-59,  0.024246   ])
46355   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.0242703  ])
46356   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46357   , -1632.51    , array([ 1.44014    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
46358   , -1632.51    , array([ 1.44158    ,  0.0677008  ,  1.34349e-13,  1.82861e-59,  0.024246   ])
