19729   , -2336.8     , array([ 0.198674   ,  1.58552    ,  1.32244e-09,  1.51729e-55])
20036   , -2336.8     , array([ 0.234812   ,  1.58552    ,  1.15643e-09,  1.51729e-55])
20037   , -2336.8     , array([ 0.20231    ,  1.58552    ,  1.30332e-09,  1.51729e-55])
20038   , -2336.8     , array([ 0.187787   ,  1.58552    ,  1.38363e-09,  1.51729e-55])
20039   , -2336.8     , array([ 0.180921   ,  1.58552    ,  1.42561e-09,  1.51729e-55])
20040   , -2336.8     , array([ 0.177583   ,  1.58552    ,  1.44708e-09,  1.51729e-55])
20041   , -2336.8     , array([ 0.175937   ,  1.58552    ,  1.45794e-09,  1.51729e-55])
20042   , -2336.8     , array([ 0.17512    ,  1.58552    ,  1.4634e-09 ,  1.51729e-55])
20043   , -2336.8     , array([ 0.174712   ,  1.58552    ,  1.46613e-09,  1.51729e-55])
20044   , -2336.8     , array([ 0.174509   ,  1.58552    ,  1.4675e-09 ,  1.51729e-55])
20045   , -2336.8     , array([ 0.174408   ,  1.58552    ,  1.46819e-09,  1.51729e-55])
20046   , -2336.8     , array([ 0.174357   ,  1.58552    ,  1.46853e-09,  1.51729e-55])
