40502   , -2335.38    , array([ 0.0532946  ,  0.541755   ,  3.61653e-20,  8.78352e-05])
40814   , -438.393    , array([ 0.0532946  ,  0.324165   ,  3.61653e-20,  0.325629   ])
40815   , -438.393    , array([ 0.0532946  ,  0.324165   ,  3.61653e-20,  0.325629   ])
40816   , -438.393    , array([ 0.0533479  ,  0.324165   ,  3.61653e-20,  0.325629   ])
40817   , -438.574    , array([ 0.0532946  ,  0.324489   ,  3.61653e-20,  0.325629   ])
40818   , -438.393    , array([ 0.0532946  ,  0.324165   ,  3.62015e-20,  0.325629   ])
40819   , -438.288    , array([ 0.0532946  ,  0.324165   ,  3.61653e-20,  0.325955   ])
40820   , -417.637    , array([ 0.0532946  ,  0.290941   ,  3.61653e-20,  0.359795   ])
40821   , -417.637    , array([ 0.0532946  ,  0.290941   ,  3.61653e-20,  0.359795   ])
40822   , -417.637    , array([ 0.0533479  ,  0.290941   ,  3.61653e-20,  0.359795   ])
40823   , -417.75     , array([ 0.0532946  ,  0.291232   ,  3.61653e-20,  0.359795   ])
40824   , -417.637    , array([ 0.0532946  ,  0.290941   ,  3.62015e-20,  0.359795   ])
40825   , -417.648    , array([ 0.0532946  ,  0.290941   ,  3.61653e-20,  0.360155   ])
40826   , -407.757    , array([ 0.0532946  ,  0.256096   ,  3.61653e-20,  0.366697   ])
40827   , -407.757    , array([ 0.0532946  ,  0.256096   ,  3.61653e-20,  0.366697   ])
40828   , -407.757    , array([ 0.0533479  ,  0.256096   ,  3.61653e-20,  0.366697   ])
40829   , -407.812    , array([ 0.0532946  ,  0.256352   ,  3.61653e-20,  0.366697   ])
40830   , -407.757    , array([ 0.0532946  ,  0.256096   ,  3.62015e-20,  0.366697   ])
40831   , -407.804    , array([ 0.0532946  ,  0.256096   ,  3.61653e-20,  0.367064   ])
40832   , -401.953    , array([ 0.0532946  ,  0.225509   ,  3.61653e-20,  0.355393   ])
40833   , -401.953    , array([ 0.0532946  ,  0.225509   ,  3.61653e-20,  0.355393   ])
40834   , -401.953    , array([ 0.0533479  ,  0.225509   ,  3.61653e-20,  0.355393   ])
40835   , -401.985    , array([ 0.0532946  ,  0.225735   ,  3.61653e-20,  0.355393   ])
40836   , -401.953    , array([ 0.0532946  ,  0.225509   ,  3.62015e-20,  0.355393   ])
40837   , -401.946    , array([ 0.0532946  ,  0.225509   ,  3.61653e-20,  0.355748   ])
40838   , -400.427    , array([ 0.0532946  ,  0.190917   ,  3.61653e-20,  0.354343   ])
40839   , -400.427    , array([ 0.0532946  ,  0.190917   ,  3.61653e-20,  0.354343   ])
40840   , -400.427    , array([ 0.0533479  ,  0.190917   ,  3.61653e-20,  0.354343   ])
40841   , -400.398    , array([ 0.0532946  ,  0.191108   ,  3.61653e-20,  0.354343   ])
40842   , -400.427    , array([ 0.0532946  ,  0.190917   ,  3.62015e-20,  0.354343   ])
40843   , -400.573    , array([ 0.0532946  ,  0.190917   ,  3.61653e-20,  0.354697   ])
40844   , -398.261    , array([ 0.0532946  ,  0.187805   ,  3.61653e-20,  0.345841   ])
40845   , -398.261    , array([ 0.0532946  ,  0.187805   ,  3.61653e-20,  0.345841   ])
40846   , -398.261    , array([ 0.0533479  ,  0.187805   ,  3.61653e-20,  0.345841   ])
40847   , -398.259    , array([ 0.0532946  ,  0.187993   ,  3.61653e-20,  0.345841   ])
40848   , -398.261    , array([ 0.0532946  ,  0.187805   ,  3.62015e-20,  0.345841   ])
40849   , -398.319    , array([ 0.0532946  ,  0.187805   ,  3.61653e-20,  0.346187   ])
40850   , -396.395    , array([ 0.0532946  ,  0.165312   ,  3.61653e-20,  0.327541   ])
40851   , -396.395    , array([ 0.0532946  ,  0.165312   ,  3.61653e-20,  0.327541   ])
40852   , -396.395    , array([ 0.0533479  ,  0.165312   ,  3.61653e-20,  0.327541   ])
40853   , -396.403    , array([ 0.0532946  ,  0.165477   ,  3.61653e-20,  0.327541   ])
40854   , -396.395    , array([ 0.0532946  ,  0.165312   ,  3.62015e-20,  0.327541   ])
40855   , -396.403    , array([ 0.0532946  ,  0.165312   ,  3.61653e-20,  0.327868   ])
40856   , -395.582    , array([ 0.0532946  ,  0.13784    ,  3.61653e-20,  0.306725   ])
40857   , -395.582    , array([ 0.0532946  ,  0.13784    ,  3.61653e-20,  0.306725   ])
40858   , -395.582    , array([ 0.0533479  ,  0.13784    ,  3.61653e-20,  0.306725   ])
40859   , -395.548    , array([ 0.0532946  ,  0.137978   ,  3.61653e-20,  0.306725   ])
40860   , -395.582    , array([ 0.0532946  ,  0.13784    ,  3.62015e-20,  0.306725   ])
40861   , -395.672    , array([ 0.0532946  ,  0.13784    ,  3.61653e-20,  0.307032   ])
40862   , -394.818    , array([ 0.0532946  ,  0.128273   ,  3.61653e-20,  0.294399   ])
40863   , -394.818    , array([ 0.0532946  ,  0.128273   ,  3.61653e-20,  0.294399   ])
40864   , -394.818    , array([ 0.0533479  ,  0.128273   ,  3.61653e-20,  0.294399   ])
40865   , -394.803    , array([ 0.0532946  ,  0.128402   ,  3.61653e-20,  0.294399   ])
40866   , -394.818    , array([ 0.0532946  ,  0.128273   ,  3.62015e-20,  0.294399   ])
40867   , -394.863    , array([ 0.0532946  ,  0.128273   ,  3.61653e-20,  0.294693   ])
40868   , -394.636    , array([ 0.0532946  ,  0.10399    ,  3.61653e-20,  0.265439   ])
40869   , -394.636    , array([ 0.0532946  ,  0.10399    ,  3.61653e-20,  0.265439   ])
40870   , -394.636    , array([ 0.0533479  ,  0.10399    ,  3.61653e-20,  0.265439   ])
40871   , -394.578    , array([ 0.0532946  ,  0.104094   ,  3.61653e-20,  0.265439   ])
40872   , -394.636    , array([ 0.0532946  ,  0.10399    ,  3.62015e-20,  0.265439   ])
40873   , -394.751    , array([ 0.0532946  ,  0.10399    ,  3.61653e-20,  0.265705   ])
40874   , -394.409    , array([ 0.0532946  ,  0.101309   ,  3.61653e-20,  0.26116    ])
40875   , -394.409    , array([ 0.0532946  ,  0.101309   ,  3.61653e-20,  0.26116    ])
40876   , -394.409    , array([ 0.0533479  ,  0.101309   ,  3.61653e-20,  0.26116    ])
40877   , -394.359    , array([ 0.0532946  ,  0.10141    ,  3.61653e-20,  0.26116    ])
40878   , -394.409    , array([ 0.0532946  ,  0.101309   ,  3.62015e-20,  0.26116    ])
40879   , -394.51     , array([ 0.0532946  ,  0.101309   ,  3.61653e-20,  0.261421   ])
40880   , -394.196    , array([ 0.0532946  ,  0.096765   ,  3.61653e-20,  0.254109   ])
40881   , -394.196    , array([ 0.0532946  ,  0.096765   ,  3.61653e-20,  0.254109   ])
40882   , -394.196    , array([ 0.0533479  ,  0.096765   ,  3.61653e-20,  0.254109   ])
40883   , -394.151    , array([ 0.0532946  ,  0.0968618  ,  3.61653e-20,  0.254109   ])
40884   , -394.196    , array([ 0.0532946  ,  0.096765   ,  3.62015e-20,  0.254109   ])
40885   , -394.287    , array([ 0.0532946  ,  0.096765   ,  3.61653e-20,  0.254364   ])
40886   , -393.999    , array([ 0.0532946  ,  0.0928454  ,  3.61653e-20,  0.247732   ])
40887   , -393.999    , array([ 0.0532946  ,  0.0928454  ,  3.61653e-20,  0.247732   ])
40888   , -393.999    , array([ 0.0533479  ,  0.0928454  ,  3.61653e-20,  0.247732   ])
40889   , -393.961    , array([ 0.0532946  ,  0.0929383  ,  3.61653e-20,  0.247732   ])
40890   , -393.999    , array([ 0.0532946  ,  0.0928454  ,  3.62015e-20,  0.247732   ])
40891   , -394.077    , array([ 0.0532946  ,  0.0928454  ,  3.61653e-20,  0.24798    ])
40892   , -393.9      , array([ 0.0532946  ,  0.0879741  ,  3.61653e-20,  0.239969   ])
40893   , -393.9      , array([ 0.0532946  ,  0.0879741  ,  3.61653e-20,  0.239969   ])
40894   , -393.9      , array([ 0.0533479  ,  0.0879741  ,  3.61653e-20,  0.239969   ])
40895   , -393.86     , array([ 0.0532946  ,  0.0880621  ,  3.61653e-20,  0.239969   ])
40896   , -393.9      , array([ 0.0532946  ,  0.0879741  ,  3.62015e-20,  0.239969   ])
40897   , -393.979    , array([ 0.0532946  ,  0.0879741  ,  3.61653e-20,  0.240209   ])
40898   , -393.822    , array([ 0.0532946  ,  0.0861449  ,  3.61653e-20,  0.236824   ])
40899   , -393.822    , array([ 0.0532946  ,  0.0861449  ,  3.61653e-20,  0.236824   ])
40900   , -393.822    , array([ 0.0533479  ,  0.0861449  ,  3.61653e-20,  0.236824   ])
40901   , -393.785    , array([ 0.0532946  ,  0.0862311  ,  3.61653e-20,  0.236824   ])
40902   , -393.822    , array([ 0.0532946  ,  0.0861449  ,  3.62015e-20,  0.236824   ])
40903   , -393.894    , array([ 0.0532946  ,  0.0861449  ,  3.61653e-20,  0.237061   ])
40904   , -393.604    , array([ 0.0532946  ,  0.0792006  ,  3.61653e-20,  0.224652   ])
40905   , -393.604    , array([ 0.0532946  ,  0.0792006  ,  3.61653e-20,  0.224652   ])
40906   , -393.604    , array([ 0.0533479  ,  0.0792006  ,  3.61653e-20,  0.224652   ])
40907   , -393.578    , array([ 0.0532946  ,  0.0792798  ,  3.61653e-20,  0.224652   ])
40908   , -393.604    , array([ 0.0532946  ,  0.0792006  ,  3.62015e-20,  0.224652   ])
40909   , -393.659    , array([ 0.0532946  ,  0.0792006  ,  3.61653e-20,  0.224877   ])
40910   , -393.601    , array([ 0.0532946  ,  0.0725187  ,  3.61653e-20,  0.21299    ])
40911   , -393.601    , array([ 0.0532946  ,  0.0725187  ,  3.61653e-20,  0.21299    ])
40912   , -393.601    , array([ 0.0533479  ,  0.0725187  ,  3.61653e-20,  0.21299    ])
40913   , -393.56     , array([ 0.0532946  ,  0.0725912  ,  3.61653e-20,  0.21299    ])
40914   , -393.601    , array([ 0.0532946  ,  0.0725187  ,  3.62015e-20,  0.21299    ])
40915   , -393.679    , array([ 0.0532946  ,  0.0725187  ,  3.61653e-20,  0.213203   ])
40916   , -393.601    , array([ 0.0532946  ,  0.0724631  ,  3.61653e-20,  0.212887   ])
40917   , -393.601    , array([ 0.0532946  ,  0.0724631  ,  3.61653e-20,  0.212887   ])
40918   , -393.601    , array([ 0.0533479  ,  0.0724631  ,  3.61653e-20,  0.212887   ])
40919   , -393.559    , array([ 0.0532946  ,  0.0725356  ,  3.61653e-20,  0.212887   ])
40920   , -393.601    , array([ 0.0532946  ,  0.0724631  ,  3.62015e-20,  0.212887   ])
40921   , -393.678    , array([ 0.0532946  ,  0.0724631  ,  3.61653e-20,  0.2131     ])
40922   , -393.597    , array([ 0.0532946  ,  0.0722416  ,  3.61653e-20,  0.212476   ])
40923   , -393.597    , array([ 0.0532946  ,  0.0722416  ,  3.61653e-20,  0.212476   ])
40924   , -393.597    , array([ 0.0533479  ,  0.0722416  ,  3.61653e-20,  0.212476   ])
40925   , -393.556    , array([ 0.0532946  ,  0.0723138  ,  3.61653e-20,  0.212476   ])
40926   , -393.597    , array([ 0.0532946  ,  0.0722416  ,  3.62015e-20,  0.212476   ])
40927   , -393.676    , array([ 0.0532946  ,  0.0722416  ,  3.61653e-20,  0.212689   ])
40928   , -393.587    , array([ 0.0532946  ,  0.0713619  ,  3.61653e-20,  0.210839   ])
40929   , -393.587    , array([ 0.0532946  ,  0.0713619  ,  3.61653e-20,  0.210839   ])
40930   , -393.587    , array([ 0.0533479  ,  0.0713619  ,  3.61653e-20,  0.210839   ])
40931   , -393.545    , array([ 0.0532946  ,  0.0714333  ,  3.61653e-20,  0.210839   ])
40932   , -393.587    , array([ 0.0532946  ,  0.0713619  ,  3.62015e-20,  0.210839   ])
40933   , -393.665    , array([ 0.0532946  ,  0.0713619  ,  3.61653e-20,  0.21105    ])
40934   , -393.566    , array([ 0.0532946  ,  0.0679493  ,  3.61653e-20,  0.204416   ])
40935   , -393.566    , array([ 0.0532946  ,  0.0679493  ,  3.61653e-20,  0.204416   ])
40936   , -393.566    , array([ 0.0533479  ,  0.0679493  ,  3.61653e-20,  0.204416   ])
40937   , -393.52     , array([ 0.0532946  ,  0.0680172  ,  3.61653e-20,  0.204416   ])
40938   , -393.566    , array([ 0.0532946  ,  0.0679493  ,  3.62015e-20,  0.204416   ])
40939   , -393.651    , array([ 0.0532946  ,  0.0679493  ,  3.61653e-20,  0.204621   ])
40940   , -394.037    , array([ 0.0532946  ,  0.0558544  ,  3.61653e-20,  0.180623   ])
40941   , -394.037    , array([ 0.0532946  ,  0.0558544  ,  3.61653e-20,  0.180623   ])
40942   , -394.037    , array([ 0.0533479  ,  0.0558544  ,  3.61653e-20,  0.180623   ])
40943   , -393.933    , array([ 0.0532946  ,  0.0559103  ,  3.61653e-20,  0.180623   ])
40944   , -394.037    , array([ 0.0532946  ,  0.0558544  ,  3.62015e-20,  0.180623   ])
40945   , -394.207    , array([ 0.0532946  ,  0.0558544  ,  3.61653e-20,  0.180804   ])
40946   , -393.575    , array([ 0.0532946  ,  0.0656233  ,  3.61653e-20,  0.199971   ])
40947   , -393.575    , array([ 0.0532946  ,  0.0656233  ,  3.61653e-20,  0.199971   ])
40948   , -393.575    , array([ 0.0533479  ,  0.0656233  ,  3.61653e-20,  0.199971   ])
40949   , -393.524    , array([ 0.0532946  ,  0.065689   ,  3.61653e-20,  0.199971   ])
40950   , -393.575    , array([ 0.0532946  ,  0.0656233  ,  3.62015e-20,  0.199971   ])
40951   , -393.668    , array([ 0.0532946  ,  0.0656233  ,  3.61653e-20,  0.200171   ])
40952   , -393.57     , array([ 0.0532946  ,  0.0652159  ,  3.61653e-20,  0.199165   ])
40953   , -393.57     , array([ 0.0532946  ,  0.0652159  ,  3.61653e-20,  0.199165   ])
40954   , -393.57     , array([ 0.0533479  ,  0.0652159  ,  3.61653e-20,  0.199165   ])
40955   , -393.518    , array([ 0.0532946  ,  0.0652812  ,  3.61653e-20,  0.199165   ])
40956   , -393.57     , array([ 0.0532946  ,  0.0652159  ,  3.62015e-20,  0.199165   ])
40957   , -393.663    , array([ 0.0532946  ,  0.0652159  ,  3.61653e-20,  0.199364   ])
40958   , -393.555    , array([ 0.0532946  ,  0.0636114  ,  3.61653e-20,  0.195974   ])
40959   , -393.555    , array([ 0.0532946  ,  0.0636114  ,  3.61653e-20,  0.195974   ])
40960   , -393.555    , array([ 0.0533479  ,  0.0636114  ,  3.61653e-20,  0.195974   ])
40961   , -393.502    , array([ 0.0532946  ,  0.0636751  ,  3.61653e-20,  0.195974   ])
40962   , -393.555    , array([ 0.0532946  ,  0.0636114  ,  3.62015e-20,  0.195974   ])
40963   , -393.65     , array([ 0.0532946  ,  0.0636114  ,  3.61653e-20,  0.19617    ])
40964   , -393.598    , array([ 0.0532946  ,  0.0575787  ,  3.61653e-20,  0.183713   ])
40965   , -393.598    , array([ 0.0532946  ,  0.0575787  ,  3.61653e-20,  0.183713   ])
40966   , -393.598    , array([ 0.0533479  ,  0.0575787  ,  3.61653e-20,  0.183713   ])
40967   , -393.53     , array([ 0.0532946  ,  0.0576363  ,  3.61653e-20,  0.183713   ])
40968   , -393.598    , array([ 0.0532946  ,  0.0575787  ,  3.62015e-20,  0.183713   ])
40969   , -393.714    , array([ 0.0532946  ,  0.0575787  ,  3.61653e-20,  0.183897   ])
40970   , -393.55     , array([ 0.0532946  ,  0.0623107  ,  3.61653e-20,  0.193366   ])
40971   , -393.55     , array([ 0.0532946  ,  0.0623107  ,  3.61653e-20,  0.193366   ])
40972   , -393.55     , array([ 0.0533479  ,  0.0623107  ,  3.61653e-20,  0.193366   ])
40973   , -393.495    , array([ 0.0532946  ,  0.062373   ,  3.61653e-20,  0.193366   ])
40974   , -393.55     , array([ 0.0532946  ,  0.0623107  ,  3.62015e-20,  0.193366   ])
40975   , -393.648    , array([ 0.0532946  ,  0.0623107  ,  3.61653e-20,  0.19356    ])
40976   , -393.569    , array([ 0.0532946  ,  0.0591458  ,  3.61653e-20,  0.18694    ])
40977   , -393.569    , array([ 0.0532946  ,  0.0591458  ,  3.61653e-20,  0.18694    ])
40978   , -393.569    , array([ 0.0533479  ,  0.0591458  ,  3.61653e-20,  0.18694    ])
40979   , -393.506    , array([ 0.0532946  ,  0.059205   ,  3.61653e-20,  0.18694    ])
40980   , -393.569    , array([ 0.0532946  ,  0.0591458  ,  3.62015e-20,  0.18694    ])
40981   , -393.676    , array([ 0.0532946  ,  0.0591458  ,  3.61653e-20,  0.187127   ])
40982   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
40983   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
40984   , -393.568    , array([ 0.0533479  ,  0.0590586  ,  3.61653e-20,  0.186757   ])
40985   , -393.505    , array([ 0.0532946  ,  0.0591177  ,  3.61653e-20,  0.186757   ])
40986   , -393.568    , array([ 0.0532946  ,  0.0590586  ,  3.62015e-20,  0.186757   ])
40987   , -393.675    , array([ 0.0532946  ,  0.0590586  ,  3.61653e-20,  0.186944   ])
40988   , -393.563    , array([ 0.0532946  ,  0.0587109  ,  3.61653e-20,  0.186026   ])
40989   , -393.563    , array([ 0.0532946  ,  0.0587109  ,  3.61653e-20,  0.186026   ])
40990   , -393.563    , array([ 0.0533479  ,  0.0587109  ,  3.61653e-20,  0.186026   ])
40991   , -393.501    , array([ 0.0532946  ,  0.0587696  ,  3.61653e-20,  0.186026   ])
40992   , -393.563    , array([ 0.0532946  ,  0.0587109  ,  3.62015e-20,  0.186026   ])
40993   , -393.671    , array([ 0.0532946  ,  0.0587109  ,  3.61653e-20,  0.186212   ])
40994   , -393.552    , array([ 0.0532946  ,  0.0573406  ,  3.61653e-20,  0.18313    ])
40995   , -393.552    , array([ 0.0532946  ,  0.0573406  ,  3.61653e-20,  0.18313    ])
40996   , -393.552    , array([ 0.0533479  ,  0.0573406  ,  3.61653e-20,  0.18313    ])
40997   , -393.488    , array([ 0.0532946  ,  0.0573979  ,  3.61653e-20,  0.18313    ])
40998   , -393.552    , array([ 0.0532946  ,  0.0573406  ,  3.62015e-20,  0.18313    ])
40999   , -393.662    , array([ 0.0532946  ,  0.0573406  ,  3.61653e-20,  0.183314   ])
41000   , -393.598    , array([ 0.0532946  ,  0.0521716  ,  3.61653e-20,  0.171992   ])
41001   , -393.598    , array([ 0.0532946  ,  0.0521716  ,  3.61653e-20,  0.171992   ])
41002   , -393.598    , array([ 0.0533479  ,  0.0521716  ,  3.61653e-20,  0.171992   ])
41003   , -393.521    , array([ 0.0532946  ,  0.0522238  ,  3.61653e-20,  0.171992   ])
41004   , -393.598    , array([ 0.0532946  ,  0.0521716  ,  3.62015e-20,  0.171992   ])
41005   , -393.725    , array([ 0.0532946  ,  0.0521716  ,  3.61653e-20,  0.172164   ])
41006   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41007   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41008   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41009   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41010   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41011   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41012   , -393.57     , array([ 0.0532946  ,  0.0535213  ,  3.61653e-20,  0.174935   ])
41013   , -393.57     , array([ 0.0532946  ,  0.0535213  ,  3.61653e-20,  0.174935   ])
41014   , -393.57     , array([ 0.0533479  ,  0.0535213  ,  3.61653e-20,  0.174935   ])
41015   , -393.498    , array([ 0.0532946  ,  0.0535748  ,  3.61653e-20,  0.174935   ])
41016   , -393.57     , array([ 0.0532946  ,  0.0535213  ,  3.62015e-20,  0.174935   ])
41017   , -393.69     , array([ 0.0532946  ,  0.0535213  ,  3.61653e-20,  0.17511    ])
41018   , -393.55     , array([ 0.0532946  ,  0.0556792  ,  3.61653e-20,  0.179589   ])
41019   , -393.55     , array([ 0.0532946  ,  0.0556792  ,  3.61653e-20,  0.179589   ])
41020   , -393.55     , array([ 0.0533479  ,  0.0556792  ,  3.61653e-20,  0.179589   ])
41021   , -393.484    , array([ 0.0532946  ,  0.0557349  ,  3.61653e-20,  0.179589   ])
41022   , -393.55     , array([ 0.0532946  ,  0.0556792  ,  3.62015e-20,  0.179589   ])
41023   , -393.663    , array([ 0.0532946  ,  0.0556792  ,  3.61653e-20,  0.179769   ])
41024   , -393.549    , array([ 0.0532946  ,  0.0561233  ,  3.61653e-20,  0.180539   ])
41025   , -393.549    , array([ 0.0532946  ,  0.0561233  ,  3.61653e-20,  0.180539   ])
41026   , -393.549    , array([ 0.0533479  ,  0.0561233  ,  3.61653e-20,  0.180539   ])
41027   , -393.484    , array([ 0.0532946  ,  0.0561795  ,  3.61653e-20,  0.180539   ])
41028   , -393.549    , array([ 0.0532946  ,  0.0561233  ,  3.62015e-20,  0.180539   ])
41029   , -393.661    , array([ 0.0532946  ,  0.0561233  ,  3.61653e-20,  0.18072    ])
41030   , -393.549    , array([ 0.0532946  ,  0.0562166  ,  3.61653e-20,  0.180738   ])
41031   , -393.549    , array([ 0.0532946  ,  0.0562166  ,  3.61653e-20,  0.180738   ])
41032   , -393.549    , array([ 0.0533479  ,  0.0562166  ,  3.61653e-20,  0.180738   ])
41033   , -393.484    , array([ 0.0532946  ,  0.0562729  ,  3.61653e-20,  0.180738   ])
41034   , -393.549    , array([ 0.0532946  ,  0.0562166  ,  3.62015e-20,  0.180738   ])
41035   , -393.661    , array([ 0.0532946  ,  0.0562166  ,  3.61653e-20,  0.180919   ])
41036   , -393.549    , array([ 0.0532946  ,  0.0562363  ,  3.61653e-20,  0.18078    ])
41037   , -393.549    , array([ 0.0532946  ,  0.0562363  ,  3.61653e-20,  0.18078    ])
41038   , -393.549    , array([ 0.0533479  ,  0.0562363  ,  3.61653e-20,  0.18078    ])
41039   , -393.484    , array([ 0.0532946  ,  0.0562926  ,  3.61653e-20,  0.18078    ])
41040   , -393.549    , array([ 0.0532946  ,  0.0562363  ,  3.62015e-20,  0.18078    ])
41041   , -393.661    , array([ 0.0532946  ,  0.0562363  ,  3.61653e-20,  0.180961   ])
41042   , -393.549    , array([ 0.0532946  ,  0.0562405  ,  3.61653e-20,  0.180789   ])
41043   , -393.549    , array([ 0.0532946  ,  0.0562405  ,  3.61653e-20,  0.180789   ])
41044   , -393.549    , array([ 0.0533479  ,  0.0562405  ,  3.61653e-20,  0.180789   ])
41045   , -393.484    , array([ 0.0532946  ,  0.0562967  ,  3.61653e-20,  0.180789   ])
41046   , -393.549    , array([ 0.0532946  ,  0.0562405  ,  3.62015e-20,  0.180789   ])
41047   , -393.661    , array([ 0.0532946  ,  0.0562405  ,  3.61653e-20,  0.18097    ])
41048   , -393.549    , array([ 0.0532946  ,  0.0562413  ,  3.61653e-20,  0.180791   ])
41049   , -393.549    , array([ 0.0532946  ,  0.0562413  ,  3.61653e-20,  0.180791   ])
41050   , -393.549    , array([ 0.0533479  ,  0.0562413  ,  3.61653e-20,  0.180791   ])
41051   , -393.484    , array([ 0.0532946  ,  0.0562976  ,  3.61653e-20,  0.180791   ])
41052   , -393.549    , array([ 0.0532946  ,  0.0562413  ,  3.62015e-20,  0.180791   ])
41053   , -393.661    , array([ 0.0532946  ,  0.0562413  ,  3.61653e-20,  0.180972   ])
41054   , -393.549    , array([ 0.0532946  ,  0.0562415  ,  3.61653e-20,  0.180791   ])
41055   , -393.549    , array([ 0.0532946  ,  0.0562415  ,  3.61653e-20,  0.180791   ])
41056   , -393.549    , array([ 0.0533479  ,  0.0562415  ,  3.61653e-20,  0.180791   ])
41057   , -393.484    , array([ 0.0532946  ,  0.0562978  ,  3.61653e-20,  0.180791   ])
41058   , -393.549    , array([ 0.0532946  ,  0.0562415  ,  3.62015e-20,  0.180791   ])
41059   , -393.661    , array([ 0.0532946  ,  0.0562415  ,  3.61653e-20,  0.180972   ])
41060   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41061   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41062   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41063   , -393.484    , array([ 0.0532946  ,  0.0562978  ,  3.61653e-20,  0.180792   ])
41064   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41065   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41066   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41067   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41068   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41069   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41070   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41071   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41072   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41073   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41074   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41075   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41076   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41077   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41078   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41079   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41080   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41081   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41082   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41083   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41084   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41085   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41086   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41087   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41088   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41089   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41090   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41091   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41092   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41093   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
41094   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.62015e-20,  0.180792   ])
41095   , -393.661    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180972   ])
41096   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41097   , -393.549    , array([ 0.0532946  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41098   , -393.549    , array([ 0.0533479  ,  0.0562416  ,  3.61653e-20,  0.180792   ])
41099   , -393.484    , array([ 0.0532946  ,  0.0562979  ,  3.61653e-20,  0.180792   ])
