103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
104233  , -2099.33    , array([ 0.581502   ,  0.0136864  ,  1.01053    ,  9.98334    ,  0.00515519 ])
104235  , -2090.95    , array([ 0.581502   ,  0.0136864  ,  0.0105328  ,  9.98334    ,  0.00515519 ])
104237  , -2094.02    , array([ 0.581502   ,  0.0136864  ,  0.392499   ,  9.98334    ,  0.00515519 ])
104238  , -2092.46    , array([ 0.581502   ,  0.0136864  ,  0.201516   ,  9.98334    ,  0.00515519 ])
104241  , -2091.52    , array([ 0.581502   ,  0.0136864  ,  0.0834818  ,  9.98334    ,  0.00515519 ])
104243  , -2091.17    , array([ 0.581502   ,  0.0136864  ,  0.0383969  ,  9.98334    ,  0.00515519 ])
104245  , -2091.03    , array([ 0.581502   ,  0.0136864  ,  0.0211759  ,  9.98334    ,  0.00515519 ])
104246  , -2090.91    , array([ 0.581502   ,  0.0136864  ,  0.00550783 ,  9.98334    ,  0.00515519 ])
104247  , -2090.89    , array([ 0.581502   ,  0.0136864  ,  0.00240221 ,  9.98334    ,  0.00515519 ])
104248  , -2090.87    , array([ 0.581502   ,  0.0136864  ,  0.000482836,  9.98334    ,  0.00515519 ])
104250  , -2090.88    , array([ 0.581502   ,  0.0136864  ,  0.00121597 ,  9.98334    ,  0.00515519 ])
104251  , -2090.87    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.98334    ,  0.00515519 ])
104253  , -2090.87    , array([ 0.581502   ,  0.0136864  ,  0.000202803,  9.98334    ,  0.00515519 ])
104255  , -2090.87    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.98334    ,  0.00515519 ])
104257  , -2104.46    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  8.3653     ,  0.00515519 ])
104258  , -2090.87    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.98334    ,  0.00515519 ])
104259  , -2095.33    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.3653     ,  0.00515519 ])
104261  , -2092.99    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.67432    ,  0.00515519 ])
104263  , -2091.65    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.8653     ,  0.00515519 ])
104265  , -2091.17    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.93825    ,  0.00515519 ])
104267  , -2090.98    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.96612    ,  0.00515519 ])
104268  , -2090.82    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99147    ,  0.00515519 ])
104269  , -2090.78    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99649    ,  0.00515519 ])
104270  , -2090.76    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.9996     ,  0.00515519 ])
104272  , -2090.77    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99841    ,  0.00515519 ])
104274  , -2090.77    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99915    ,  0.00515519 ])
104275  , -2090.76    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00515519 ])
104277  , -2090.76    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00515519 ])
104278  , -34470      , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  1.00516    ])
104280  , -2090.76    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00515519 ])
104282  , -35105.4    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.387121   ])
104283  , -34829.8    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.195871   ])
104286  , -33751      , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.0780022  ])
104288  , -28352.8    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.0329803  ])
104290  , -14738.5    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.0157834  ])
104291  , -68759.7    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.000130189])
104292  , -5816.1     , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00921481 ])
104293  , -4968.71    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00323581 ])
104294  , -2343.57    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00605002 ])
104295  , -2096.59    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00537951 ])
104296  , -2087.68    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523341 ])
104297  , -2087.67    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523833 ])
104298  , -2087.67    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104299  , -2087.67    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523629 ])
104301  , -2087.67    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104302  , -2122.23    , array([ 1.5815     ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104304  , -2087.67    , array([ 0.581502   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104306  , -2100.53    , array([ 0.963468   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104307  , -2092.33    , array([ 0.772485   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104308  , -2099.96    , array([ 0.425478   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104309  , -2088.06    , array([ 0.635973   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104310  , -2087.68    , array([ 0.580572   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104311  , -2087.65    , array([ 0.592755   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104312  , -2087.72    , array([ 0.609262   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104313  , -2087.65    , array([ 0.591298   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104314  , -2087.65    , array([ 0.591446   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104315  , -2087.65    , array([ 0.591545   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104316  , -2087.65    , array([ 0.591446   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104317  , -68230.1    , array([ 0.591446   ,  1.01369    ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104319  , -2087.65    , array([ 0.591446   ,  0.0136864  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104321  , -61405.7    , array([ 0.591446   ,  0.395652   ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104322  , -52515.8    , array([ 0.591446   ,  0.20419    ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104325  , -34691.9    , array([ 0.591446   ,  0.0864523  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104327  , -16734.3    , array([ 0.591446   ,  0.0414805  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104329  , -6396.71    , array([ 0.591446   ,  0.0243028  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104331  , -2954.97    , array([ 0.591446   ,  0.0177415  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104332  , -2384.66    , array([ 0.591446   ,  0.0120595  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104333  , -2091.4     , array([ 0.591446   ,  0.0141812  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104334  , -2084.64    , array([ 0.591446   ,  0.0138915  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104335  , -2084.64    , array([ 0.591446   ,  0.0138845  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104336  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104337  , -2084.64    , array([ 0.591446   ,  0.0138803  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104338  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104339  , -2093.06    , array([ 0.591446   ,  0.0138822  ,  1.00003    ,  9.99988    ,  0.00523711 ])
104341  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  2.97324e-05,  9.99988    ,  0.00523711 ])
104343  , -2087.72    , array([ 0.591446   ,  0.0138822  ,  0.381996   ,  9.99988    ,  0.00523711 ])
104344  , -2086.15    , array([ 0.591446   ,  0.0138822  ,  0.191013   ,  9.99988    ,  0.00523711 ])
104347  , -2085.21    , array([ 0.591446   ,  0.0138822  ,  0.0729787  ,  9.99988    ,  0.00523711 ])
104349  , -2084.86    , array([ 0.591446   ,  0.0138822  ,  0.0278938  ,  9.99988    ,  0.00523711 ])
104351  , -2084.72    , array([ 0.591446   ,  0.0138822  ,  0.0106728  ,  9.99988    ,  0.00523711 ])
104353  , -2084.67    , array([ 0.591446   ,  0.0138822  ,  0.00409504 ,  9.99988    ,  0.00523711 ])
104355  , -2084.65    , array([ 0.591446   ,  0.0138822  ,  0.00158254 ,  9.99988    ,  0.00523711 ])
104357  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  0.000622853,  9.99988    ,  0.00523711 ])
104359  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  0.000256284,  9.99988    ,  0.00523711 ])
104361  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  0.000116268,  9.99988    ,  0.00523711 ])
104363  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  6.27859e-05,  9.99988    ,  0.00523711 ])
104364  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  1.41267e-05,  9.99988    ,  0.00523711 ])
104365  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.48182e-06,  9.99988    ,  0.00523711 ])
104367  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  8.16583e-06,  9.99988    ,  0.00523711 ])
104368  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  2.20497e-06,  9.99988    ,  0.00523711 ])
104369  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  7.97802e-07,  9.99988    ,  0.00523711 ])
104371  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  1.33529e-06,  9.99988    ,  0.00523711 ])
104372  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99988    ,  0.00523711 ])
104373  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99988    ,  0.00523711 ])
104375  , -2098.29    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  8.38185    ,  0.00523711 ])
104376  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99988    ,  0.00523711 ])
104377  , -2089.1     , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.38185    ,  0.00523711 ])
104379  , -2086.76    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.69086    ,  0.00523711 ])
104381  , -2085.42    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.88185    ,  0.00523711 ])
104383  , -2084.93    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.95479    ,  0.00523711 ])
104385  , -2084.75    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.98266    ,  0.00523711 ])
104387  , -2084.68    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.9933     ,  0.00523711 ])
104389  , -2084.65    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99737    ,  0.00523711 ])
104391  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99892    ,  0.00523711 ])
104393  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99951    ,  0.00523711 ])
104395  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99974    ,  0.00523711 ])
104396  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99995    ,  0.00523711 ])
104397  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99999    ,  0.00523711 ])
104399  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99997    ,  0.00523711 ])
104400  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00523711 ])
104402  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  9.99999    ,  0.00523711 ])
104403  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00523711 ])
104404  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00523711 ])
104405  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00523711 ])
104406  , -34040.9    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  1.00524    ])
104408  , -2084.64    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00523711 ])
104410  , -34630.2    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.387203   ])
104411  , -34354      , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.195957   ])
104414  , -33301.8    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.0780856  ])
104416  , -27886.5    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.0330628  ])
104418  , -14442.3    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.0158656  ])
104419  , -63362.4    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.000212115])
104420  , -5704.74    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00929682 ])
104421  , -4847.59    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00331773 ])
104422  , -2323.4     , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00612344 ])
104423  , -2089.69    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00545913 ])
104424  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00531749 ])
104425  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532183 ])
104426  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104427  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00531981 ])
104429  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104430  , -2115.79    , array([ 1.59145    ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104432  , -2081.54    , array([ 0.591446   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104434  , -2094.23    , array([ 0.973412   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104435  , -2086.15    , array([ 0.782428   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104436  , -2093.58    , array([ 0.433139   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104437  , -2081.92    , array([ 0.644862   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104438  , -2081.55    , array([ 0.588825   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104439  , -2081.52    , array([ 0.601474   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104440  , -2081.59    , array([ 0.618047   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104441  , -2081.52    , array([ 0.600077   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104442  , -2081.52    , array([ 0.60021    ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104443  , -2081.52    , array([ 0.600297   ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104444  , -2081.52    , array([ 0.60021    ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104445  , -68159.7    , array([ 0.60021    ,  1.01388    ,  4.65615e-07,  10         ,  0.00532065 ])
104447  , -2081.52    , array([ 0.60021    ,  0.0138822  ,  4.65615e-07,  10         ,  0.00532065 ])
104449  , -61252.7    , array([ 0.60021    ,  0.395848   ,  4.65615e-07,  10         ,  0.00532065 ])
104450  , -52281.1    , array([ 0.60021    ,  0.204387   ,  4.65615e-07,  10         ,  0.00532065 ])
104453  , -34385.8    , array([ 0.60021    ,  0.0866486  ,  4.65615e-07,  10         ,  0.00532065 ])
104455  , -16500.8    , array([ 0.60021    ,  0.0416765  ,  4.65615e-07,  10         ,  0.00532065 ])
104457  , -6295.99    , array([ 0.60021    ,  0.0244987  ,  4.65615e-07,  10         ,  0.00532065 ])
104459  , -2924.83    , array([ 0.60021    ,  0.0179374  ,  4.65615e-07,  10         ,  0.00532065 ])
104460  , -2355.42    , array([ 0.60021    ,  0.0123003  ,  4.65615e-07,  10         ,  0.00532065 ])
104461  , -2084.58    , array([ 0.60021    ,  0.0143718  ,  4.65615e-07,  10         ,  0.00532065 ])
104462  , -2078.45    , array([ 0.60021    ,  0.0140908  ,  4.65615e-07,  10         ,  0.00532065 ])
104463  , -2078.45    , array([ 0.60021    ,  0.014085   ,  4.65615e-07,  10         ,  0.00532065 ])
104464  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  4.65615e-07,  10         ,  0.00532065 ])
104465  , -2078.45    , array([ 0.60021    ,  0.0140808  ,  4.65615e-07,  10         ,  0.00532065 ])
104466  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  4.65615e-07,  10         ,  0.00532065 ])
104467  , -2086.91    , array([ 0.60021    ,  0.0140829  ,  1          ,  10         ,  0.00532065 ])
104469  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  4.65615e-07,  10         ,  0.00532065 ])
104471  , -2081.53    , array([ 0.60021    ,  0.0140829  ,  0.381966   ,  10         ,  0.00532065 ])
104472  , -2079.97    , array([ 0.60021    ,  0.0140829  ,  0.190983   ,  10         ,  0.00532065 ])
104475  , -2079.02    , array([ 0.60021    ,  0.0140829  ,  0.0729495  ,  10         ,  0.00532065 ])
104477  , -2078.67    , array([ 0.60021    ,  0.0140829  ,  0.0278645  ,  10         ,  0.00532065 ])
104479  , -2078.53    , array([ 0.60021    ,  0.0140829  ,  0.0106436  ,  10         ,  0.00532065 ])
104481  , -2078.48    , array([ 0.60021    ,  0.0140829  ,  0.00406577 ,  10         ,  0.00532065 ])
104483  , -2078.46    , array([ 0.60021    ,  0.0140829  ,  0.00155328 ,  10         ,  0.00532065 ])
104485  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  0.000593586,  10         ,  0.00532065 ])
104487  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  0.000227017,  10         ,  0.00532065 ])
104489  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  8.70007e-05,  10         ,  0.00532065 ])
104491  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  3.35191e-05,  10         ,  0.00532065 ])
104493  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.30909e-05,  10         ,  0.00532065 ])
104495  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  5.28805e-06,  10         ,  0.00532065 ])
104497  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  2.30762e-06,  10         ,  0.00532065 ])
104499  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.1692e-06 ,  10         ,  0.00532065 ])
104500  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.33428e-07,  10         ,  0.00532065 ])
104502  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  2.60312e-07,  10         ,  0.00532065 ])
104503  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  5.50089e-08,  10         ,  0.00532065 ])
104504  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  6.54342e-09,  10         ,  0.00532065 ])
104506  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  2.50556e-08,  10         ,  0.00532065 ])
104508  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.36144e-08,  10         ,  0.00532065 ])
104509  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104510  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104512  , -2092.18    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  8.38197    ,  0.00532065 ])
104513  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104514  , -2082.92    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.38197    ,  0.00532065 ])
104516  , -2080.57    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.69098    ,  0.00532065 ])
104518  , -2079.23    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.88197    ,  0.00532065 ])
104520  , -2078.74    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.95491    ,  0.00532065 ])
104522  , -2078.56    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.98278    ,  0.00532065 ])
104524  , -2078.49    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99342    ,  0.00532065 ])
104526  , -2078.46    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99749    ,  0.00532065 ])
104528  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99904    ,  0.00532065 ])
104530  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99963    ,  0.00532065 ])
104532  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99986    ,  0.00532065 ])
104534  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99995    ,  0.00532065 ])
104536  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99998    ,  0.00532065 ])
104538  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  9.99999    ,  0.00532065 ])
104540  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104542  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104544  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104545  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104547  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104548  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104549  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104550  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104551  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104552  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104554  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104555  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104556  , -33614.4    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  1.00532    ])
104558  , -2078.45    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00532065 ])
104560  , -34164.7    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.387287   ])
104561  , -33888.2    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.196044   ])
104564  , -32857.1    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.0781706  ])
104566  , -27421.8    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.0331468  ])
104568  , -14148.1    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.0159493  ])
104569  , -58547.5    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.000295649])
104570  , -5594.16    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00938043 ])
104571  , -4731.94    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00340127 ])
104572  , -2303.77    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00619912 ])
104573  , -2082.74    , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00554095 ])
104574  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540376 ])
104575  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.0054075  ])
104576  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104577  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540549 ])
104579  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104580  , -2109.2     , array([ 1.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104582  , -2075.3     , array([ 0.60021    ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104584  , -2087.77    , array([ 0.982176   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104585  , -2079.8     , array([ 0.791193   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104586  , -2086.02    , array([ 0.446779   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104587  , -2075.65    , array([ 0.652233   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104588  , -2075.3     , array([ 0.598554   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104589  , -2075.28    , array([ 0.610304   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104590  , -2075.34    , array([ 0.626319   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104591  , -2075.28    , array([ 0.609015   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104592  , -2075.28    , array([ 0.609141   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104593  , -2075.28    , array([ 0.609231   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104594  , -2075.28    , array([ 0.609141   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104595  , -68087.3    , array([ 0.609141   ,  1.01408    ,  1.9427e-09 ,  10         ,  0.00540635 ])
104597  , -2075.28    , array([ 0.609141   ,  0.0140829  ,  1.9427e-09 ,  10         ,  0.00540635 ])
104599  , -61096.5    , array([ 0.609141   ,  0.396049   ,  1.9427e-09 ,  10         ,  0.00540635 ])
104600  , -52042.4    , array([ 0.609141   ,  0.204589   ,  1.9427e-09 ,  10         ,  0.00540635 ])
