148969  , -94561.9    , array([ 0.0140656  ,  0.696846   ,  2.27959e-33,  1.64736e-08,  0.00748075 ])
149495  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149496  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149497  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149498  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149499  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149500  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149501  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149502  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149503  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149504  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149505  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149506  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149507  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149508  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149509  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149510  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149511  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149512  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149513  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149514  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149515  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149516  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149517  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149518  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149519  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149520  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149521  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149522  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149523  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149524  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149525  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149526  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149527  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149528  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149529  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149530  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149531  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149532  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149533  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149534  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149535  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149536  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149537  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149538  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149539  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149540  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149541  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149542  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149543  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149544  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149545  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149546  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149547  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149548  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149549  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149550  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149551  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149552  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149553  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149554  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149555  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149556  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149557  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149558  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149559  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149560  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149561  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149562  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149563  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149564  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149565  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149566  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149567  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149568  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149569  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149570  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149571  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149572  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149573  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149574  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149575  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149576  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149577  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149578  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149579  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149580  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149581  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149582  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149583  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149584  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149585  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149586  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149587  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149588  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149589  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149590  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149591  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149592  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149593  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149594  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149595  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149596  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149597  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149598  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149599  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149600  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149601  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149602  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149603  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149604  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149605  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149606  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149607  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149608  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149609  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149610  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149611  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149612  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149613  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149614  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149615  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149616  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149617  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149618  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149619  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149620  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149621  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149622  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149623  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149624  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149625  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149626  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149627  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149628  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149629  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149630  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149631  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149632  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149633  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149634  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149635  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149636  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149637  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149638  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149639  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149640  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149641  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149642  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149643  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149644  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149645  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149646  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149647  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149648  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149649  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149650  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149651  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149652  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149653  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149654  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149655  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149656  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149657  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149658  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149659  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149660  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149661  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149662  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149663  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149664  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149665  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149666  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149667  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149668  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149669  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149670  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149671  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149672  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149673  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149674  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149675  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149676  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149677  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149678  , -1632.52    , array([ 1.43243    ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149679  , -1632.52    , array([ 1.431      ,  0.0677663  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149680  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.28188e-33,  1.64751e-08,  0.0242411  ])
149681  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64916e-08,  0.0242411  ])
149682  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242654  ])
149683  , -1632.54    , array([ 1.43627    ,  0.0676506  ,  2.27959e-33,  1.64751e-08,  0.0242265  ])
149684  , -1632.52    , array([ 1.43209    ,  0.0676887  ,  2.27959e-33,  1.64751e-08,  0.0242381  ])
149685  , -1632.52    , array([ 1.43124    ,  0.0676965  ,  2.27959e-33,  1.64751e-08,  0.0242405  ])
149686  , -1632.52    , array([ 1.43105    ,  0.0676981  ,  2.27959e-33,  1.64751e-08,  0.024241   ])
149687  , -1632.52    , array([ 1.43101    ,  0.0676985  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149688  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149689  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149690  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149691  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149692  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149693  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
149694  , -1632.52    , array([ 1.431      ,  0.0676986  ,  2.27959e-33,  1.64751e-08,  0.0242411  ])
