69227   , -79089.4    , array([ 4.34076    ,  22.134     ,  3.49826e-35,  0.137654   ,  7.24834e-08])
69794   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69795   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69796   , -1853.89    , array([ 0.858532   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69797   , -1853.83    , array([ 0.857673   ,  0.0623676  ,  3.49826e-35,  7.37245    ,  0.0326339  ])
69798   , -1854.72    , array([ 0.857673   ,  0.0623052  ,  3.50176e-35,  7.37245    ,  0.0326339  ])
69799   , -1854.59    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37983    ,  0.0326339  ])
69800   , -1856.12    , array([ 0.857673   ,  0.0623052  ,  3.49826e-35,  7.37245    ,  0.0326665  ])
69801   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69802   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69803   , -1812.41    , array([ 0.911176   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69804   , -1812.69    , array([ 0.910265   ,  0.0566723  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69805   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.50176e-35,  9.56362    ,  0.0310542  ])
69806   , -1813.15    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.57318    ,  0.0310542  ])
69807   , -1813.9     , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310853  ])
69815   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69816   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69817   , -1812.41    , array([ 0.911176   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69818   , -1812.69    , array([ 0.910265   ,  0.0566723  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69819   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.50176e-35,  9.56362    ,  0.0310542  ])
69820   , -1813.15    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.57318    ,  0.0310542  ])
69821   , -1813.9     , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310853  ])
69829   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69830   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69831   , -1812.41    , array([ 0.911176   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69832   , -1812.69    , array([ 0.910265   ,  0.0566723  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69833   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.50176e-35,  9.56362    ,  0.0310542  ])
69834   , -1813.15    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.57318    ,  0.0310542  ])
69835   , -1813.9     , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310853  ])
69843   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69844   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69845   , -1812.41    , array([ 0.911176   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69846   , -1812.69    , array([ 0.910265   ,  0.0566723  ,  3.49826e-35,  9.56362    ,  0.0310542  ])
69847   , -1813.02    , array([ 0.910265   ,  0.0566157  ,  3.50176e-35,  9.56362    ,  0.0310542  ])
69848   , -1813.15    , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.57318    ,  0.0310542  ])
69849   , -1813.9     , array([ 0.910265   ,  0.0566157  ,  3.49826e-35,  9.56362    ,  0.0310853  ])
69850   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69851   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69852   , -1803.37    , array([ 0.924271   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69853   , -1803.48    , array([ 0.923347   ,  0.0551866  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69854   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.50176e-35,  9.8699     ,  0.0305456  ])
69855   , -1804.03    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.87978    ,  0.0305456  ])
69856   , -1804.86    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305762  ])
69864   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69865   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69866   , -1803.37    , array([ 0.924271   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69867   , -1803.48    , array([ 0.923347   ,  0.0551866  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69868   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.50176e-35,  9.8699     ,  0.0305456  ])
69869   , -1804.03    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.87978    ,  0.0305456  ])
69870   , -1804.86    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305762  ])
69878   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69879   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69880   , -1803.37    , array([ 0.924271   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69881   , -1803.48    , array([ 0.923347   ,  0.0551866  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69882   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.50176e-35,  9.8699     ,  0.0305456  ])
69883   , -1804.03    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.87978    ,  0.0305456  ])
69884   , -1804.86    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305762  ])
69892   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69893   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69894   , -1803.37    , array([ 0.924271   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69895   , -1803.48    , array([ 0.923347   ,  0.0551866  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69896   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.50176e-35,  9.8699     ,  0.0305456  ])
69897   , -1804.03    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.87978    ,  0.0305456  ])
69898   , -1804.86    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305762  ])
69906   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69907   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69908   , -1803.37    , array([ 0.924271   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69909   , -1803.48    , array([ 0.923347   ,  0.0551866  ,  3.49826e-35,  9.8699     ,  0.0305456  ])
69910   , -1803.94    , array([ 0.923347   ,  0.0551314  ,  3.50176e-35,  9.8699     ,  0.0305456  ])
69911   , -1804.03    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.87978    ,  0.0305456  ])
69912   , -1804.86    , array([ 0.923347   ,  0.0551314  ,  3.49826e-35,  9.8699     ,  0.0305762  ])
69913   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69914   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69915   , -1800.12    , array([ 0.930231   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69916   , -1800.18    , array([ 0.929301   ,  0.0547692  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69917   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.50176e-35,  9.96535    ,  0.0304081  ])
69918   , -1800.75    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.97532    ,  0.0304081  ])
69919   , -1801.6     , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304385  ])
69920   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69921   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69922   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69923   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69924   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
69926   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
69927   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69928   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69929   , -1800.12    , array([ 0.930231   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69930   , -1800.18    , array([ 0.929301   ,  0.0547692  ,  3.49826e-35,  9.96535    ,  0.0304081  ])
69931   , -1800.68    , array([ 0.929301   ,  0.0547144  ,  3.50176e-35,  9.96535    ,  0.0304081  ])
69932   , -1800.75    , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.97532    ,  0.0304081  ])
69933   , -1801.6     , array([ 0.929301   ,  0.0547144  ,  3.49826e-35,  9.96535    ,  0.0304385  ])
69934   , -1799.97    , array([ 0.930656   ,  0.0546204  ,  3.49826e-35,  9.98712    ,  0.030377   ])
69935   , -1799.97    , array([ 0.930656   ,  0.0546204  ,  3.49826e-35,  9.98712    ,  0.030377   ])
69936   , -1799.42    , array([ 0.931587   ,  0.0546204  ,  3.49826e-35,  9.98712    ,  0.030377   ])
69937   , -1799.47    , array([ 0.930656   ,  0.054675   ,  3.49826e-35,  9.98712    ,  0.030377   ])
69938   , -1799.97    , array([ 0.930656   ,  0.0546204  ,  3.50176e-35,  9.98712    ,  0.030377   ])
69939   , -1800.04    , array([ 0.930656   ,  0.0546204  ,  3.49826e-35,  9.99711    ,  0.030377   ])
69940   , -1800.9     , array([ 0.930656   ,  0.0546204  ,  3.49826e-35,  9.98712    ,  0.0304074  ])
69941   , -1799.73    , array([ 0.931108   ,  0.054589   ,  3.49826e-35,  9.99438    ,  0.0303667  ])
69942   , -1799.73    , array([ 0.931108   ,  0.054589   ,  3.49826e-35,  9.99438    ,  0.0303667  ])
69943   , -1799.18    , array([ 0.93204    ,  0.054589   ,  3.49826e-35,  9.99438    ,  0.0303667  ])
69944   , -1799.23    , array([ 0.931108   ,  0.0546437  ,  3.49826e-35,  9.99438    ,  0.0303667  ])
69945   , -1799.73    , array([ 0.931108   ,  0.054589   ,  3.50176e-35,  9.99438    ,  0.0303667  ])
69947   , -1800.66    , array([ 0.931108   ,  0.054589   ,  3.49826e-35,  9.99438    ,  0.030397   ])
69948   , -1799.64    , array([ 0.931287   ,  0.0545767  ,  3.49826e-35,  9.99725    ,  0.0303626  ])
69949   , -1799.64    , array([ 0.931287   ,  0.0545767  ,  3.49826e-35,  9.99725    ,  0.0303626  ])
69950   , -1799.09    , array([ 0.932218   ,  0.0545767  ,  3.49826e-35,  9.99725    ,  0.0303626  ])
69951   , -1799.14    , array([ 0.931287   ,  0.0546313  ,  3.49826e-35,  9.99725    ,  0.0303626  ])
69952   , -1799.64    , array([ 0.931287   ,  0.0545767  ,  3.50176e-35,  9.99725    ,  0.0303626  ])
69954   , -1800.57    , array([ 0.931287   ,  0.0545767  ,  3.49826e-35,  9.99725    ,  0.0303929  ])
69955   , -1799.62    , array([ 0.931324   ,  0.0545741  ,  3.49826e-35,  9.99785    ,  0.0303617  ])
69956   , -1799.62    , array([ 0.931324   ,  0.0545741  ,  3.49826e-35,  9.99785    ,  0.0303617  ])
69957   , -1799.07    , array([ 0.932256   ,  0.0545741  ,  3.49826e-35,  9.99785    ,  0.0303617  ])
69958   , -1799.12    , array([ 0.931324   ,  0.0546287  ,  3.49826e-35,  9.99785    ,  0.0303617  ])
69959   , -1799.62    , array([ 0.931324   ,  0.0545741  ,  3.50176e-35,  9.99785    ,  0.0303617  ])
69961   , -1800.55    , array([ 0.931324   ,  0.0545741  ,  3.49826e-35,  9.99785    ,  0.0303921  ])
69962   , -1799.62    , array([ 0.931332   ,  0.0545735  ,  3.49826e-35,  9.99798    ,  0.0303615  ])
69963   , -1799.62    , array([ 0.931332   ,  0.0545735  ,  3.49826e-35,  9.99798    ,  0.0303615  ])
69964   , -1799.07    , array([ 0.932264   ,  0.0545735  ,  3.49826e-35,  9.99798    ,  0.0303615  ])
69965   , -1799.11    , array([ 0.931332   ,  0.0546281  ,  3.49826e-35,  9.99798    ,  0.0303615  ])
69966   , -1799.62    , array([ 0.931332   ,  0.0545735  ,  3.50176e-35,  9.99798    ,  0.0303615  ])
69968   , -1800.55    , array([ 0.931332   ,  0.0545735  ,  3.49826e-35,  9.99798    ,  0.0303919  ])
69969   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99801    ,  0.0303615  ])
69970   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99801    ,  0.0303615  ])
69971   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99801    ,  0.0303615  ])
69972   , -1799.11    , array([ 0.931334   ,  0.054628   ,  3.49826e-35,  9.99801    ,  0.0303615  ])
69973   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.50176e-35,  9.99801    ,  0.0303615  ])
69975   , -1800.55    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99801    ,  0.0303919  ])
69976   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69977   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69978   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69979   , -1799.11    , array([ 0.931334   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69980   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
69982   , -1800.55    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
69983   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69984   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69985   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69986   , -1799.11    , array([ 0.931334   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69987   , -1799.62    , array([ 0.931334   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
69989   , -1800.55    , array([ 0.931334   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
69990   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69991   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69992   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69993   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69994   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
69996   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
69997   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69998   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
69999   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70000   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70001   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70003   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70004   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70005   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70006   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70007   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70008   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70010   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70011   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70012   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70013   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70014   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70015   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70017   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70018   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70019   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70020   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70021   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70022   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70024   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70025   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70026   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70027   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70028   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70029   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70031   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70032   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70033   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70034   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70035   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70036   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70038   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70039   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70040   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70041   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70042   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70043   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70045   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70046   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70047   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70048   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70049   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70050   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70052   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70053   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70054   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70055   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70056   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70057   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70059   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70060   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70061   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70062   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70063   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70064   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70066   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70067   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70068   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70069   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70070   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70071   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70073   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70074   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70075   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70076   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70077   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70078   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70080   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70081   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70082   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70083   , -1799.07    , array([ 0.932266   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70084   , -1799.11    , array([ 0.931335   ,  0.054628   ,  3.49826e-35,  9.99802    ,  0.0303615  ])
70085   , -1799.62    , array([ 0.931335   ,  0.0545734  ,  3.50176e-35,  9.99802    ,  0.0303615  ])
70087   , -1800.55    , array([ 0.931335   ,  0.0545734  ,  3.49826e-35,  9.99802    ,  0.0303919  ])
70090   , -1799.69    , array([ 0.9312     ,  0.0545827  ,  3.49826e-35,  9.99586    ,  0.0303646  ])
70091   , -1799.69    , array([ 0.9312     ,  0.0545827  ,  3.49826e-35,  9.99586    ,  0.0303646  ])
70092   , -1799.14    , array([ 0.932132   ,  0.0545827  ,  3.49826e-35,  9.99586    ,  0.0303646  ])
70093   , -1799.18    , array([ 0.9312     ,  0.0546373  ,  3.49826e-35,  9.99586    ,  0.0303646  ])
70094   , -1799.69    , array([ 0.9312     ,  0.0545827  ,  3.50176e-35,  9.99586    ,  0.0303646  ])
70096   , -1800.62    , array([ 0.9312     ,  0.0545827  ,  3.49826e-35,  9.99586    ,  0.0303949  ])
70097   , -1802.09    , array([ 0.926672   ,  0.0548979  ,  3.49826e-35,  9.92317    ,  0.0304686  ])
70098   , -1800.65    , array([ 0.929345   ,  0.0547114  ,  3.49826e-35,  9.96606    ,  0.0304071  ])
70099   , -1800.11    , array([ 0.930386   ,  0.0546391  ,  3.49826e-35,  9.98278    ,  0.0303832  ])
70100   , -1799.87    , array([ 0.930847   ,  0.0546071  ,  3.49826e-35,  9.99018    ,  0.0303726  ])
70101   , -1799.77    , array([ 0.931047   ,  0.0545933  ,  3.49826e-35,  9.99339    ,  0.0303681  ])
70102   , -1799.72    , array([ 0.931133   ,  0.0545873  ,  3.49826e-35,  9.99479    ,  0.0303661  ])
70103   , -1799.7     , array([ 0.931171   ,  0.0545847  ,  3.49826e-35,  9.99539    ,  0.0303652  ])
70104   , -1799.69    , array([ 0.931188   ,  0.0545836  ,  3.49826e-35,  9.99565    ,  0.0303648  ])
70105   , -1799.69    , array([ 0.931195   ,  0.0545831  ,  3.49826e-35,  9.99577    ,  0.0303647  ])
