53153   , -79089.4    , array([ 0.300226   ,  2.72519    ,  0.000826412,  4.66873e-44,  2.67128e-34])
53425   , -1654.69    , array([ 1.49067    ,  0.140079   ,  4.82525    ,  2.33919    ,  0.0792764  ])
53426   , -1654.7     , array([ 1.49836    ,  0.139511   ,  4.8271     ,  2.34385    ,  0.0786115  ])
53427   , -2015.77    , array([ 2.04937    ,  0.0860245  ,  4.59088    ,  2.84417    ,  0.0324883  ])
53428   , -1654.69    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0789439  ])
53429   , -11785.2    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  1.07894    ])
53431   , -1654.69    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0789439  ])
53433   , -8944.02    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.46091    ])
53434   , -6366.11    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.269868   ])
53437   , -3532.47    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.15187    ])
53438   , -3651.36    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0445021  ])
53439   , -1958.37    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0988963  ])
53440   , -1804.17    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0657883  ])
53441   , -1656.38    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.079442   ])
53442   , -1652.29    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0776254  ])
53443   , -1669.6     , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.073104   ])
53444   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772301  ])
53445   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53446   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772873  ])
53447   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772538  ])
53448   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53449   , -37402.2    , array([ 1.49451    ,  1.13979    ,  4.82617    ,  2.34152    ,  0.0772705  ])
53451   , -1652.18    , array([ 1.49451    ,  0.139795   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53453   , -20858      , array([ 1.49451    ,  0.521761   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53454   , -11331.7    , array([ 1.49451    ,  0.330623   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53456   , -16510.8    , array([ 1.49451    ,  0.049625   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53457   , -3882.99    , array([ 1.49451    ,  0.20214    ,  4.82617    ,  2.34152    ,  0.0772705  ])
53458   , -2431.96    , array([ 1.49451    ,  0.105353   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53459   , -1667.7     , array([ 1.49451    ,  0.141328   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53460   , -1624.61    , array([ 1.49451    ,  0.135004   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53461   , -1706.07    , array([ 1.49451    ,  0.123679   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53462   , -1623       , array([ 1.49451    ,  0.133231   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53463   , -1622.93    , array([ 1.49451    ,  0.133504   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53464   , -1622.93    , array([ 1.49451    ,  0.133567   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53465   , -1622.93    , array([ 1.49451    ,  0.133441   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53466   , -1622.93    , array([ 1.49451    ,  0.133504   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53467   , -1758.83    , array([ 1.49451    ,  0.133504   ,  5.82617    ,  2.34152    ,  0.0772705  ])
53468   , -1650.43    , array([ 1.49451    ,  0.133504   ,  3.20814    ,  2.34152    ,  0.0772705  ])
53469   , -1622.93    , array([ 1.49451    ,  0.133504   ,  4.82617    ,  2.34152    ,  0.0772705  ])
53470   , -1593.23    , array([ 1.49451    ,  0.133504   ,  4.20814    ,  2.34152    ,  0.0772705  ])
53471   , -1598.61    , array([ 1.49451    ,  0.133504   ,  3.82617    ,  2.34152    ,  0.0772705  ])
53472   , -1592.79    , array([ 1.49451    ,  0.133504   ,  4.13045    ,  2.34152    ,  0.0772705  ])
53473   , -1592.78    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.34152    ,  0.0772705  ])
53474   , -1592.79    , array([ 1.49451    ,  0.133504   ,  4.11647    ,  2.34152    ,  0.0772705  ])
53475   , -1592.78    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.34152    ,  0.0772705  ])
53476   , -1668.05    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  3.34152    ,  0.0772705  ])
53477   , -2160.55    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  0.723487   ,  0.0772705  ])
53478   , -1592.78    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.34152    ,  0.0772705  ])
53479   , -1686.25    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  1.72349    ,  0.0772705  ])
53480   , -1592.43    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.72349    ,  0.0772705  ])
53481   , -1587.67    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.53555    ,  0.0772705  ])
53482   , -1587.67    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.53749    ,  0.0772705  ])
53483   , -1587.67    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.5336     ,  0.0772705  ])
53484   , -1588.41    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.46023    ,  0.0772705  ])
53485   , -1587.67    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.53168    ,  0.0772705  ])
53486   , -1587.67    , array([ 1.49451    ,  0.133504   ,  4.1235     ,  2.5336     ,  0.0772705  ])
53487   , -1566.98    , array([ 1.66496    ,  0.120923   ,  4.16461    ,  2.63688    ,  0.0625315  ])
53488   , -2049.95    , array([ 1.94076    ,  0.100566   ,  4.23113    ,  2.804      ,  0.0386832  ])
53489   , -1566.98    , array([ 1.66496    ,  0.120923   ,  4.16461    ,  2.63688    ,  0.0625315  ])
53490   , -1609.78    , array([ 1.77031    ,  0.113147   ,  4.19002    ,  2.70071    ,  0.0534223  ])
53491   , -1568.7     , array([ 1.59986    ,  0.125728   ,  4.1489     ,  2.59743    ,  0.0681613  ])
53492   , -1566.13    , array([ 1.63763    ,  0.12294    ,  4.15802    ,  2.62032    ,  0.0648952  ])
53493   , -1566.1     , array([ 1.64114    ,  0.122681   ,  4.15886    ,  2.62245    ,  0.0645917  ])
53494   , -1566.09    , array([ 1.6426     ,  0.122573   ,  4.15922    ,  2.62333    ,  0.0644649  ])
53495   , -1566.09    , array([ 1.64409    ,  0.122464   ,  4.15957    ,  2.62423    ,  0.0643368  ])
53496   , -1529.76    , array([ 1.7907     ,  0.105351   ,  3.49226    ,  2.90515    ,  0.0499858  ])
53497   , -1566.09    , array([ 1.6426     ,  0.122573   ,  4.15922    ,  2.62333    ,  0.0644649  ])
53498   , -1529.76    , array([ 1.7907     ,  0.105351   ,  3.49226    ,  2.90515    ,  0.0499858  ])
53499   , -2217.5     , array([ 2.03031    ,  0.0774856  ,  2.4131     ,  3.36113    ,  0.0265582  ])
53500   , -1529.76    , array([ 1.7907     ,  0.105351   ,  3.49226    ,  2.90515    ,  0.0499858  ])
53501   , -1578.8     , array([ 1.88222    ,  0.0947075  ,  3.08006    ,  3.07932    ,  0.0410372  ])
53502   , -1534.3     , array([ 1.73413    ,  0.111929   ,  3.74701    ,  2.79751    ,  0.0555163  ])
53503   , -1529.41    , array([ 1.77206    ,  0.107518   ,  3.57618    ,  2.86969    ,  0.0518077  ])
53504   , -1529.3     , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0512477  ])
53505   , -1529.3     , array([ 1.77914    ,  0.106695   ,  3.5443     ,  2.88316    ,  0.0511155  ])
53506   , -1529.31    , array([ 1.77644    ,  0.107009   ,  3.55647    ,  2.87801    ,  0.0513799  ])
53507   , -1529.3     , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0512477  ])
53508   , -13354.8    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  1.05125    ])
53510   , -1529.3     , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0512477  ])
53512   , -11029      , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.433214   ])
53513   , -8717.17    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.242154   ])
53516   , -4947.8     , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.124167   ])
53517   , -12694.9    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0168059  ])
53518   , -2454.23    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0791005  ])
53519   , -2373.29    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0380921  ])
53520   , -1571.67    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0581806  ])
53521   , -1519.78    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0538406  ])
53522   , -1518.98    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0533583  ])
53523   , -1518.95    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0532698  ])
53524   , -1518.95    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53525   , -1518.95    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0532295  ])
53526   , -1518.95    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53527   , -42602.5    , array([ 1.77779    ,  1.10685    ,  3.55039    ,  2.88059    ,  0.0532495  ])
53529   , -1518.95    , array([ 1.77779    ,  0.106852   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53531   , -25215.1    , array([ 1.77779    ,  0.488818   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53532   , -14097.2    , array([ 1.77779    ,  0.297643   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53534   , -52435.7    , array([ 1.77779    ,  0.0166822  ,  3.55039    ,  2.88059    ,  0.0532495  ])
53535   , -5264.43    , array([ 1.77779    ,  0.179728   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53536   , -3491.09    , array([ 1.77779    ,  0.0724103  ,  3.55039    ,  2.88059    ,  0.0532495  ])
53537   , -1704.45    , array([ 1.77779    ,  0.117909   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53538   , -1520.99    , array([ 1.77779    ,  0.107225   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53539   , -1513.95    , array([ 1.77779    ,  0.104466   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53540   , -1745.57    , array([ 1.77779    ,  0.0922217  ,  3.55039    ,  2.88059    ,  0.0532495  ])
53541   , -1513.79    , array([ 1.77779    ,  0.104797   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53542   , -1513.79    , array([ 1.77779    ,  0.104819   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53543   , -1513.79    , array([ 1.77779    ,  0.104839   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53544   , -1513.79    , array([ 1.77779    ,  0.104819   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53545   , -1664.11    , array([ 1.94824    ,  0.0922377  ,  3.5915     ,  2.98387    ,  0.0385105  ])
53546   , -1663.94    , array([ 1.502      ,  0.125176   ,  3.48386    ,  2.71347    ,  0.0770978  ])
53547   , -1513.79    , array([ 1.77779    ,  0.104819   ,  3.55039    ,  2.88059    ,  0.0532495  ])
53548   , -1562.6     , array([ 1.67245    ,  0.112594   ,  3.52498    ,  2.81676    ,  0.0623588  ])
53549   , -1515.37    , array([ 1.8429     ,  0.100013   ,  3.56609    ,  2.92004    ,  0.0476197  ])
53550   , -1509.69    , array([ 1.80611    ,  0.102728   ,  3.55722    ,  2.89775    ,  0.0508005  ])
53551   , -1509.64    , array([ 1.80771    ,  0.10261    ,  3.5576     ,  2.89872    ,  0.0506622  ])
53552   , -1509.63    , array([ 1.81012    ,  0.102433   ,  3.55818    ,  2.90018    ,  0.0504542  ])
53553   , -1509.63    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.89995    ,  0.050486   ])
53554   , -1509.63    , array([ 1.80943    ,  0.102484   ,  3.55802    ,  2.89976    ,  0.0505136  ])
53555   , -1509.63    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.89995    ,  0.050486   ])
53556   , -1606.24    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  3.89995    ,  0.050486   ])
53557   , -1659.62    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  1.28192    ,  0.050486   ])
53558   , -1509.63    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.89995    ,  0.050486   ])
53559   , -1515.4     , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.28192    ,  0.050486   ])
53560   , -1532.38    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  3.28192    ,  0.050486   ])
53561   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.65872    ,  0.050486   ])
53562   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.65511    ,  0.050486   ])
53563   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.65076    ,  0.050486   ])
53564   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.64827    ,  0.050486   ])
53565   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.65076    ,  0.050486   ])
53566   , -1531.98    , array([ 1.94493    ,  0.086739   ,  2.94926    ,  2.90801    ,  0.0372688  ])
53567   , -1613.63    , array([ 1.59102    ,  0.127897   ,  4.5432     ,  2.23451    ,  0.0718718  ])
53568   , -1505.26    , array([ 1.80975    ,  0.10246    ,  3.55809    ,  2.65076    ,  0.050486   ])
53569   , -1539.8     , array([ 1.7262     ,  0.112176   ,  3.93437    ,  2.49177    ,  0.0586546  ])
53570   , -1495.12    , array([ 1.86138    ,  0.0964551  ,  3.32554    ,  2.74902    ,  0.0454375  ])
53571   , -1499.06    , array([ 1.89665    ,  0.0923541  ,  3.16672    ,  2.81613    ,  0.0419896  ])
53572   , -1495.05    , array([ 1.86326    ,  0.0962365  ,  3.31708    ,  2.7526     ,  0.0452537  ])
53573   , -1494.99    , array([ 1.86658    ,  0.0958507  ,  3.30214    ,  2.75891    ,  0.0449293  ])
53574   , -1494.99    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.04486    ])
53575   , -1494.99    , array([ 1.86787    ,  0.0957013  ,  3.29635    ,  2.76135    ,  0.0448038  ])
53576   , -1794.77    , array([ 2.09198    ,  0.0689634  ,  2.43867    ,  2.89718    ,  0.0252552  ])
53577   , -1494.99    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.04486    ])
53578   , -16433.2    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  1.04486    ])
53580   , -1494.99    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.04486    ])
53582   , -13888.9    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.426826   ])
53583   , -11281.1    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.235743   ])
53586   , -6507.28    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.117771   ])
53587   , -20581.1    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0104182  ])
53588   , -3025.76    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0727094  ])
53589   , -2578.98    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0317044  ])
53590   , -1589.76    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0505807  ])
53591   , -1497.37    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0461404  ])
53592   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0452192  ])
53593   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.045257   ])
53594   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53595   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0452478  ])
53596   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53597   , -44894.8    , array([ 1.86729    ,  1.09577    ,  3.29894    ,  2.76026    ,  0.0452517  ])
53599   , -1494.39    , array([ 1.86729    ,  0.0957682  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53601   , -27364.2    , array([ 1.86729    ,  0.477734   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53602   , -15595.6    , array([ 1.86729    ,  0.286542   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53605   , -5798.15    , array([ 1.86729    ,  0.168637   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53606   , -4295.58    , array([ 1.86729    ,  0.0613264  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53607   , -1785.07    , array([ 1.86729    ,  0.109631   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53608   , -1505.91    , array([ 1.86729    ,  0.0977488  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53609   , -1493.26    , array([ 1.86729    ,  0.0944781  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53610   , -1493.05    , array([ 1.86729    ,  0.0948344  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53611   , -1493.05    , array([ 1.86729    ,  0.094844   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53612   , -1493.05    , array([ 1.86729    ,  0.0948532  ,  3.29894    ,  2.76026    ,  0.0452517  ])
53613   , -1493.05    , array([ 1.86729    ,  0.094844   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53614   , -1902.63    , array([ 2.03774    ,  0.0822628  ,  3.34006    ,  2.86354    ,  0.0305127  ])
53615   , -1729.13    , array([ 1.5915     ,  0.115201   ,  3.23242    ,  2.59314    ,  0.0691     ])
53616   , -1493.05    , array([ 1.86729    ,  0.094844   ,  3.29894    ,  2.76026    ,  0.0452517  ])
53617   , -1558.25    , array([ 1.76195    ,  0.10262    ,  3.27353    ,  2.69643    ,  0.054361   ])
53618   , -1524       , array([ 1.9324     ,  0.0900384  ,  3.31465    ,  2.79971    ,  0.0396219  ])
53619   , -1493.73    , array([ 1.86283    ,  0.0951735  ,  3.29787    ,  2.75755    ,  0.0456378  ])
53620   , -1492.58    , array([ 1.8735     ,  0.0943856  ,  3.30044    ,  2.76402    ,  0.0447147  ])
53621   , -1496.06    , array([ 1.896      ,  0.0927251  ,  3.30587    ,  2.77765    ,  0.0427694  ])
53622   , -1492.55    , array([ 1.87583    ,  0.0942136  ,  3.301      ,  2.76543    ,  0.0445133  ])
53623   , -1492.54    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.76527    ,  0.0445367  ])
53624   , -1492.54    , array([ 1.87548    ,  0.0942397  ,  3.30092    ,  2.76522    ,  0.0445439  ])
53625   , -1492.54    , array([ 1.87564    ,  0.0942275  ,  3.30096    ,  2.76532    ,  0.0445296  ])
53626   , -1492.54    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.76527    ,  0.0445367  ])
53627   , -1556.3     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  3.76527    ,  0.0445367  ])
53628   , -1651.38    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  1.14723    ,  0.0445367  ])
53629   , -1492.54    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.76527    ,  0.0445367  ])
53630   , -1509.57    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.14723    ,  0.0445367  ])
53631   , -1504.63    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  3.14723    ,  0.0445367  ])
53632   , -1492.11    , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.68903    ,  0.0445367  ])
53633   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.67651    ,  0.0445367  ])
53634   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.6784     ,  0.0445367  ])
53635   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.67927    ,  0.0445367  ])
53636   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.67753    ,  0.0445367  ])
53637   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.6784     ,  0.0445367  ])
53638   , -1617.25    , array([ 2.01074    ,  0.0785127  ,  2.69211    ,  2.93565    ,  0.0313196  ])
53639   , -1593.74    , array([ 1.65683    ,  0.119671   ,  4.28605    ,  2.26216    ,  0.0659225  ])
53640   , -1492.1     , array([ 1.87556    ,  0.0942336  ,  3.30094    ,  2.6784     ,  0.0445367  ])
53641   , -1521.68    , array([ 1.79201    ,  0.10395    ,  3.67722    ,  2.51941    ,  0.0527054  ])
53642   , -1496.33    , array([ 1.92719    ,  0.0882288  ,  3.06839    ,  2.77666    ,  0.0394882  ])
53643   , -1490.64    , array([ 1.88868    ,  0.0927072  ,  3.24182    ,  2.70338    ,  0.0432534  ])
53644   , -1490.46    , array([ 1.89323    ,  0.0921791  ,  3.22137    ,  2.71202    ,  0.0428094  ])
53645   , -1490.45    , array([ 1.89558    ,  0.0919054  ,  3.21077    ,  2.7165     ,  0.0425793  ])
53646   , -1490.45    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0426244  ])
53647   , -1490.45    , array([ 1.89492    ,  0.0919818  ,  3.21373    ,  2.71525    ,  0.0426435  ])
53648   , -1490.45    , array([ 1.89531    ,  0.0919363  ,  3.21197    ,  2.71599    ,  0.0426052  ])
53649   , -1489.33    , array([ 1.92295    ,  0.0881498  ,  3.12675    ,  2.67098    ,  0.0403887  ])
53650   , -1490.45    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0426244  ])
53651   , -17662.6    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  1.04262    ])
53653   , -1490.45    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0426244  ])
53655   , -15047      , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.42459    ])
53656   , -12341.3    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.233498   ])
53659   , -7168.66    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.115531   ])
53660   , -25500.2    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.00818251 ])
53661   , -3273.65    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0704724  ])
53662   , -2717.11    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0294687  ])
53663   , -1607.72    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0482013  ])
53664   , -1494.61    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0436892  ])
53665   , -1490.43    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0426418  ])
53666   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427162  ])
53667   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53668   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427148  ])
53669   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427131  ])
53670   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53671   , -45741.2    , array([ 1.89512    ,  1.09196    ,  3.21285    ,  2.71562    ,  0.0427139  ])
53673   , -1490.41    , array([ 1.89512    ,  0.091959   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53675   , -28194.2    , array([ 1.89512    ,  0.473925   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53676   , -16198.3    , array([ 1.89512    ,  0.282726   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53679   , -6029.16    , array([ 1.89512    ,  0.164826   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53680   , -4665.44    , array([ 1.89512    ,  0.0575172  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53681   , -1829.43    , array([ 1.89512    ,  0.106757   ,  3.21285    ,  2.71562    ,  0.0427139  ])
53682   , -1505.75    , array([ 1.89512    ,  0.0944576  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53683   , -1490       , array([ 1.89512    ,  0.0909565  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53684   , -1489.75    , array([ 1.89512    ,  0.0913335  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53685   , -1489.75    , array([ 1.89512    ,  0.0913397  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53686   , -1489.75    , array([ 1.89512    ,  0.0913459  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53687   , -1489.75    , array([ 1.89512    ,  0.0913397  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53688   , -2037.65    , array([ 2.06557    ,  0.0787586  ,  3.25396    ,  2.8189     ,  0.0279749  ])
53689   , -1764.73    , array([ 1.61933    ,  0.111696   ,  3.14632    ,  2.54851    ,  0.0665622  ])
53690   , -1489.75    , array([ 1.89512    ,  0.0913397  ,  3.21285    ,  2.71562    ,  0.0427139  ])
53691   , -1562.22    , array([ 1.78977    ,  0.0991153  ,  3.18744    ,  2.65179    ,  0.0518232  ])
53692   , -1535.88    , array([ 1.96022    ,  0.0865342  ,  3.22855    ,  2.75507    ,  0.0370841  ])
53693   , -1491.32    , array([ 1.88443    ,  0.0921286  ,  3.21027    ,  2.70915    ,  0.0436381  ])
53694   , -1489.7     , array([ 1.89626    ,  0.0912557  ,  3.21312    ,  2.71631    ,  0.0426155  ])
53695   , -1489.67    , array([ 1.89826    ,  0.0911078  ,  3.21361    ,  2.71753    ,  0.0424422  ])
53696   , -1489.67    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.71744    ,  0.042454   ])
53697   , -1489.67    , array([ 1.89809    ,  0.0911201  ,  3.21357    ,  2.71742    ,  0.0424566  ])
53698   , -1489.67    , array([ 1.89815    ,  0.0911157  ,  3.21358    ,  2.71746    ,  0.0424514  ])
53699   , -1489.67    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.71744    ,  0.042454   ])
53700   , -1542.69    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  3.71744    ,  0.042454   ])
53701   , -1649.8     , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  1.09941    ,  0.042454   ])
53702   , -1489.67    , array([ 1.89812    ,  0.0911179  ,  3.21357    ,  2.71744    ,  0.042454   ])
