34136   , -2512.79    , array([ 2.77492    ,  0.0959863  ,  5.14995e-39,  6.22307e-12,  0.0274915  ])
34606   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34607   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34608   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34609   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34610   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34611   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34612   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34613   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34614   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34615   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34616   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34617   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34618   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34619   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34620   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34621   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34622   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34623   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34624   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34625   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34626   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34627   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34628   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34629   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34630   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34631   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34632   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34633   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34634   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34635   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34636   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34637   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34638   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34639   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34640   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34641   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34642   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34643   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34644   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34645   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34646   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34647   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34648   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34649   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34650   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34651   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34652   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34653   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34654   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34655   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34656   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34657   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34658   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34659   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34660   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34661   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34662   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34663   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34664   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34665   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34666   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34667   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34668   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34669   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34670   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34671   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34672   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34673   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34674   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34675   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34676   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34677   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34678   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34679   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34680   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34681   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34682   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34683   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34684   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34685   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34686   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34687   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34688   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34689   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34690   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34691   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34692   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34693   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34694   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34695   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34696   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34697   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34698   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34699   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34700   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34701   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34702   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34703   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34704   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34705   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34706   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34707   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34708   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34709   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34710   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34711   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34712   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34713   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34714   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34715   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34716   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34717   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34718   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34719   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34720   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34721   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34722   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34723   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34724   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34725   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34726   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34727   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34728   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34729   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34730   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34731   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34732   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34733   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34734   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34735   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34736   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34737   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34738   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34739   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34740   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34741   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34742   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34743   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34744   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34745   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34746   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34747   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34748   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34749   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34750   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34751   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34752   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34753   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34754   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34755   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34756   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34757   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34758   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34759   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34760   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34761   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34762   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34763   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34764   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34765   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34766   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34767   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34768   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34769   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34770   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34771   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34772   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34773   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34774   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34775   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34776   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34777   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34778   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34779   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34780   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34781   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34782   , -1632.39    , array([ 1.46942    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34783   , -1632.38    , array([ 1.46795    ,  0.0683697  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34784   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.1551e-39 ,  6.22307e-12,  0.0244694  ])
34785   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22929e-12,  0.0244694  ])
34786   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244939  ])
34787   , -1632.38    , array([ 1.46759    ,  0.0682942  ,  5.14995e-39,  6.22307e-12,  0.0244667  ])
34788   , -1632.38    , array([ 1.46778    ,  0.0682979  ,  5.14995e-39,  6.22307e-12,  0.0244681  ])
34789   , -1632.38    , array([ 1.46788    ,  0.0682999  ,  5.14995e-39,  6.22307e-12,  0.0244689  ])
34790   , -1632.38    , array([ 1.46792    ,  0.0683007  ,  5.14995e-39,  6.22307e-12,  0.0244692  ])
34791   , -1632.38    , array([ 1.46794    ,  0.0683011  ,  5.14995e-39,  6.22307e-12,  0.0244693  ])
34792   , -1632.38    , array([ 1.46794    ,  0.0683012  ,  5.14995e-39,  6.22307e-12,  0.0244693  ])
34793   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34794   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34795   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34796   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34797   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
34798   , -1632.38    , array([ 1.46795    ,  0.0683013  ,  5.14995e-39,  6.22307e-12,  0.0244694  ])
