97550   , -79040.5    , array([ 0.930052   ,  0.671712   ,  1.12394e-54,  8.93102e-50,  1.86556e-05])
97568   , -54460.6    , array([ 0.247086   ,  0.045105   ,  1.12506e-54,  8.93102e-50,  0.00107721 ])
97569   , -54460.6    , array([ 0.247086   ,  0.045105   ,  1.12394e-54,  8.93995e-50,  0.00107721 ])
97570   , -54441.4    , array([ 0.247086   ,  0.045105   ,  1.12394e-54,  8.93102e-50,  0.00107829 ])
97578   , -54185.3    , array([ 0.246379   ,  0.0448425  ,  1.12394e-54,  8.93102e-50,  0.0010867  ])
97579   , -54185.3    , array([ 0.246379   ,  0.0448425  ,  1.12394e-54,  8.93102e-50,  0.0010867  ])
97580   , -54187.2    , array([ 0.246625   ,  0.0448425  ,  1.12394e-54,  8.93102e-50,  0.0010867  ])
97581   , -54202.7    , array([ 0.246379   ,  0.0448873  ,  1.12394e-54,  8.93102e-50,  0.0010867  ])
97582   , -54185.3    , array([ 0.246379   ,  0.0448425  ,  1.12506e-54,  8.93102e-50,  0.0010867  ])
97583   , -54185.3    , array([ 0.246379   ,  0.0448425  ,  1.12394e-54,  8.93995e-50,  0.0010867  ])
97584   , -54166      , array([ 0.246379   ,  0.0448425  ,  1.12394e-54,  8.93102e-50,  0.00108779 ])
97585   , -53906      , array([ 0.245669   ,  0.0445797  ,  1.12394e-54,  8.93102e-50,  0.00109633 ])
97586   , -53906      , array([ 0.245669   ,  0.0445797  ,  1.12394e-54,  8.93102e-50,  0.00109633 ])
97587   , -53907.9    , array([ 0.245915   ,  0.0445797  ,  1.12394e-54,  8.93102e-50,  0.00109633 ])
97588   , -53923.5    , array([ 0.245669   ,  0.0446243  ,  1.12394e-54,  8.93102e-50,  0.00109633 ])
97589   , -53906      , array([ 0.245669   ,  0.0445797  ,  1.12506e-54,  8.93102e-50,  0.00109633 ])
97590   , -53906      , array([ 0.245669   ,  0.0445797  ,  1.12394e-54,  8.93995e-50,  0.00109633 ])
97591   , -53886.5    , array([ 0.245669   ,  0.0445797  ,  1.12394e-54,  8.93102e-50,  0.00109743 ])
97599   , -53835.3    , array([ 0.245491   ,  0.0445138  ,  1.12394e-54,  8.93102e-50,  0.00109877 ])
97600   , -53835.3    , array([ 0.245491   ,  0.0445138  ,  1.12394e-54,  8.93102e-50,  0.00109877 ])
97601   , -53837.2    , array([ 0.245736   ,  0.0445138  ,  1.12394e-54,  8.93102e-50,  0.00109877 ])
97602   , -53852.9    , array([ 0.245491   ,  0.0445583  ,  1.12394e-54,  8.93102e-50,  0.00109877 ])
97603   , -53835.3    , array([ 0.245491   ,  0.0445138  ,  1.12506e-54,  8.93102e-50,  0.00109877 ])
97604   , -53835.3    , array([ 0.245491   ,  0.0445138  ,  1.12394e-54,  8.93995e-50,  0.00109877 ])
97605   , -53815.8    , array([ 0.245491   ,  0.0445138  ,  1.12394e-54,  8.93102e-50,  0.00109987 ])
97606   , -53764.4    , array([ 0.245312   ,  0.0444478  ,  1.12394e-54,  8.93102e-50,  0.00110122 ])
97607   , -53764.4    , array([ 0.245312   ,  0.0444478  ,  1.12394e-54,  8.93102e-50,  0.00110122 ])
97608   , -53766.3    , array([ 0.245558   ,  0.0444478  ,  1.12394e-54,  8.93102e-50,  0.00110122 ])
97609   , -53782      , array([ 0.245312   ,  0.0444923  ,  1.12394e-54,  8.93102e-50,  0.00110122 ])
97610   , -53764.4    , array([ 0.245312   ,  0.0444478  ,  1.12506e-54,  8.93102e-50,  0.00110122 ])
97611   , -53764.4    , array([ 0.245312   ,  0.0444478  ,  1.12394e-54,  8.93995e-50,  0.00110122 ])
97612   , -53744.8    , array([ 0.245312   ,  0.0444478  ,  1.12394e-54,  8.93102e-50,  0.00110232 ])
97613   , -193968     , array([ 0.0851395  ,  0.00514517 ,  1.12394e-54,  8.93102e-50,  0.0280667  ])
97614   , -193968     , array([ 0.0851395  ,  0.00514517 ,  1.12394e-54,  8.93102e-50,  0.0280667  ])
97615   , -193951     , array([ 0.0852247  ,  0.00514517 ,  1.12394e-54,  8.93102e-50,  0.0280667  ])
97616   , -193772     , array([ 0.0851395  ,  0.00515031 ,  1.12394e-54,  8.93102e-50,  0.0280667  ])
97617   , -193968     , array([ 0.0851395  ,  0.00514517 ,  1.12506e-54,  8.93102e-50,  0.0280667  ])
97618   , -193968     , array([ 0.0851395  ,  0.00514517 ,  1.12394e-54,  8.93995e-50,  0.0280667  ])
97619   , -194175     , array([ 0.0851395  ,  0.00514517 ,  1.12394e-54,  8.93102e-50,  0.0280948  ])
97620   , -7627.68    , array([ 0.165453   ,  0.019922   ,  1.12394e-54,  8.93102e-50,  0.00367503 ])
97621   , -7627.68    , array([ 0.165453   ,  0.019922   ,  1.12394e-54,  8.93102e-50,  0.00367503 ])
97622   , -7627.63    , array([ 0.165619   ,  0.019922   ,  1.12394e-54,  8.93102e-50,  0.00367503 ])
97623   , -7643.12    , array([ 0.165453   ,  0.0199419  ,  1.12394e-54,  8.93102e-50,  0.00367503 ])
97624   , -7627.68    , array([ 0.165453   ,  0.019922   ,  1.12506e-54,  8.93102e-50,  0.00367503 ])
97625   , -7627.68    , array([ 0.165453   ,  0.019922   ,  1.12394e-54,  8.93995e-50,  0.00367503 ])
97626   , -7612.12    , array([ 0.165453   ,  0.019922   ,  1.12394e-54,  8.93102e-50,  0.0036787  ])
97627   , -2806.96    , array([ 0.145857   ,  0.0154093  ,  1.12394e-54,  8.93102e-50,  0.00540485 ])
97628   , -2806.96    , array([ 0.145857   ,  0.0154093  ,  1.12394e-54,  8.93102e-50,  0.00540485 ])
97629   , -2805.35    , array([ 0.146003   ,  0.0154093  ,  1.12394e-54,  8.93102e-50,  0.00540485 ])
97630   , -2806.49    , array([ 0.145857   ,  0.0154247  ,  1.12394e-54,  8.93102e-50,  0.00540485 ])
97631   , -2806.96    , array([ 0.145857   ,  0.0154093  ,  1.12506e-54,  8.93102e-50,  0.00540485 ])
97632   , -2806.96    , array([ 0.145857   ,  0.0154093  ,  1.12394e-54,  8.93995e-50,  0.00540485 ])
97633   , -2808.62    , array([ 0.145857   ,  0.0154093  ,  1.12394e-54,  8.93102e-50,  0.00541026 ])
97634   , -2770.97    , array([ 0.147488   ,  0.0157624  ,  1.12394e-54,  8.93102e-50,  0.00522404 ])
97635   , -2770.97    , array([ 0.147488   ,  0.0157624  ,  1.12394e-54,  8.93102e-50,  0.00522404 ])
97636   , -2769.5     , array([ 0.147636   ,  0.0157624  ,  1.12394e-54,  8.93102e-50,  0.00522404 ])
97637   , -2772.12    , array([ 0.147488   ,  0.0157781  ,  1.12394e-54,  8.93102e-50,  0.00522404 ])
97638   , -2770.97    , array([ 0.147488   ,  0.0157624  ,  1.12506e-54,  8.93102e-50,  0.00522404 ])
97639   , -2770.97    , array([ 0.147488   ,  0.0157624  ,  1.12394e-54,  8.93995e-50,  0.00522404 ])
97640   , -2770.89    , array([ 0.147488   ,  0.0157624  ,  1.12394e-54,  8.93102e-50,  0.00522926 ])
97641   , -2770.15    , array([ 0.147276   ,  0.0157163  ,  1.12394e-54,  8.93102e-50,  0.00524706 ])
97642   , -2770.15    , array([ 0.147276   ,  0.0157163  ,  1.12394e-54,  8.93102e-50,  0.00524706 ])
97643   , -2768.66    , array([ 0.147424   ,  0.0157163  ,  1.12394e-54,  8.93102e-50,  0.00524706 ])
97644   , -2771.1     , array([ 0.147276   ,  0.015732   ,  1.12394e-54,  8.93102e-50,  0.00524706 ])
97645   , -2770.15    , array([ 0.147276   ,  0.0157163  ,  1.12506e-54,  8.93102e-50,  0.00524706 ])
97646   , -2770.15    , array([ 0.147276   ,  0.0157163  ,  1.12394e-54,  8.93995e-50,  0.00524706 ])
97647   , -2770.3     , array([ 0.147276   ,  0.0157163  ,  1.12394e-54,  8.93102e-50,  0.00525231 ])
97655   , -15271.5    , array([ 0.126676   ,  0.0109699  ,  1.12394e-54,  8.93102e-50,  0.00881782 ])
97656   , -15271.5    , array([ 0.126676   ,  0.0109699  ,  1.12394e-54,  8.93102e-50,  0.00881782 ])
97657   , -15268.1    , array([ 0.126803   ,  0.0109699  ,  1.12394e-54,  8.93102e-50,  0.00881782 ])
97658   , -15243.9    , array([ 0.126676   ,  0.0109809  ,  1.12394e-54,  8.93102e-50,  0.00881782 ])
97659   , -15271.5    , array([ 0.126676   ,  0.0109699  ,  1.12506e-54,  8.93102e-50,  0.00881782 ])
97660   , -15271.5    , array([ 0.126676   ,  0.0109699  ,  1.12394e-54,  8.93995e-50,  0.00881782 ])
97661   , -15301.5    , array([ 0.126676   ,  0.0109699  ,  1.12394e-54,  8.93102e-50,  0.00882664 ])
97662   , -2770.11    , array([ 0.14724    ,  0.015707   ,  1.12394e-54,  8.93102e-50,  0.00525153 ])
97663   , -2770.11    , array([ 0.14724    ,  0.015707   ,  1.12394e-54,  8.93102e-50,  0.00525153 ])
97664   , -2768.62    , array([ 0.147387   ,  0.015707   ,  1.12394e-54,  8.93102e-50,  0.00525153 ])
97665   , -2771.02    , array([ 0.14724    ,  0.0157227  ,  1.12394e-54,  8.93102e-50,  0.00525153 ])
97666   , -2770.11    , array([ 0.14724    ,  0.015707   ,  1.12506e-54,  8.93102e-50,  0.00525153 ])
97667   , -2770.11    , array([ 0.14724    ,  0.015707   ,  1.12394e-54,  8.93995e-50,  0.00525153 ])
97668   , -2770.31    , array([ 0.14724    ,  0.015707   ,  1.12394e-54,  8.93102e-50,  0.00525679 ])
97669   , -2770.03    , array([ 0.147278   ,  0.0157114  ,  1.12394e-54,  8.93102e-50,  0.00525301 ])
97670   , -2770.03    , array([ 0.147278   ,  0.0157114  ,  1.12394e-54,  8.93102e-50,  0.00525301 ])
97671   , -2768.54    , array([ 0.147425   ,  0.0157114  ,  1.12394e-54,  8.93102e-50,  0.00525301 ])
97672   , -2770.94    , array([ 0.147278   ,  0.0157271  ,  1.12394e-54,  8.93102e-50,  0.00525301 ])
97673   , -2770.03    , array([ 0.147278   ,  0.0157114  ,  1.12506e-54,  8.93102e-50,  0.00525301 ])
97674   , -2770.03    , array([ 0.147278   ,  0.0157114  ,  1.12394e-54,  8.93995e-50,  0.00525301 ])
97675   , -2770.22    , array([ 0.147278   ,  0.0157114  ,  1.12394e-54,  8.93102e-50,  0.00525827 ])
97676   , -2769.68    , array([ 0.14743    ,  0.0157288  ,  1.12394e-54,  8.93102e-50,  0.00525892 ])
97677   , -2769.68    , array([ 0.14743    ,  0.0157288  ,  1.12394e-54,  8.93102e-50,  0.00525892 ])
97678   , -2768.19    , array([ 0.147577   ,  0.0157288  ,  1.12394e-54,  8.93102e-50,  0.00525892 ])
97679   , -2770.59    , array([ 0.14743    ,  0.0157446  ,  1.12394e-54,  8.93102e-50,  0.00525892 ])
97680   , -2769.68    , array([ 0.14743    ,  0.0157288  ,  1.12506e-54,  8.93102e-50,  0.00525892 ])
97681   , -2769.68    , array([ 0.14743    ,  0.0157288  ,  1.12394e-54,  8.93995e-50,  0.00525892 ])
97682   , -2769.88    , array([ 0.14743    ,  0.0157288  ,  1.12394e-54,  8.93102e-50,  0.00526418 ])
97683   , -2768.31    , array([ 0.148039   ,  0.0157989  ,  1.12394e-54,  8.93102e-50,  0.00528263 ])
97684   , -2768.31    , array([ 0.148039   ,  0.0157989  ,  1.12394e-54,  8.93102e-50,  0.00528263 ])
97685   , -2766.82    , array([ 0.148187   ,  0.0157989  ,  1.12394e-54,  8.93102e-50,  0.00528263 ])
97686   , -2769.22    , array([ 0.148039   ,  0.0158147  ,  1.12394e-54,  8.93102e-50,  0.00528263 ])
97687   , -2768.31    , array([ 0.148039   ,  0.0157989  ,  1.12506e-54,  8.93102e-50,  0.00528263 ])
97688   , -2768.31    , array([ 0.148039   ,  0.0157989  ,  1.12394e-54,  8.93995e-50,  0.00528263 ])
97689   , -2768.51    , array([ 0.148039   ,  0.0157989  ,  1.12394e-54,  8.93102e-50,  0.00528792 ])
97690   , -2762.77    , array([ 0.150502   ,  0.0160822  ,  1.12394e-54,  8.93102e-50,  0.00537855 ])
97691   , -2762.77    , array([ 0.150502   ,  0.0160822  ,  1.12394e-54,  8.93102e-50,  0.00537855 ])
97692   , -2761.28    , array([ 0.150653   ,  0.0160822  ,  1.12394e-54,  8.93102e-50,  0.00537855 ])
97693   , -2763.68    , array([ 0.150502   ,  0.0160983  ,  1.12394e-54,  8.93102e-50,  0.00537855 ])
97694   , -2762.77    , array([ 0.150502   ,  0.0160822  ,  1.12506e-54,  8.93102e-50,  0.00537855 ])
97695   , -2762.77    , array([ 0.150502   ,  0.0160822  ,  1.12394e-54,  8.93995e-50,  0.00537855 ])
97696   , -2762.97    , array([ 0.150502   ,  0.0160822  ,  1.12394e-54,  8.93102e-50,  0.00538393 ])
97697   , -2739.73    , array([ 0.16077    ,  0.0172672  ,  1.12394e-54,  8.93102e-50,  0.00577994 ])
97698   , -2739.73    , array([ 0.16077    ,  0.0172672  ,  1.12394e-54,  8.93102e-50,  0.00577994 ])
97699   , -2738.23    , array([ 0.16093    ,  0.0172672  ,  1.12394e-54,  8.93102e-50,  0.00577994 ])
97700   , -2740.64    , array([ 0.16077    ,  0.0172845  ,  1.12394e-54,  8.93102e-50,  0.00577994 ])
97701   , -2739.73    , array([ 0.16077    ,  0.0172672  ,  1.12506e-54,  8.93102e-50,  0.00577994 ])
97702   , -2739.73    , array([ 0.16077    ,  0.0172672  ,  1.12394e-54,  8.93995e-50,  0.00577994 ])
97703   , -2739.91    , array([ 0.16077    ,  0.0172672  ,  1.12394e-54,  8.93102e-50,  0.00578573 ])
97704   , -2633.39    , array([ 0.209339   ,  0.0229472  ,  1.12394e-54,  8.93102e-50,  0.00770829 ])
97705   , -2633.39    , array([ 0.209339   ,  0.0229472  ,  1.12394e-54,  8.93102e-50,  0.00770829 ])
97706   , -2631.85    , array([ 0.209548   ,  0.0229472  ,  1.12394e-54,  8.93102e-50,  0.00770829 ])
97707   , -2634.3     , array([ 0.209339   ,  0.0229702  ,  1.12394e-54,  8.93102e-50,  0.00770829 ])
97708   , -2633.39    , array([ 0.209339   ,  0.0229472  ,  1.12506e-54,  8.93102e-50,  0.00770829 ])
97709   , -2633.39    , array([ 0.209339   ,  0.0229472  ,  1.12394e-54,  8.93995e-50,  0.00770829 ])
97710   , -2633.52    , array([ 0.209339   ,  0.0229472  ,  1.12394e-54,  8.93102e-50,  0.007716   ])
97711   , -2111.39    , array([ 0.601773   ,  0.071575   ,  1.12394e-54,  8.93102e-50,  0.0243835  ])
97712   , -2111.39    , array([ 0.601773   ,  0.071575   ,  1.12394e-54,  8.93102e-50,  0.0243835  ])
97713   , -2109.96    , array([ 0.602375   ,  0.071575   ,  1.12394e-54,  8.93102e-50,  0.0243835  ])
97714   , -2112.52    , array([ 0.601773   ,  0.0716466  ,  1.12394e-54,  8.93102e-50,  0.0243835  ])
97715   , -2111.39    , array([ 0.601773   ,  0.071575   ,  1.12506e-54,  8.93102e-50,  0.0243835  ])
97716   , -2111.39    , array([ 0.601773   ,  0.071575   ,  1.12394e-54,  8.93995e-50,  0.0243835  ])
97717   , -2111.32    , array([ 0.601773   ,  0.071575   ,  1.12394e-54,  8.93102e-50,  0.0244079  ])
97718   , -16023.5    , array([ 6.01121    ,  0.854186   ,  1.12394e-54,  8.93102e-50,  0.300053   ])
97719   , -16023.5    , array([ 6.01121    ,  0.854186   ,  1.12394e-54,  8.93102e-50,  0.300053   ])
97720   , -16026.2    , array([ 6.01723    ,  0.854186   ,  1.12394e-54,  8.93102e-50,  0.300053   ])
97721   , -16026.6    , array([ 6.01121    ,  0.855041   ,  1.12394e-54,  8.93102e-50,  0.300053   ])
97722   , -16023.5    , array([ 6.01121    ,  0.854186   ,  1.12506e-54,  8.93102e-50,  0.300053   ])
97723   , -16023.5    , array([ 6.01121    ,  0.854186   ,  1.12394e-54,  8.93995e-50,  0.300053   ])
97724   , -16035.1    , array([ 6.01121    ,  0.854186   ,  1.12394e-54,  8.93102e-50,  0.300353   ])
97725   , -2076.54    , array([ 0.708278   ,  0.0853106  ,  1.12394e-54,  8.93102e-50,  0.0291259  ])
97726   , -2076.54    , array([ 0.708278   ,  0.0853106  ,  1.12394e-54,  8.93102e-50,  0.0291259  ])
97727   , -2075.19    , array([ 0.708987   ,  0.0853106  ,  1.12394e-54,  8.93102e-50,  0.0291259  ])
97728   , -2077.75    , array([ 0.708278   ,  0.0853959  ,  1.12394e-54,  8.93102e-50,  0.0291259  ])
97729   , -2076.54    , array([ 0.708278   ,  0.0853106  ,  1.12506e-54,  8.93102e-50,  0.0291259  ])
97730   , -2076.54    , array([ 0.708278   ,  0.0853106  ,  1.12394e-54,  8.93995e-50,  0.0291259  ])
97731   , -2076.53    , array([ 0.708278   ,  0.0853106  ,  1.12394e-54,  8.93102e-50,  0.0291551  ])
97732   , -1709.47    , array([ 1.20008    ,  0.0479542  ,  1.12394e-54,  8.93102e-50,  0.0176475  ])
97733   , -1709.47    , array([ 1.20008    ,  0.0479542  ,  1.12394e-54,  8.93102e-50,  0.0176475  ])
97734   , -1709.45    , array([ 1.20128    ,  0.0479542  ,  1.12394e-54,  8.93102e-50,  0.0176475  ])
97735   , -1708.39    , array([ 1.20008    ,  0.0480022  ,  1.12394e-54,  8.93102e-50,  0.0176475  ])
97736   , -1709.47    , array([ 1.20008    ,  0.0479542  ,  1.12506e-54,  8.93102e-50,  0.0176475  ])
97737   , -1709.47    , array([ 1.20008    ,  0.0479542  ,  1.12394e-54,  8.93995e-50,  0.0176475  ])
97738   , -1710.27    , array([ 1.20008    ,  0.0479542  ,  1.12394e-54,  8.93102e-50,  0.0176651  ])
97739   , -6892.84    , array([ 8.72091    ,  0.334045   ,  1.12394e-54,  8.93102e-50,  0.125841   ])
97740   , -6892.84    , array([ 8.72091    ,  0.334045   ,  1.12394e-54,  8.93102e-50,  0.125841   ])
97741   , -6894.01    , array([ 8.72964    ,  0.334045   ,  1.12394e-54,  8.93102e-50,  0.125841   ])
97742   , -6893.68    , array([ 8.72091    ,  0.334379   ,  1.12394e-54,  8.93102e-50,  0.125841   ])
97743   , -6892.84    , array([ 8.72091    ,  0.334045   ,  1.12506e-54,  8.93102e-50,  0.125841   ])
97744   , -6892.84    , array([ 8.72091    ,  0.334045   ,  1.12394e-54,  8.93995e-50,  0.125841   ])
97745   , -6899.92    , array([ 8.72091    ,  0.334045   ,  1.12394e-54,  8.93102e-50,  0.125967   ])
97746   , -1652.54    , array([ 1.58466    ,  0.0629475  ,  1.12394e-54,  8.93102e-50,  0.0232412  ])
97747   , -1652.54    , array([ 1.58466    ,  0.0629475  ,  1.12394e-54,  8.93102e-50,  0.0232412  ])
97748   , -1652.58    , array([ 1.58625    ,  0.0629475  ,  1.12394e-54,  8.93102e-50,  0.0232412  ])
97749   , -1651.61    , array([ 1.58466    ,  0.0630105  ,  1.12394e-54,  8.93102e-50,  0.0232412  ])
97750   , -1652.54    , array([ 1.58466    ,  0.0629475  ,  1.12506e-54,  8.93102e-50,  0.0232412  ])
97751   , -1652.54    , array([ 1.58466    ,  0.0629475  ,  1.12394e-54,  8.93995e-50,  0.0232412  ])
97752   , -1653.38    , array([ 1.58466    ,  0.0629475  ,  1.12394e-54,  8.93102e-50,  0.0232644  ])
97753   , -1634.86    , array([ 1.54788    ,  0.0667325  ,  1.12394e-54,  8.93102e-50,  0.0238582  ])
97754   , -1634.86    , array([ 1.54788    ,  0.0667325  ,  1.12394e-54,  8.93102e-50,  0.0238582  ])
97755   , -1634.9     , array([ 1.54943    ,  0.0667325  ,  1.12394e-54,  8.93102e-50,  0.0238582  ])
97756   , -1634.93    , array([ 1.54788    ,  0.0667993  ,  1.12394e-54,  8.93102e-50,  0.0238582  ])
97757   , -1634.86    , array([ 1.54788    ,  0.0667325  ,  1.12506e-54,  8.93102e-50,  0.0238582  ])
97758   , -1634.86    , array([ 1.54788    ,  0.0667325  ,  1.12394e-54,  8.93995e-50,  0.0238582  ])
97759   , -1634.76    , array([ 1.54788    ,  0.0667325  ,  1.12394e-54,  8.93102e-50,  0.0238821  ])
97760   , -1633.8     , array([ 1.50172    ,  0.0667252  ,  1.12394e-54,  8.93102e-50,  0.0238651  ])
97761   , -1633.8     , array([ 1.50172    ,  0.0667252  ,  1.12394e-54,  8.93102e-50,  0.0238651  ])
97762   , -1633.83    , array([ 1.50322    ,  0.0667252  ,  1.12394e-54,  8.93102e-50,  0.0238651  ])
97763   , -1633.85    , array([ 1.50172    ,  0.0667919  ,  1.12394e-54,  8.93102e-50,  0.0238651  ])
97764   , -1633.8     , array([ 1.50172    ,  0.0667252  ,  1.12506e-54,  8.93102e-50,  0.0238651  ])
97765   , -1633.8     , array([ 1.50172    ,  0.0667252  ,  1.12394e-54,  8.93995e-50,  0.0238651  ])
97766   , -1633.73    , array([ 1.50172    ,  0.0667252  ,  1.12394e-54,  8.93102e-50,  0.023889   ])
97767   , -1632.4     , array([ 1.43013    ,  0.0680159  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97768   , -1632.4     , array([ 1.43013    ,  0.0680159  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97769   , -1632.4     , array([ 1.43156    ,  0.0680159  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97770   , -1632.4     , array([ 1.43013    ,  0.0680839  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97771   , -1632.4     , array([ 1.43013    ,  0.0680159  ,  1.12506e-54,  8.93102e-50,  0.0243637  ])
97772   , -1632.4     , array([ 1.43013    ,  0.0680159  ,  1.12394e-54,  8.93995e-50,  0.0243637  ])
97773   , -1632.42    , array([ 1.43013    ,  0.0680159  ,  1.12394e-54,  8.93102e-50,  0.0243881  ])
97774   , -1632.56    , array([ 1.43631    ,  0.0676046  ,  1.12394e-54,  8.93102e-50,  0.0242089  ])
97775   , -1632.56    , array([ 1.43631    ,  0.0676046  ,  1.12394e-54,  8.93102e-50,  0.0242089  ])
97776   , -1632.56    , array([ 1.43775    ,  0.0676046  ,  1.12394e-54,  8.93102e-50,  0.0242089  ])
97777   , -1632.56    , array([ 1.43631    ,  0.0676722  ,  1.12394e-54,  8.93102e-50,  0.0242089  ])
97778   , -1632.56    , array([ 1.43631    ,  0.0676046  ,  1.12506e-54,  8.93102e-50,  0.0242089  ])
97779   , -1632.56    , array([ 1.43631    ,  0.0676046  ,  1.12394e-54,  8.93995e-50,  0.0242089  ])
97780   , -1632.56    , array([ 1.43631    ,  0.0676046  ,  1.12394e-54,  8.93102e-50,  0.0242331  ])
97781   , -1632.41    , array([ 1.43052    ,  0.0679896  ,  1.12394e-54,  8.93102e-50,  0.0243538  ])
97782   , -1632.41    , array([ 1.43052    ,  0.0679896  ,  1.12394e-54,  8.93102e-50,  0.0243538  ])
97783   , -1632.41    , array([ 1.43195    ,  0.0679896  ,  1.12394e-54,  8.93102e-50,  0.0243538  ])
97784   , -1632.41    , array([ 1.43052    ,  0.0680576  ,  1.12394e-54,  8.93102e-50,  0.0243538  ])
97785   , -1632.41    , array([ 1.43052    ,  0.0679896  ,  1.12506e-54,  8.93102e-50,  0.0243538  ])
97786   , -1632.41    , array([ 1.43052    ,  0.0679896  ,  1.12394e-54,  8.93995e-50,  0.0243538  ])
97787   , -1632.42    , array([ 1.43052    ,  0.0679896  ,  1.12394e-54,  8.93102e-50,  0.0243782  ])
97788   , -1632.4     , array([ 1.43016    ,  0.0680141  ,  1.12394e-54,  8.93102e-50,  0.024363   ])
97789   , -1632.4     , array([ 1.43016    ,  0.0680141  ,  1.12394e-54,  8.93102e-50,  0.024363   ])
97790   , -1632.4     , array([ 1.43159    ,  0.0680141  ,  1.12394e-54,  8.93102e-50,  0.024363   ])
97791   , -1632.4     , array([ 1.43016    ,  0.0680821  ,  1.12394e-54,  8.93102e-50,  0.024363   ])
97792   , -1632.4     , array([ 1.43016    ,  0.0680141  ,  1.12506e-54,  8.93102e-50,  0.024363   ])
97793   , -1632.4     , array([ 1.43016    ,  0.0680141  ,  1.12394e-54,  8.93995e-50,  0.024363   ])
97794   , -1632.42    , array([ 1.43016    ,  0.0680141  ,  1.12394e-54,  8.93102e-50,  0.0243874  ])
97795   , -1632.4     , array([ 1.43013    ,  0.0680157  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97796   , -1632.4     , array([ 1.43013    ,  0.0680157  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97797   , -1632.4     , array([ 1.43156    ,  0.0680157  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97798   , -1632.4     , array([ 1.43013    ,  0.0680838  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97799   , -1632.4     , array([ 1.43013    ,  0.0680157  ,  1.12506e-54,  8.93102e-50,  0.0243637  ])
97800   , -1632.4     , array([ 1.43013    ,  0.0680157  ,  1.12394e-54,  8.93995e-50,  0.0243637  ])
97801   , -1632.42    , array([ 1.43013    ,  0.0680157  ,  1.12394e-54,  8.93102e-50,  0.024388   ])
97802   , -1632.4     , array([ 1.43013    ,  0.0680158  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97803   , -1632.4     , array([ 1.43013    ,  0.0680158  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97804   , -1632.4     , array([ 1.43156    ,  0.0680158  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97805   , -1632.4     , array([ 1.43013    ,  0.0680839  ,  1.12394e-54,  8.93102e-50,  0.0243637  ])
97806   , -1632.4     , array([ 1.43013    ,  0.0680158  ,  1.12506e-54,  8.93102e-50,  0.0243637  ])
97807   , -1632.4     , array([ 1.43013    ,  0.0680158  ,  1.12394e-54,  8.93995e-50,  0.0243637  ])
97808   , -1632.42    , array([ 1.43013    ,  0.0680158  ,  1.12394e-54,  8.93102e-50,  0.0243881  ])
