31901   , -2336.77    , array([ 2.78781    ,  0.162073   ,  0.568316   ,  2.31958    ])
32479   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32480   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32481   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32482   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32483   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32484   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32485   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32486   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32487   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32488   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32489   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32490   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32491   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32492   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32493   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32494   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32495   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32496   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32497   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32498   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32499   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32500   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32501   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32502   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32503   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32504   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32505   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32506   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32507   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32508   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32509   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32510   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32511   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32512   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32513   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32514   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32515   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32516   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32517   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32518   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32519   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32520   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32521   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32522   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32523   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32524   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32525   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32526   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32527   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32528   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32529   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32530   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32531   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32532   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32533   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32534   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32535   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32536   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32537   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32538   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32539   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32540   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32541   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32542   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32543   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32544   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32545   , -373.096    , array([ 0.00978923 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32546   , -373.16     , array([ 0.00977944 ,  0.0970258  ,  0.0173653  ,  0.0517049  ])
32547   , -373.218    , array([ 0.00977944 ,  0.0969288  ,  0.0173827  ,  0.0517049  ])
32548   , -373.178    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517566  ])
32549   , -373.157    , array([ 0.00973191 ,  0.0967858  ,  0.017303   ,  0.0515229  ])
32550   , -373.155    , array([ 0.00975707 ,  0.0968615  ,  0.017336   ,  0.0516193  ])
32551   , -373.154    , array([ 0.00977054 ,  0.096902   ,  0.0173536  ,  0.0516708  ])
32552   , -373.154    , array([ 0.00977578 ,  0.0969178  ,  0.0173605  ,  0.0516909  ])
32553   , -373.153    , array([ 0.00977794 ,  0.0969243  ,  0.0173633  ,  0.0516992  ])
32554   , -373.153    , array([ 0.00977883 ,  0.0969269  ,  0.0173645  ,  0.0517026  ])
32555   , -373.153    , array([ 0.00977919 ,  0.096928   ,  0.017365   ,  0.0517039  ])
32556   , -373.153    , array([ 0.00977934 ,  0.0969285  ,  0.0173652  ,  0.0517045  ])
32557   , -373.153    , array([ 0.0097794  ,  0.0969287  ,  0.0173653  ,  0.0517048  ])
32558   , -373.153    , array([ 0.00977943 ,  0.0969287  ,  0.0173653  ,  0.0517048  ])
32559   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
32560   , -373.153    , array([ 0.00977944 ,  0.0969288  ,  0.0173653  ,  0.0517049  ])
