261859  , -79089.4    , array([ 1.13139    ,  0.368757   ,  0.0103139  ,  1.24562e-67,  9.36324e-09])
262144  , -65362.6    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24686e-67,  1.32485e-05])
262145  , -65350.5    , array([ 0.305631   ,  0.00100218 ,  0.0103147  ,  1.24562e-67,  1.32618e-05])
262146  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262147  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262148  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262149  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262150  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262151  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262152  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262153  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262154  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262155  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262156  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262157  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262158  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262159  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262160  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262161  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262162  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262163  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262164  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262165  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262166  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262170  , -65299.3    , array([ 0.305442   ,  0.00100038 ,  0.0103147  ,  1.24562e-67,  1.32941e-05])
262174  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262175  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262176  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262177  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262178  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262179  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262180  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262181  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262182  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262183  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262184  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262185  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262186  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262187  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262191  , -65311.9    , array([ 0.305474   ,  0.00100085 ,  0.0103147  ,  1.24562e-67,  1.32865e-05])
262195  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262196  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262197  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262198  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262199  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262200  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262201  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262202  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262203  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262204  , -65312.4    , array([ 0.305811   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262205  , -65324.4    , array([ 0.305505   ,  0.00100131 ,  0.0103147  ,  1.24562e-67,  1.32789e-05])
262206  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.010325   ,  1.24562e-67,  1.32789e-05])
262207  , -65312.3    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24686e-67,  1.32789e-05])
262208  , -65300.2    , array([ 0.305505   ,  0.00100031 ,  0.0103147  ,  1.24562e-67,  1.32921e-05])
262209  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262210  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262211  , -65306.1    , array([ 0.305795   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262212  , -65318.2    , array([ 0.305489   ,  0.00100108 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262213  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.010325   ,  1.24562e-67,  1.32827e-05])
262214  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24686e-67,  1.32827e-05])
262215  , -65293.9    , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32959e-05])
262216  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262217  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262218  , -65306.1    , array([ 0.305795   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262219  , -65318.2    , array([ 0.305489   ,  0.00100108 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262220  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.010325   ,  1.24562e-67,  1.32827e-05])
262221  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24686e-67,  1.32827e-05])
262222  , -65293.9    , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32959e-05])
262223  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262224  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262225  , -65306.1    , array([ 0.305795   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262226  , -65318.2    , array([ 0.305489   ,  0.00100108 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262227  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.010325   ,  1.24562e-67,  1.32827e-05])
262228  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24686e-67,  1.32827e-05])
262229  , -65293.9    , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32959e-05])
262233  , -65315      , array([ 0.305482   ,  0.00100096 ,  0.0103147  ,  1.24562e-67,  1.32846e-05])
262237  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262238  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262239  , -65306.1    , array([ 0.305795   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262240  , -65318.2    , array([ 0.305489   ,  0.00100108 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262241  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.010325   ,  1.24562e-67,  1.32827e-05])
262242  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24686e-67,  1.32827e-05])
262243  , -65293.9    , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32959e-05])
262244  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262245  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262246  , -65306.1    , array([ 0.305795   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262247  , -65318.2    , array([ 0.305489   ,  0.00100108 ,  0.0103147  ,  1.24562e-67,  1.32827e-05])
262248  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.010325   ,  1.24562e-67,  1.32827e-05])
262249  , -65306      , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24686e-67,  1.32827e-05])
262250  , -65293.9    , array([ 0.305489   ,  0.00100008 ,  0.0103147  ,  1.24562e-67,  1.32959e-05])
262251  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262252  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262253  , -65304.5    , array([ 0.305791   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262254  , -65316.6    , array([ 0.305486   ,  0.00100102 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262255  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.010325   ,  1.24562e-67,  1.32836e-05])
262256  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24686e-67,  1.32836e-05])
262257  , -65292.3    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32969e-05])
262258  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262259  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262260  , -65304.5    , array([ 0.305791   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262261  , -65316.6    , array([ 0.305486   ,  0.00100102 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262262  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.010325   ,  1.24562e-67,  1.32836e-05])
262263  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24686e-67,  1.32836e-05])
262264  , -65292.3    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32969e-05])
262265  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262266  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262267  , -65304.5    , array([ 0.305791   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262268  , -65316.6    , array([ 0.305486   ,  0.00100102 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262269  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.010325   ,  1.24562e-67,  1.32836e-05])
262270  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24686e-67,  1.32836e-05])
262271  , -65292.3    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32969e-05])
262275  , -65315.8    , array([ 0.305484   ,  0.00100099 ,  0.0103147  ,  1.24562e-67,  1.32841e-05])
262279  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262280  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262281  , -65304.5    , array([ 0.305791   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262282  , -65316.6    , array([ 0.305486   ,  0.00100102 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262283  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.010325   ,  1.24562e-67,  1.32836e-05])
262284  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24686e-67,  1.32836e-05])
262285  , -65292.3    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32969e-05])
262286  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262287  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262288  , -65304.5    , array([ 0.305791   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262289  , -65316.6    , array([ 0.305486   ,  0.00100102 ,  0.0103147  ,  1.24562e-67,  1.32836e-05])
262290  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.010325   ,  1.24562e-67,  1.32836e-05])
262291  , -65304.5    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24686e-67,  1.32836e-05])
262292  , -65292.3    , array([ 0.305486   ,  0.00100002 ,  0.0103147  ,  1.24562e-67,  1.32969e-05])
262293  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262294  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262295  , -65304.1    , array([ 0.30579    ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262296  , -65316.2    , array([ 0.305485   ,  0.00100101 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262297  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.010325   ,  1.24562e-67,  1.32838e-05])
262298  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24686e-67,  1.32838e-05])
262299  , -65291.9    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32971e-05])
262300  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262301  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262302  , -65304.1    , array([ 0.30579    ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262303  , -65316.2    , array([ 0.305485   ,  0.00100101 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262304  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.010325   ,  1.24562e-67,  1.32838e-05])
262305  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24686e-67,  1.32838e-05])
262306  , -65291.9    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32971e-05])
262307  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262308  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262309  , -65304.1    , array([ 0.30579    ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262310  , -65316.2    , array([ 0.305485   ,  0.00100101 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262311  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.010325   ,  1.24562e-67,  1.32838e-05])
262312  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24686e-67,  1.32838e-05])
262313  , -65291.9    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32971e-05])
262317  , -65316      , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.3284e-05 ])
262321  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262322  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262323  , -65304.1    , array([ 0.30579    ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262324  , -65316.2    , array([ 0.305485   ,  0.00100101 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262325  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.010325   ,  1.24562e-67,  1.32838e-05])
262326  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24686e-67,  1.32838e-05])
262327  , -65291.9    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32971e-05])
262328  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262329  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262330  , -65304.1    , array([ 0.30579    ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262331  , -65316.2    , array([ 0.305485   ,  0.00100101 ,  0.0103147  ,  1.24562e-67,  1.32838e-05])
262332  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.010325   ,  1.24562e-67,  1.32838e-05])
262333  , -65304.1    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24686e-67,  1.32838e-05])
262334  , -65291.9    , array([ 0.305485   ,  0.00100001 ,  0.0103147  ,  1.24562e-67,  1.32971e-05])
262335  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262336  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262337  , -65304      , array([ 0.30579    ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262338  , -65316.1    , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262339  , -65304      , array([ 0.305484   ,  0.001      ,  0.010325   ,  1.24562e-67,  1.32839e-05])
262340  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24686e-67,  1.32839e-05])
262341  , -65291.8    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32972e-05])
262342  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262343  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262344  , -65304      , array([ 0.30579    ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262345  , -65316.1    , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262346  , -65304      , array([ 0.305484   ,  0.001      ,  0.010325   ,  1.24562e-67,  1.32839e-05])
262347  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24686e-67,  1.32839e-05])
262348  , -65291.8    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32972e-05])
262349  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262350  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262351  , -65304      , array([ 0.30579    ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262352  , -65316.1    , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262353  , -65304      , array([ 0.305484   ,  0.001      ,  0.010325   ,  1.24562e-67,  1.32839e-05])
262354  , -65304      , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24686e-67,  1.32839e-05])
262355  , -65291.8    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32972e-05])
262356  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262357  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262358  , -65304      , array([ 0.30579    ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262359  , -65316      , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262360  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.010325   ,  1.24562e-67,  1.32839e-05])
262361  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24686e-67,  1.32839e-05])
262362  , -65291.8    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32972e-05])
262363  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262364  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262365  , -65304      , array([ 0.30579    ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262366  , -65316      , array([ 0.305484   ,  0.001001   ,  0.0103147  ,  1.24562e-67,  1.32839e-05])
262367  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.010325   ,  1.24562e-67,  1.32839e-05])
262368  , -65303.9    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24686e-67,  1.32839e-05])
262369  , -65291.8    , array([ 0.305484   ,  0.001      ,  0.0103147  ,  1.24562e-67,  1.32972e-05])
262370  , -79089.4    , array([ 1.12394    ,  0.357923   ,  0.010314   ,  1.24562e-67,  9.71245e-09])
262371  , -79089.4    , array([ 1.12394    ,  0.357923   ,  0.010314   ,  1.24562e-67,  9.71245e-09])
262372  , -79089.4    , array([ 1.12506    ,  0.357923   ,  0.010314   ,  1.24562e-67,  9.71245e-09])
262373  , -79089.4    , array([ 1.12394    ,  0.358281   ,  0.010314   ,  1.24562e-67,  9.71245e-09])
262374  , -79089.4    , array([ 1.12394    ,  0.357923   ,  0.0103243  ,  1.24562e-67,  9.71245e-09])
262375  , -79089.4    , array([ 1.12394    ,  0.357923   ,  0.010314   ,  1.24686e-67,  9.71245e-09])
262376  , -79089.4    , array([ 1.12394    ,  0.357923   ,  0.010314   ,  1.24562e-67,  9.72217e-09])
262377  , -79089.4    , array([ 1.11654    ,  0.347407   ,  0.010314   ,  1.24562e-67,  1.00747e-08])
262378  , -79089.4    , array([ 1.11654    ,  0.347407   ,  0.010314   ,  1.24562e-67,  1.00747e-08])
262379  , -79089.4    , array([ 1.11766    ,  0.347407   ,  0.010314   ,  1.24562e-67,  1.00747e-08])
262380  , -79089.4    , array([ 1.11654    ,  0.347755   ,  0.010314   ,  1.24562e-67,  1.00747e-08])
262381  , -79089.4    , array([ 1.11654    ,  0.347407   ,  0.0103243  ,  1.24562e-67,  1.00747e-08])
262382  , -79089.4    , array([ 1.11654    ,  0.347407   ,  0.010314   ,  1.24686e-67,  1.00747e-08])
262383  , -79089.4    , array([ 1.11654    ,  0.347407   ,  0.010314   ,  1.24562e-67,  1.00848e-08])
262384  , -79089.4    , array([ 1.10188    ,  0.327294   ,  0.010314   ,  1.24562e-67,  1.08402e-08])
262385  , -79089.4    , array([ 1.10188    ,  0.327294   ,  0.010314   ,  1.24562e-67,  1.08402e-08])
262386  , -79089.4    , array([ 1.10299    ,  0.327294   ,  0.010314   ,  1.24562e-67,  1.08402e-08])
262387  , -79089.4    , array([ 1.10188    ,  0.327622   ,  0.010314   ,  1.24562e-67,  1.08402e-08])
262388  , -79089.4    , array([ 1.10188    ,  0.327294   ,  0.0103243  ,  1.24562e-67,  1.08402e-08])
262389  , -79089.4    , array([ 1.10188    ,  0.327294   ,  0.010314   ,  1.24686e-67,  1.08402e-08])
262390  , -79089.4    , array([ 1.10188    ,  0.327294   ,  0.010314   ,  1.24562e-67,  1.0851e-08 ])
262391  , -79089.4    , array([ 1.07315    ,  0.290494   ,  0.010314   ,  1.24562e-67,  1.25501e-08])
262392  , -79089.4    , array([ 1.07315    ,  0.290494   ,  0.010314   ,  1.24562e-67,  1.25501e-08])
262393  , -79089.4    , array([ 1.07422    ,  0.290494   ,  0.010314   ,  1.24562e-67,  1.25501e-08])
262394  , -79089.4    , array([ 1.07315    ,  0.290785   ,  0.010314   ,  1.24562e-67,  1.25501e-08])
262395  , -79089.4    , array([ 1.07315    ,  0.290494   ,  0.0103243  ,  1.24562e-67,  1.25501e-08])
262396  , -79089.4    , array([ 1.07315    ,  0.290494   ,  0.010314   ,  1.24686e-67,  1.25501e-08])
262397  , -79089.4    , array([ 1.07315    ,  0.290494   ,  0.010314   ,  1.24562e-67,  1.25627e-08])
262398  , -79089.3    , array([ 1.01791    ,  0.228842   ,  0.010314   ,  1.24562e-67,  1.68217e-08])
262399  , -79089.3    , array([ 1.01791    ,  0.228842   ,  0.010314   ,  1.24562e-67,  1.68217e-08])
262400  , -79089.3    , array([ 1.01893    ,  0.228842   ,  0.010314   ,  1.24562e-67,  1.68217e-08])
262401  , -79089.3    , array([ 1.01791    ,  0.229071   ,  0.010314   ,  1.24562e-67,  1.68217e-08])
262402  , -79089.3    , array([ 1.01791    ,  0.228842   ,  0.0103243  ,  1.24562e-67,  1.68217e-08])
262403  , -79089.3    , array([ 1.01791    ,  0.228842   ,  0.010314   ,  1.24686e-67,  1.68217e-08])
262404  , -79089.3    , array([ 1.01791    ,  0.228842   ,  0.010314   ,  1.24562e-67,  1.68385e-08])
262405  , -79089.2    , array([ 0.91581    ,  0.142014   ,  0.0103141  ,  1.24562e-67,  3.02212e-08])
262406  , -79089.2    , array([ 0.91581    ,  0.142014   ,  0.0103141  ,  1.24562e-67,  3.02212e-08])
262407  , -79089.2    , array([ 0.916726   ,  0.142014   ,  0.0103141  ,  1.24562e-67,  3.02212e-08])
262408  , -79089.2    , array([ 0.91581    ,  0.142156   ,  0.0103141  ,  1.24562e-67,  3.02212e-08])
262409  , -79089.2    , array([ 0.91581    ,  0.142014   ,  0.0103244  ,  1.24562e-67,  3.02212e-08])
262410  , -79089.2    , array([ 0.91581    ,  0.142014   ,  0.0103141  ,  1.24686e-67,  3.02212e-08])
262411  , -79089.2    , array([ 0.91581    ,  0.142014   ,  0.0103141  ,  1.24562e-67,  3.02514e-08])
262412  , -79087.2    , array([ 0.741309   ,  0.0546917  ,  0.0103142  ,  1.24562e-67,  9.75433e-08])
262413  , -79087.2    , array([ 0.741309   ,  0.0546917  ,  0.0103142  ,  1.24562e-67,  9.75433e-08])
