233302  , -79064.7    , array([ 13.4697    ,  23.7645    ,  1.01758e-15,  6.78081e-33,  0.000198525])
233797  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233798  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233799  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233800  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233801  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233802  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233803  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233804  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233805  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233806  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233807  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233808  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233809  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233810  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233811  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233812  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233813  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233814  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233815  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233816  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233817  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233818  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233819  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233820  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233821  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233822  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233823  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233824  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233825  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233826  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233827  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233828  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233829  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233830  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233831  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233832  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233833  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233834  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233835  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233836  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233837  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233838  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233839  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233840  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233841  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233842  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233843  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233844  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233845  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233846  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233847  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233848  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233849  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233850  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233851  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233852  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233853  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233854  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233855  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233856  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233857  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233858  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233859  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233860  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233861  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233862  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233863  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233864  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233865  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233866  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233867  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233868  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233869  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233870  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233871  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233872  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233873  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233874  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233875  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233876  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233877  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233878  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233879  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233880  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233881  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233882  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233883  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233884  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233885  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233886  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233887  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233888  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233889  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233890  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233891  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233892  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233893  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233894  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233895  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233896  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233897  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233898  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233899  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233900  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233901  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233902  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233903  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233904  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233905  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233906  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233907  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233908  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233909  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233910  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233911  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233912  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233913  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233914  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233915  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233916  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233917  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233918  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233919  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233920  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233921  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233922  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233923  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233924  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233925  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233926  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233927  , -1632.51    , array([ 1.4392     ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233928  , -1632.51    , array([ 1.43776    ,  0.0677811  ,  1.01758e-15,  6.78081e-33,  0.0242487  ])
233929  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.0186e-15 ,  6.78081e-33,  0.0242487  ])
233930  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.7876e-33 ,  0.0242487  ])
233931  , -1632.51    , array([ 1.43776    ,  0.0677134  ,  1.01758e-15,  6.78081e-33,  0.0242729  ])
233932  , -1632.53    , array([ 1.43654    ,  0.0676548  ,  1.01758e-15,  6.78081e-33,  0.0242277  ])
233933  , -1632.52    , array([ 1.43715    ,  0.0676841  ,  1.01758e-15,  6.78081e-33,  0.0242382  ])
233934  , -1632.51    , array([ 1.43745    ,  0.0676987  ,  1.01758e-15,  6.78081e-33,  0.0242434  ])
233935  , -1632.51    , array([ 1.4376     ,  0.067706   ,  1.01758e-15,  6.78081e-33,  0.024246   ])
233936  , -1632.51    , array([ 1.43768    ,  0.0677097  ,  1.01758e-15,  6.78081e-33,  0.0242474  ])
233937  , -1632.51    , array([ 1.43772    ,  0.0677115  ,  1.01758e-15,  6.78081e-33,  0.024248   ])
233938  , -1632.51    , array([ 1.43774    ,  0.0677124  ,  1.01758e-15,  6.78081e-33,  0.0242483  ])
233939  , -1632.51    , array([ 1.43775    ,  0.0677129  ,  1.01758e-15,  6.78081e-33,  0.0242485  ])
233940  , -1632.51    , array([ 1.43775    ,  0.0677131  ,  1.01758e-15,  6.78081e-33,  0.0242486  ])
233941  , -1632.51    , array([ 1.43775    ,  0.0677132  ,  1.01758e-15,  6.78081e-33,  0.0242486  ])
233942  , -1632.51    , array([ 1.43776    ,  0.0677133  ,  1.01758e-15,  6.78081e-33,  0.0242486  ])
233943  , -1632.51    , array([ 1.43776    ,  0.0677133  ,  1.01758e-15,  6.78081e-33,  0.0242486  ])
