10934   , -79088      , array([ 8.99916    ,  0.056165   ,  1.49677e-47,  5.71368e-33,  6.63908e-08])
11291   , -2241.54    , array([ 0.54417    ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11292   , -2237.67    , array([ 0.345801   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11293   , -2235.61    , array([ 0.42765    ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11294   , -2237.29    , array([ 0.472157   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11295   , -2235.33    , array([ 0.410301   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11296   , -2235.3     , array([ 0.405754   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11297   , -2235.3     , array([ 0.401563   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11298   , -2235.3     , array([ 0.402308   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11299   , -2235.3     , array([ 0.402799   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11300   , -2235.3     , array([ 0.402308   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11301   , -69271.2    , array([ 0.402308   ,  1.01004    ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11303   , -2235.3     , array([ 0.402308   ,  0.0100368  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11305   , -64135.7    , array([ 0.402308   ,  0.392003   ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11306   , -57054.6    , array([ 0.402308   ,  0.200519   ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11309   , -41273.8    , array([ 0.402308   ,  0.0827947  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11311   , -22383.8    , array([ 0.402308   ,  0.0378278  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11313   , -9115.32    , array([ 0.402308   ,  0.020652   ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11315   , -3820.71    , array([ 0.402308   ,  0.0140914  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11317   , -2503.99    , array([ 0.402308   ,  0.0115855  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11319   , -2268.77    , array([ 0.402308   ,  0.0106283  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11320   , -2234.09    , array([ 0.402308   ,  0.0101009  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11321   , -2233.95    , array([ 0.402308   ,  0.0101347  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11322   , -2233.95    , array([ 0.402308   ,  0.0101313  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11323   , -2233.95    , array([ 0.402308   ,  0.0101322  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11324   , -2233.95    , array([ 0.402308   ,  0.0101303  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11325   , -2233.95    , array([ 0.402308   ,  0.0101313  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11326   , -2241.14    , array([ 0.402308   ,  0.0101313  ,  1.00154    ,  6.93565    ,  0.00364853 ])
11328   , -2233.95    , array([ 0.402308   ,  0.0101313  ,  0.00153887 ,  6.93565    ,  0.00364853 ])
11330   , -2236.63    , array([ 0.402308   ,  0.0101313  ,  0.383505   ,  6.93565    ,  0.00364853 ])
11331   , -2235.28    , array([ 0.402308   ,  0.0101313  ,  0.192522   ,  6.93565    ,  0.00364853 ])
11334   , -2234.45    , array([ 0.402308   ,  0.0101313  ,  0.0744879  ,  6.93565    ,  0.00364853 ])
11336   , -2234.14    , array([ 0.402308   ,  0.0101313  ,  0.0294029  ,  6.93565    ,  0.00364853 ])
11338   , -2234.02    , array([ 0.402308   ,  0.0101313  ,  0.012182   ,  6.93565    ,  0.00364853 ])
11340   , -2233.98    , array([ 0.402308   ,  0.0101313  ,  0.00560418 ,  6.93565    ,  0.00364853 ])
11342   , -2233.96    , array([ 0.402308   ,  0.0101313  ,  0.00309168 ,  6.93565    ,  0.00364853 ])
11343   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  0.000805733,  6.93565    ,  0.00364853 ])
11344   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  0.000352629,  6.93565    ,  0.00364853 ])
11345   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  7.25956e-05,  6.93565    ,  0.00364853 ])
11347   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  0.000179559,  6.93565    ,  0.00364853 ])
11348   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  6.93565    ,  0.00364853 ])
11350   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  3.17393e-05,  6.93565    ,  0.00364853 ])
11352   , -2233.94    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  6.93565    ,  0.00364853 ])
11353   , -2227.81    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  7.93565    ,  0.00364853 ])
11354   , -2220.56    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.55369    ,  0.00364853 ])
11356   , -2220.56    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.55369    ,  0.00364853 ])
11358   , -2222.94    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  8.93565    ,  0.00364853 ])
11359   , -2221.69    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.24467    ,  0.00364853 ])
11360   , -2219.26    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.9548     ,  0.00364853 ])
11362   , -2219.73    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.80159    ,  0.00364853 ])
11364   , -2219.43    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.89628    ,  0.00364853 ])
11365   , -2219.15    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00364853 ])
11366   , -2219.15    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00364853 ])
11367   , -44096.4    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  1.00365    ])
11369   , -2219.15    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00364853 ])
11371   , -46022.8    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.385615   ])
11372   , -46005.1    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.194277   ])
11375   , -44099.8    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.0764623  ])
11377   , -39147.7    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.0314609  ])
11379   , -22101.5    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.0142719  ])
11381   , -8661.56    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.0077063  ])
11382   , -9843.44    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00172915 ])
11383   , -3016.76    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00482401 ])
11384   , -2609.19    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00316066 ])
11385   , -2214.12    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00385446 ])
11386   , -2206.49    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11387   , -2206.49    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376446 ])
11388   , -2206.5     , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376129 ])
11390   , -2206.49    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11391   , -2248.5     , array([ 1.40231    ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11393   , -2206.49    , array([ 0.402308   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11395   , -2223.73    , array([ 0.784274   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11396   , -2212.56    , array([ 0.593291   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11397   , -2233.4     , array([ 0.270926   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11398   , -2206.87    , array([ 0.475257   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11399   , -2206.11    , array([ 0.427259   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11400   , -2206.11    , array([ 0.432727   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11401   , -2206.11    , array([ 0.429862   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11402   , -2206.11    , array([ 0.429587   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11403   , -2206.11    , array([ 0.430138   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11404   , -2206.11    , array([ 0.429862   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11405   , -69479.8    , array([ 0.429862   ,  1.01013    ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11407   , -2206.11    , array([ 0.429862   ,  0.0101313  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11409   , -64231.5    , array([ 0.429862   ,  0.392097   ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11410   , -57017.5    , array([ 0.429862   ,  0.200613   ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11413   , -41035.5    , array([ 0.429862   ,  0.0828888  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11415   , -22089.8    , array([ 0.429862   ,  0.0379222  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11417   , -8933.16    , array([ 0.429862   ,  0.0207465  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11419   , -3739.74    , array([ 0.429862   ,  0.0141859  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11421   , -2461.16    , array([ 0.429862   ,  0.01168    ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11423   , -2235.97    , array([ 0.429862   ,  0.0107228  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11424   , -2204.41    , array([ 0.429862   ,  0.0102155  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11425   , -2204.31    , array([ 0.429862   ,  0.0102456  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11426   , -2204.31    , array([ 0.429862   ,  0.010242   ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11427   , -2204.31    , array([ 0.429862   ,  0.0102431  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11428   , -2204.31    , array([ 0.429862   ,  0.0102409  ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11429   , -2204.31    , array([ 0.429862   ,  0.010242   ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11430   , -2211.59    , array([ 0.429862   ,  0.010242   ,  1.00001    ,  9.99097    ,  0.00376242 ])
11432   , -2204.31    , array([ 0.429862   ,  0.010242   ,  6.4887e-06 ,  9.99097    ,  0.00376242 ])
11434   , -2207.02    , array([ 0.429862   ,  0.010242   ,  0.381972   ,  9.99097    ,  0.00376242 ])
11435   , -2205.65    , array([ 0.429862   ,  0.010242   ,  0.190989   ,  9.99097    ,  0.00376242 ])
11438   , -2204.82    , array([ 0.429862   ,  0.010242   ,  0.0729555  ,  9.99097    ,  0.00376242 ])
11440   , -2204.51    , array([ 0.429862   ,  0.010242   ,  0.0278705  ,  9.99097    ,  0.00376242 ])
11442   , -2204.39    , array([ 0.429862   ,  0.010242   ,  0.0106496  ,  9.99097    ,  0.00376242 ])
11444   , -2204.34    , array([ 0.429862   ,  0.010242   ,  0.0040718  ,  9.99097    ,  0.00376242 ])
11446   , -2204.32    , array([ 0.429862   ,  0.010242   ,  0.0015593  ,  9.99097    ,  0.00376242 ])
11448   , -2204.32    , array([ 0.429862   ,  0.010242   ,  0.000599609,  9.99097    ,  0.00376242 ])
11450   , -2204.31    , array([ 0.429862   ,  0.010242   ,  0.000233041,  9.99097    ,  0.00376242 ])
11452   , -2204.31    , array([ 0.429862   ,  0.010242   ,  9.30238e-05,  9.99097    ,  0.00376242 ])
11454   , -2204.31    , array([ 0.429862   ,  0.010242   ,  3.95422e-05,  9.99097    ,  0.00376242 ])
11456   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.9114e-05 ,  9.99097    ,  0.00376242 ])
11457   , -2204.31    , array([ 0.429862   ,  0.010242   ,  5.27837e-07,  9.99097    ,  0.00376242 ])
11459   , -2204.31    , array([ 0.429862   ,  0.010242   ,  2.80468e-06,  9.99097    ,  0.00376242 ])
11461   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.39751e-06,  9.99097    ,  0.00376242 ])
11463   , -2204.31    , array([ 0.429862   ,  0.010242   ,  8.60024e-07,  9.99097    ,  0.00376242 ])
11464   , -2204.31    , array([ 0.429862   ,  0.010242   ,  3.22534e-07,  9.99097    ,  0.00376242 ])
11465   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.9565e-07 ,  9.99097    ,  0.00376242 ])
11466   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99097    ,  0.00376242 ])
11467   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99097    ,  0.00376242 ])
11469   , -2215.96    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  8.37294    ,  0.00376242 ])
11470   , -2204.31    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99097    ,  0.00376242 ])
11471   , -2208.35    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.37294    ,  0.00376242 ])
11473   , -2206.27    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.68195    ,  0.00376242 ])
11475   , -2205.04    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.87294    ,  0.00376242 ])
11477   , -2204.59    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.94588    ,  0.00376242 ])
11479   , -2204.42    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.97375    ,  0.00376242 ])
11480   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.9991     ,  0.00376242 ])
11482   , -2204.28    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99599    ,  0.00376242 ])
11484   , -2204.27    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99791    ,  0.00376242 ])
11485   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00376242 ])
11487   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99955    ,  0.00376242 ])
11489   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99973    ,  0.00376242 ])
11490   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00376242 ])
11491   , -43561.6    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  1.00376    ])
11493   , -2204.26    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00376242 ])
11495   , -45246.1    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.385728   ])
11496   , -45146.1    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.194397   ])
11499   , -43437.6    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.0765785  ])
11501   , -38644.5    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.0315757  ])
11503   , -21871.4    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.0143861  ])
11505   , -8671.64    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00782033 ])
11506   , -8900.74    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00184305 ])
11507   , -2970.64    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00485422 ])
11508   , -2694.68    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00314103 ])
11509   , -2210.13    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00390509 ])
11510   , -2202.17    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381481 ])
11511   , -2202.15    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381083 ])
11512   , -2202.15    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11513   , -2202.15    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.0038098  ])
11515   , -2202.15    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11516   , -2244.69    , array([ 1.42986    ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11518   , -2202.15    , array([ 0.429862   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11520   , -2220.66    , array([ 0.811828   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11521   , -2209.71    , array([ 0.620845   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11522   , -2319.51    , array([ 0.193794   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11523   , -2208.59    , array([ 0.339692   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11524   , -2202.72    , array([ 0.475213   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11525   , -2202.15    , array([ 0.442423   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11526   , -2202.13    , array([ 0.43551    ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11527   , -2202.13    , array([ 0.435608   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11528   , -2202.13    , array([ 0.435454   ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11529   , -2202.13    , array([ 0.43551    ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11530   , -69442.1    , array([ 0.43551    ,  1.01024    ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11532   , -2202.13    , array([ 0.43551    ,  0.010242   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11534   , -64138.6    , array([ 0.43551    ,  0.392208   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11535   , -56862      , array([ 0.43551    ,  0.200724   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11538   , -40797.4    , array([ 0.43551    ,  0.0829998  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11540   , -21866.3    , array([ 0.43551    ,  0.038033   ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11542   , -8814.38    , array([ 0.43551    ,  0.0208572  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11544   , -3698.95    , array([ 0.43551    ,  0.0142967  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11546   , -2448.06    , array([ 0.43551    ,  0.0117907  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11547   , -2212.46    , array([ 0.43551    ,  0.0100706  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11548   , -2200.18    , array([ 0.43551    ,  0.0103929  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11549   , -2200.05    , array([ 0.43551    ,  0.0103615  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11550   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11551   , -2200.05    , array([ 0.43551    ,  0.0103641  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11552   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11553   , -2207.39    , array([ 0.43551    ,  0.0103629  ,  1          ,  9.99983    ,  0.00381028 ])
11555   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.17231e-07,  9.99983    ,  0.00381028 ])
11557   , -2202.78    , array([ 0.43551    ,  0.0103629  ,  0.381966   ,  9.99983    ,  0.00381028 ])
11558   , -2201.41    , array([ 0.43551    ,  0.0103629  ,  0.190983   ,  9.99983    ,  0.00381028 ])
11561   , -2200.57    , array([ 0.43551    ,  0.0103629  ,  0.0729491  ,  9.99983    ,  0.00381028 ])
11563   , -2200.25    , array([ 0.43551    ,  0.0103629  ,  0.0278642  ,  9.99983    ,  0.00381028 ])
11565   , -2200.13    , array([ 0.43551    ,  0.0103629  ,  0.0106432  ,  9.99983    ,  0.00381028 ])
11567   , -2200.08    , array([ 0.43551    ,  0.0103629  ,  0.00406543 ,  9.99983    ,  0.00381028 ])
11569   , -2200.07    , array([ 0.43551    ,  0.0103629  ,  0.00155293 ,  9.99983    ,  0.00381028 ])
11571   , -2200.06    , array([ 0.43551    ,  0.0103629  ,  0.000593238,  9.99983    ,  0.00381028 ])
11573   , -2200.06    , array([ 0.43551    ,  0.0103629  ,  0.000226669,  9.99983    ,  0.00381028 ])
11575   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  8.66523e-05,  9.99983    ,  0.00381028 ])
11577   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  3.31707e-05,  9.99983    ,  0.00381028 ])
11579   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.27425e-05,  9.99983    ,  0.00381028 ])
11581   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  4.93967e-06,  9.99983    ,  0.00381028 ])
11583   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.95924e-06,  9.99983    ,  0.00381028 ])
11585   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  8.20815e-07,  9.99983    ,  0.00381028 ])
11587   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  3.85976e-07,  9.99983    ,  0.00381028 ])
11589   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  2.19882e-07,  9.99983    ,  0.00381028 ])
11590   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  6.87654e-08,  9.99983    ,  0.00381028 ])
11591   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  3.8812e-08 ,  9.99983    ,  0.00381028 ])
11592   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  2.02999e-08,  9.99983    ,  0.00381028 ])
11593   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  8.85874e-09,  9.99983    ,  0.00381028 ])
11594   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  1.78773e-09,  9.99983    ,  0.00381028 ])
11596   , -2200.05    , array([ 0.43551    ,  0.0103629  ,  4.48862e-09,  9.99983    ,  0.00381028 ])
