66191   , -79089.4    , array([ 2.72196    ,  0.00281219 ,  5.43858e-57,  2.47172e-18,  1.05549e-13])
66224   , -79089.4    , array([ 2.72192    ,  0.00280172 ,  5.43858e-57,  2.47419e-18,  1.05947e-13])
66225   , -79089.4    , array([ 2.72192    ,  0.00280172 ,  5.43858e-57,  2.47172e-18,  1.06053e-13])
66226   , -79089.4    , array([ 2.72183    ,  0.00277042 ,  5.43858e-57,  2.47172e-18,  1.07152e-13])
66227   , -79089.4    , array([ 2.72183    ,  0.00277042 ,  5.43858e-57,  2.47172e-18,  1.07152e-13])
66228   , -79089.4    , array([ 2.72456    ,  0.00277042 ,  5.43858e-57,  2.47172e-18,  1.07152e-13])
66229   , -79089.4    , array([ 2.72183    ,  0.00277319 ,  5.43858e-57,  2.47172e-18,  1.07152e-13])
66230   , -79089.4    , array([ 2.72183    ,  0.00277042 ,  5.44402e-57,  2.47172e-18,  1.07152e-13])
66231   , -79089.4    , array([ 2.72183    ,  0.00277042 ,  5.43858e-57,  2.47419e-18,  1.07152e-13])
66232   , -79089.4    , array([ 2.72183    ,  0.00277042 ,  5.43858e-57,  2.47172e-18,  1.07259e-13])
66233   , -79089.4    , array([ 2.72147    ,  0.00264867 ,  5.43858e-57,  2.47172e-18,  1.1211e-13 ])
66234   , -79089.4    , array([ 2.72147    ,  0.00264867 ,  5.43858e-57,  2.47172e-18,  1.1211e-13 ])
66235   , -79089.4    , array([ 2.72419    ,  0.00264867 ,  5.43858e-57,  2.47172e-18,  1.1211e-13 ])
66236   , -79089.4    , array([ 2.72147    ,  0.00265132 ,  5.43858e-57,  2.47172e-18,  1.1211e-13 ])
66237   , -79089.4    , array([ 2.72147    ,  0.00264867 ,  5.44402e-57,  2.47172e-18,  1.1211e-13 ])
66238   , -79089.4    , array([ 2.72147    ,  0.00264867 ,  5.43858e-57,  2.47419e-18,  1.1211e-13 ])
66239   , -79089.4    , array([ 2.72147    ,  0.00264867 ,  5.43858e-57,  2.47172e-18,  1.12223e-13])
66240   , -79089.4    , array([ 2.72001    ,  0.00221287 ,  5.43858e-57,  2.47172e-18,  1.3435e-13 ])
66241   , -79089.4    , array([ 2.72001    ,  0.00221287 ,  5.43858e-57,  2.47172e-18,  1.3435e-13 ])
66242   , -79089.4    , array([ 2.72273    ,  0.00221287 ,  5.43858e-57,  2.47172e-18,  1.3435e-13 ])
66243   , -79089.4    , array([ 2.72001    ,  0.00221508 ,  5.43858e-57,  2.47172e-18,  1.3435e-13 ])
66244   , -79089.4    , array([ 2.72001    ,  0.00221287 ,  5.44402e-57,  2.47172e-18,  1.3435e-13 ])
66245   , -79089.4    , array([ 2.72001    ,  0.00221287 ,  5.43858e-57,  2.47419e-18,  1.3435e-13 ])
66246   , -79089.4    , array([ 2.72001    ,  0.00221287 ,  5.43858e-57,  2.47172e-18,  1.34484e-13])
66247   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66248   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66249   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66250   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66251   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66252   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66253   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66261   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66262   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66263   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66264   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66265   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66266   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66267   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66268   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66269   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66270   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66271   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66272   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66273   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66274   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66282   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66283   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66284   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66285   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66286   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66287   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66288   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66289   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66290   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66291   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66292   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66293   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66294   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66295   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66303   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66304   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66305   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66306   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66307   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66308   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66309   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66310   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66311   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66312   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66313   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66314   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66315   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66316   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66324   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66325   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66326   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66327   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66328   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66329   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66330   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66331   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66332   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66333   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66334   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66335   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66336   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66337   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66345   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66346   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66347   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66348   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66349   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66350   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66351   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66352   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66353   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66354   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66355   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66356   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66357   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66358   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66366   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66367   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66368   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66369   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66370   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66371   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66372   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66373   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66374   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66375   , -79089.4    , array([ 2.71689    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66376   , -79089.4    , array([ 2.71418    ,  0.0010792  ,  5.43858e-57,  2.47172e-18,  2.77074e-13])
66377   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.44402e-57,  2.47172e-18,  2.77074e-13])
66378   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47419e-18,  2.77074e-13])
66379   , -79089.4    , array([ 2.71418    ,  0.00107812 ,  5.43858e-57,  2.47172e-18,  2.77351e-13])
66380   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66381   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66382   , -79089.4    , array([ 2.71653    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66383   , -79089.4    , array([ 2.71381    ,  0.00103177 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66384   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.44402e-57,  2.47172e-18,  2.89896e-13])
66385   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47419e-18,  2.89896e-13])
66386   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.90186e-13])
66387   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66388   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66389   , -79089.4    , array([ 2.71653    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66390   , -79089.4    , array([ 2.71381    ,  0.00103177 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66391   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.44402e-57,  2.47172e-18,  2.89896e-13])
66392   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47419e-18,  2.89896e-13])
66393   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.90186e-13])
66394   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66395   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66396   , -79089.4    , array([ 2.71653    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66397   , -79089.4    , array([ 2.71381    ,  0.00103177 ,  5.43858e-57,  2.47172e-18,  2.89896e-13])
66398   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.44402e-57,  2.47172e-18,  2.89896e-13])
66399   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47419e-18,  2.89896e-13])
66400   , -79089.4    , array([ 2.71381    ,  0.00103074 ,  5.43858e-57,  2.47172e-18,  2.90186e-13])
66401   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66402   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66403   , -79089.4    , array([ 2.71635    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66404   , -79089.4    , array([ 2.71363    ,  0.00100884 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66405   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.44402e-57,  2.47172e-18,  2.96529e-13])
66406   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47419e-18,  2.96529e-13])
66407   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96825e-13])
66408   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66409   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66410   , -79089.4    , array([ 2.71635    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66411   , -79089.4    , array([ 2.71363    ,  0.00100884 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66412   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.44402e-57,  2.47172e-18,  2.96529e-13])
66413   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47419e-18,  2.96529e-13])
66414   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96825e-13])
66415   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66416   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66417   , -79089.4    , array([ 2.71635    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66418   , -79089.4    , array([ 2.71363    ,  0.00100884 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66419   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.44402e-57,  2.47172e-18,  2.96529e-13])
66420   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47419e-18,  2.96529e-13])
66421   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96825e-13])
66429   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66430   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66431   , -79089.4    , array([ 2.71635    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66432   , -79089.4    , array([ 2.71363    ,  0.00100884 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66433   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.44402e-57,  2.47172e-18,  2.96529e-13])
66434   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47419e-18,  2.96529e-13])
66435   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96825e-13])
66436   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66437   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66438   , -79089.4    , array([ 2.71635    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66439   , -79089.4    , array([ 2.71363    ,  0.00100884 ,  5.43858e-57,  2.47172e-18,  2.96529e-13])
66440   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.44402e-57,  2.47172e-18,  2.96529e-13])
66441   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47419e-18,  2.96529e-13])
66442   , -79089.4    , array([ 2.71363    ,  0.00100784 ,  5.43858e-57,  2.47172e-18,  2.96825e-13])
66443   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66444   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66445   , -79089.4    , array([ 2.7163     ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66446   , -79089.4    , array([ 2.71359    ,  0.00100319 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66447   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.44402e-57,  2.47172e-18,  2.9821e-13 ])
66448   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47419e-18,  2.9821e-13 ])
66449   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.98508e-13])
66450   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66451   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66452   , -79089.4    , array([ 2.7163     ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66453   , -79089.4    , array([ 2.71359    ,  0.00100319 ,  5.43858e-57,  2.47172e-18,  2.9821e-13 ])
66454   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.44402e-57,  2.47172e-18,  2.9821e-13 ])
66455   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47419e-18,  2.9821e-13 ])
66456   , -79089.4    , array([ 2.71359    ,  0.00100219 ,  5.43858e-57,  2.47172e-18,  2.98508e-13])
66457   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66458   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66459   , -79089.4    , array([ 2.72468    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66460   , -79089.4    , array([ 2.72195    ,  0.00281488 ,  5.43858e-57,  2.47172e-18,  1.05554e-13])
66461   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.44402e-57,  2.47172e-18,  1.05554e-13])
66462   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47419e-18,  1.05554e-13])
66463   , -79089.4    , array([ 2.72195    ,  0.00281207 ,  5.43858e-57,  2.47172e-18,  1.0566e-13 ])
66464   , -79089.4    , array([ 2.72195    ,  0.00281194 ,  5.43858e-57,  2.47172e-18,  1.05559e-13])
66465   , -79089.4    , array([ 2.72195    ,  0.00281194 ,  5.43858e-57,  2.47172e-18,  1.05559e-13])
66466   , -79089.4    , array([ 2.72468    ,  0.00281194 ,  5.43858e-57,  2.47172e-18,  1.05559e-13])
66467   , -79089.4    , array([ 2.72195    ,  0.00281476 ,  5.43858e-57,  2.47172e-18,  1.05559e-13])
66468   , -79089.4    , array([ 2.72195    ,  0.00281194 ,  5.44402e-57,  2.47172e-18,  1.05559e-13])
66469   , -79089.4    , array([ 2.72195    ,  0.00281194 ,  5.43858e-57,  2.47419e-18,  1.05559e-13])
66470   , -79089.4    , array([ 2.72195    ,  0.00281194 ,  5.43858e-57,  2.47172e-18,  1.05664e-13])
66471   , -79089.4    , array([ 2.72195    ,  0.0028117  ,  5.43858e-57,  2.47172e-18,  1.05568e-13])
66472   , -79089.4    , array([ 2.72195    ,  0.0028117  ,  5.43858e-57,  2.47172e-18,  1.05568e-13])
66473   , -79089.4    , array([ 2.72468    ,  0.0028117  ,  5.43858e-57,  2.47172e-18,  1.05568e-13])
66474   , -79089.4    , array([ 2.72195    ,  0.00281451 ,  5.43858e-57,  2.47172e-18,  1.05568e-13])
