140770  , -133813     , array([ 0.330736   ,  0.304716   ,  1.51038e-75,  5.94568e-71,  0.59072    ])
141016  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141017  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141018  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141019  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141020  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141021  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141022  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141023  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141024  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141025  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141026  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141027  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141028  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141029  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141030  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141031  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141032  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141033  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141034  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141035  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141036  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141037  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141038  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141039  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141040  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141041  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141042  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141043  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141044  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141045  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141046  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141047  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141048  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141049  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141050  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141051  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141052  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141053  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141054  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141055  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141056  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141057  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141058  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141059  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141060  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141061  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141062  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141063  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141064  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141065  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141066  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141067  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141068  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141069  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141070  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141071  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141072  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141073  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141074  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141075  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141076  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141077  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141078  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141079  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141080  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141081  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141082  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141083  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141084  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141085  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141086  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141087  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141088  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141089  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141090  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141091  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141092  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141093  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141094  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141095  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141096  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141097  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141098  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141099  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141100  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141101  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141102  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141103  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141104  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141105  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141106  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141107  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141108  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141109  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141110  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141111  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141112  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141113  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141114  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141115  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141116  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141117  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141118  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141119  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141120  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141121  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141122  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141123  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141124  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141125  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141126  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141127  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141128  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141129  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141130  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141131  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141132  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141133  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141134  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141135  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141136  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141137  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141138  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141139  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141140  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141141  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141142  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141143  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141144  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141145  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141146  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141147  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141148  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141149  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141150  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141151  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141152  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141153  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141154  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141155  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141156  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141157  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141158  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141159  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141160  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141161  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141162  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141163  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141164  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141165  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141166  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141167  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141168  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141169  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141170  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141171  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141172  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141173  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141174  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141175  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141176  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141177  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141178  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141179  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141180  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141181  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141182  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141183  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141184  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141185  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141186  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141187  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141188  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141189  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141190  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141191  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141192  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141193  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141194  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141195  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141196  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141197  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141198  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141199  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141200  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141201  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141202  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141203  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141204  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141205  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141206  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141207  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141208  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141209  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141210  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141211  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141212  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141213  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141214  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141215  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141216  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141217  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141218  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141219  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141220  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141221  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141222  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141223  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141224  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141225  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141226  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141227  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141228  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141229  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141230  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141231  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141232  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141233  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141234  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141235  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141236  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141237  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141238  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141239  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141240  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141241  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141242  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141243  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141244  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141245  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141246  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141247  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141248  , -1632.53    , array([ 1.43859    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141249  , -1632.53    , array([ 1.43716    ,  0.0677215  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
141250  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.5119e-75 ,  5.94568e-71,  0.024231   ])
141251  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.95162e-71,  0.024231   ])
141252  , -1632.54    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.0242553  ])
141253  , -1632.53    , array([ 1.43716    ,  0.0676538  ,  1.51038e-75,  5.94568e-71,  0.024231   ])
