167964  , -156535     , array([ 1.80326    ,  30.939     ,  3.42463e-07,  3.04154e-67,  2.55032    ])
168439  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168440  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168441  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168442  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168443  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168444  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168445  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168446  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168447  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168448  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168449  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168450  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168451  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168452  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168453  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168454  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168455  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168456  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168457  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168458  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168459  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168460  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168461  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168462  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168463  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168464  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168465  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168466  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168467  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168468  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168469  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168470  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168471  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168472  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168473  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168474  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168475  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168476  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168477  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168478  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168479  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168480  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168481  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168482  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168483  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168484  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168485  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168486  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168487  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168488  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168489  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168490  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168491  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168492  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168493  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168494  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168495  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168496  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168497  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168498  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168499  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168500  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168501  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168502  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168503  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168504  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168505  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168506  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168507  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168508  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168509  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168510  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168511  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168512  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168513  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168514  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168515  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168516  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168517  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168518  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168519  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168520  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168521  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168522  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168523  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168524  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168525  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168526  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168527  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168528  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168529  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168530  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168531  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168532  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168533  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168534  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168535  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168536  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168537  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168538  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168539  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168540  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168541  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168542  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168543  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168544  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168545  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168546  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168547  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168548  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168549  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168550  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168551  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168552  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168553  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168554  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168555  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168556  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168557  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168558  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168559  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168560  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168561  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168562  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168563  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168564  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168565  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168566  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168567  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168568  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168569  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168570  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168571  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168572  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168573  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168574  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168575  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168576  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168577  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168578  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168579  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168580  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168581  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168582  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168583  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168584  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168585  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168586  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168587  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168588  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168589  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168590  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168591  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168592  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168593  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168594  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168595  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168596  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168597  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168598  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168599  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168600  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168601  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168602  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168603  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168604  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168605  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168606  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168607  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168608  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168609  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168610  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168611  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168612  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168613  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168614  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168615  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168616  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168617  , -1632.52    , array([ 1.44816    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168618  , -1632.51    , array([ 1.44671    ,  0.0677908  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168619  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.51521e-07,  3.04154e-67,  0.0242555  ])
168620  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04459e-67,  0.0242555  ])
168621  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242798  ])
168622  , -1632.52    , array([ 1.44324    ,  0.0676996  ,  1.51439e-07,  3.04154e-67,  0.024246   ])
168623  , -1632.51    , array([ 1.44557    ,  0.0677154  ,  1.51393e-07,  3.04154e-67,  0.0242524  ])
168624  , -1632.51    , array([ 1.44637    ,  0.0677208  ,  1.51377e-07,  3.04154e-67,  0.0242546  ])
168625  , -1632.51    , array([ 1.4466     ,  0.0677224  ,  1.51372e-07,  3.04154e-67,  0.0242552  ])
168626  , -1632.51    , array([ 1.44668    ,  0.0677229  ,  1.51371e-07,  3.04154e-67,  0.0242554  ])
168627  , -1632.51    , array([ 1.4467     ,  0.067723   ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168628  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168629  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168630  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168631  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168632  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
168633  , -1632.51    , array([ 1.44671    ,  0.0677231  ,  1.5137e-07 ,  3.04154e-67,  0.0242555  ])
