116140  , -65250.2    , array([ 0.00831759 ,  1.27583    ,  1.37191e-31,  3.25558e-09,  0.000198428])
116879  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116880  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116881  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116882  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116883  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116884  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116885  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116886  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116887  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116888  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116889  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116890  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116891  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116892  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116893  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116894  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116895  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116896  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116897  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116898  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116899  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116900  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116901  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116902  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116903  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116904  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116905  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116906  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116907  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116908  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116909  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116910  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116911  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116912  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116913  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116914  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116915  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116916  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116917  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116918  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116919  , -1632.54    , array([ 1.43798    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116920  , -1632.54    , array([ 1.43655    ,  0.0677185  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116921  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37328e-31,  3.25562e-09,  0.0242264  ])
116922  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25887e-09,  0.0242264  ])
116923  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242506  ])
116924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116925  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116926  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116927  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116928  , -1632.54    , array([ 1.43654    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116929  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116930  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116931  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116932  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116933  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116934  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
116935  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  1.37191e-31,  3.25562e-09,  0.0242264  ])
