221436  , -79089.4    , array([ 13.4394    ,  2.26009    ,  1.47864e-11,  6.63719e-71,  4.5241e-09 ])
221729  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221730  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221731  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221732  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221733  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221734  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221735  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221736  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221744  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221745  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221746  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221747  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221748  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221749  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221750  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221751  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221752  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221753  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221754  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221755  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221756  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221757  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221761  , -50813.5    , array([ 5.5603     ,  0.00100064 ,  1.47864e-11,  6.63719e-71,  3.18953e-05])
221765  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221766  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221767  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221768  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221769  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221770  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221771  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221772  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221773  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221774  , -50845.8    , array([ 5.56661    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221775  , -50867      , array([ 5.56104    ,  0.00100182 ,  1.47864e-11,  6.63719e-71,  3.18523e-05])
221776  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.48012e-11,  6.63719e-71,  3.18523e-05])
221777  , -50845.8    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.64384e-71,  3.18523e-05])
221778  , -50824.6    , array([ 5.56104    ,  0.00100081 ,  1.47864e-11,  6.63719e-71,  3.18842e-05])
221779  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221780  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221781  , -50819      , array([ 5.56623    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221782  , -50840.3    , array([ 5.56067    ,  0.00100123 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221783  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.48012e-11,  6.63719e-71,  3.18738e-05])
221784  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.64384e-71,  3.18738e-05])
221785  , -50797.8    , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.19057e-05])
221786  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221787  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221788  , -50819      , array([ 5.56623    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221789  , -50840.3    , array([ 5.56067    ,  0.00100123 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221790  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.48012e-11,  6.63719e-71,  3.18738e-05])
221791  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.64384e-71,  3.18738e-05])
221792  , -50797.8    , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.19057e-05])
221793  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221794  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221795  , -50819      , array([ 5.56623    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221796  , -50840.3    , array([ 5.56067    ,  0.00100123 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221797  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.48012e-11,  6.63719e-71,  3.18738e-05])
221798  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.64384e-71,  3.18738e-05])
221799  , -50797.8    , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.19057e-05])
221803  , -50826.9    , array([ 5.56048    ,  0.00100093 ,  1.47864e-11,  6.63719e-71,  3.18845e-05])
221807  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221808  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221809  , -50819      , array([ 5.56623    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221810  , -50840.3    , array([ 5.56067    ,  0.00100123 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221811  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.48012e-11,  6.63719e-71,  3.18738e-05])
221812  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.64384e-71,  3.18738e-05])
221813  , -50797.8    , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.19057e-05])
221814  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221815  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221816  , -50819      , array([ 5.56623    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221817  , -50840.3    , array([ 5.56067    ,  0.00100123 ,  1.47864e-11,  6.63719e-71,  3.18738e-05])
221818  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.48012e-11,  6.63719e-71,  3.18738e-05])
221819  , -50819      , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.64384e-71,  3.18738e-05])
221820  , -50797.8    , array([ 5.56067    ,  0.00100023 ,  1.47864e-11,  6.63719e-71,  3.19057e-05])
221821  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221822  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221823  , -50812.3    , array([ 5.56614    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221824  , -50833.6    , array([ 5.56058    ,  0.00100108 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221825  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.48012e-11,  6.63719e-71,  3.18792e-05])
221826  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.64384e-71,  3.18792e-05])
221827  , -50791.1    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.1911e-05 ])
221828  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221829  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221830  , -50812.3    , array([ 5.56614    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221831  , -50833.6    , array([ 5.56058    ,  0.00100108 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221832  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.48012e-11,  6.63719e-71,  3.18792e-05])
221833  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.64384e-71,  3.18792e-05])
221834  , -50791.1    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.1911e-05 ])
221835  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221836  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221837  , -50812.3    , array([ 5.56614    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221838  , -50833.6    , array([ 5.56058    ,  0.00100108 ,  1.47864e-11,  6.63719e-71,  3.18792e-05])
221839  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.48012e-11,  6.63719e-71,  3.18792e-05])
221840  , -50812.3    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.64384e-71,  3.18792e-05])
221841  , -50791.1    , array([ 5.56058    ,  0.00100008 ,  1.47864e-11,  6.63719e-71,  3.1911e-05 ])
221842  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221843  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221844  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221845  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221846  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221847  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221848  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221849  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221850  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221851  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221852  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221853  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221854  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221855  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221856  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221857  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221858  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221859  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221860  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221861  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221862  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221866  , -50828.5    , array([ 5.56051    ,  0.00100097 ,  1.47864e-11,  6.63719e-71,  3.18832e-05])
221870  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221871  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221872  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221873  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221874  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221875  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221876  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221877  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221878  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221879  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221880  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221881  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221882  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221883  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221887  , -50829.4    , array([ 5.56052    ,  0.00100099 ,  1.47864e-11,  6.63719e-71,  3.18825e-05])
221891  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221892  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221893  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221894  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221895  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221896  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221897  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221901  , -50829.7    , array([ 5.56052    ,  0.00100099 ,  1.47864e-11,  6.63719e-71,  3.18823e-05])
221905  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221906  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221907  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221908  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221909  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221910  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221911  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221912  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221913  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221914  , -50809      , array([ 5.56609    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221915  , -50830.2    , array([ 5.56053    ,  0.00100101 ,  1.47864e-11,  6.63719e-71,  3.18818e-05])
221916  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.48012e-11,  6.63719e-71,  3.18818e-05])
221917  , -50809      , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.64384e-71,  3.18818e-05])
221918  , -50787.7    , array([ 5.56053    ,  0.00100001 ,  1.47864e-11,  6.63719e-71,  3.19137e-05])
221919  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221920  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221921  , -50808.7    , array([ 5.56609    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221922  , -50829.9    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221923  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.48012e-11,  6.63719e-71,  3.18821e-05])
221924  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.64384e-71,  3.18821e-05])
221925  , -50787.4    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.1914e-05 ])
221926  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221927  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221928  , -50808.7    , array([ 5.56609    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221929  , -50829.9    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221930  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.48012e-11,  6.63719e-71,  3.18821e-05])
221931  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.64384e-71,  3.18821e-05])
221932  , -50787.4    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.1914e-05 ])
221933  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221934  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221935  , -50808.7    , array([ 5.56609    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221936  , -50829.9    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221937  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.48012e-11,  6.63719e-71,  3.18821e-05])
221938  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.64384e-71,  3.18821e-05])
221939  , -50787.4    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.1914e-05 ])
221943  , -50829.8    , array([ 5.56052    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18822e-05])
221947  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221948  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221949  , -50808.7    , array([ 5.56609    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221950  , -50829.9    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221951  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.48012e-11,  6.63719e-71,  3.18821e-05])
221952  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.64384e-71,  3.18821e-05])
221953  , -50787.4    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.1914e-05 ])
221957  , -50829.8    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221961  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221962  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221963  , -50808.7    , array([ 5.56609    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221964  , -50829.9    , array([ 5.56053    ,  0.001001   ,  1.47864e-11,  6.63719e-71,  3.18821e-05])
221965  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.48012e-11,  6.63719e-71,  3.18821e-05])
221966  , -50808.7    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.64384e-71,  3.18821e-05])
221967  , -50787.4    , array([ 5.56053    ,  0.001      ,  1.47864e-11,  6.63719e-71,  3.1914e-05 ])
221968  , -79089.4    , array([ 13.4358    ,  2.25479    ,  1.47864e-11,  6.63719e-71,  4.53632e-09])
221969  , -79089.4    , array([ 13.4358    ,  2.25479    ,  1.47864e-11,  6.63719e-71,  4.53632e-09])
221970  , -79089.4    , array([ 13.4492    ,  2.25479    ,  1.47864e-11,  6.63719e-71,  4.53632e-09])
221971  , -79089.4    , array([ 13.4358    ,  2.25704    ,  1.47864e-11,  6.63719e-71,  4.53632e-09])
221972  , -79089.4    , array([ 13.4358    ,  2.25479    ,  1.48012e-11,  6.63719e-71,  4.53632e-09])
221973  , -79089.4    , array([ 13.4358    ,  2.25479    ,  1.47864e-11,  6.64384e-71,  4.53632e-09])
221974  , -79089.4    , array([ 13.4358    ,  2.25479    ,  1.47864e-11,  6.63719e-71,  4.54086e-09])
221975  , -79089.4    , array([ 13.4321    ,  2.24949    ,  1.47864e-11,  6.63719e-71,  4.54857e-09])
221976  , -79089.4    , array([ 13.4321    ,  2.24949    ,  1.47864e-11,  6.63719e-71,  4.54857e-09])
221977  , -79089.4    , array([ 13.4456    ,  2.24949    ,  1.47864e-11,  6.63719e-71,  4.54857e-09])
221978  , -79089.4    , array([ 13.4321    ,  2.25174    ,  1.47864e-11,  6.63719e-71,  4.54857e-09])
221979  , -79089.4    , array([ 13.4321    ,  2.24949    ,  1.48012e-11,  6.63719e-71,  4.54857e-09])
221980  , -79089.4    , array([ 13.4321    ,  2.24949    ,  1.47864e-11,  6.64384e-71,  4.54857e-09])
221981  , -79089.4    , array([ 13.4321    ,  2.24949    ,  1.47864e-11,  6.63719e-71,  4.55312e-09])
221982  , -79089.4    , array([ 13.4249    ,  2.23894    ,  1.47864e-11,  6.63719e-71,  4.57317e-09])
221983  , -79089.4    , array([ 13.4249    ,  2.23894    ,  1.47864e-11,  6.63719e-71,  4.57317e-09])
221984  , -79089.4    , array([ 13.4384    ,  2.23894    ,  1.47864e-11,  6.63719e-71,  4.57317e-09])
221985  , -79089.4    , array([ 13.4249    ,  2.24118    ,  1.47864e-11,  6.63719e-71,  4.57317e-09])
221986  , -79089.4    , array([ 13.4249    ,  2.23894    ,  1.48012e-11,  6.63719e-71,  4.57317e-09])
221987  , -79089.4    , array([ 13.4249    ,  2.23894    ,  1.47864e-11,  6.64384e-71,  4.57317e-09])
221988  , -79089.4    , array([ 13.4249    ,  2.23894    ,  1.47864e-11,  6.63719e-71,  4.57775e-09])
221989  , -79089.4    , array([ 13.4105    ,  2.21799    ,  1.47864e-11,  6.63719e-71,  4.62277e-09])
221990  , -79089.4    , array([ 13.4105    ,  2.21799    ,  1.47864e-11,  6.63719e-71,  4.62277e-09])
221991  , -79089.4    , array([ 13.4239    ,  2.21799    ,  1.47864e-11,  6.63719e-71,  4.62277e-09])
221992  , -79089.4    , array([ 13.4105    ,  2.22021    ,  1.47864e-11,  6.63719e-71,  4.62277e-09])
221993  , -79089.4    , array([ 13.4105    ,  2.21799    ,  1.48012e-11,  6.63719e-71,  4.62277e-09])
221994  , -79089.4    , array([ 13.4105    ,  2.21799    ,  1.47864e-11,  6.64384e-71,  4.62277e-09])
221995  , -79089.4    , array([ 13.4105    ,  2.21799    ,  1.47864e-11,  6.63719e-71,  4.6274e-09 ])
221996  , -79089.4    , array([ 13.3817    ,  2.17666    ,  1.47864e-11,  6.63719e-71,  4.72359e-09])
221997  , -79089.4    , array([ 13.3817    ,  2.17666    ,  1.47864e-11,  6.63719e-71,  4.72359e-09])
221998  , -79089.4    , array([ 13.3951    ,  2.17666    ,  1.47864e-11,  6.63719e-71,  4.72359e-09])
221999  , -79089.4    , array([ 13.3817    ,  2.17884    ,  1.47864e-11,  6.63719e-71,  4.72359e-09])
222000  , -79089.4    , array([ 13.3817    ,  2.17666    ,  1.48012e-11,  6.63719e-71,  4.72359e-09])
222001  , -79089.4    , array([ 13.3817    ,  2.17666    ,  1.47864e-11,  6.64384e-71,  4.72359e-09])
222002  , -79089.4    , array([ 13.3817    ,  2.17666    ,  1.47864e-11,  6.63719e-71,  4.72832e-09])
222003  , -79089.4    , array([ 13.3243    ,  2.09632    ,  1.47864e-11,  6.63719e-71,  4.93188e-09])
222004  , -79089.4    , array([ 13.3243    ,  2.09632    ,  1.47864e-11,  6.63719e-71,  4.93188e-09])
222005  , -79089.4    , array([ 13.3377    ,  2.09632    ,  1.47864e-11,  6.63719e-71,  4.93188e-09])
222006  , -79089.4    , array([ 13.3243    ,  2.09841    ,  1.47864e-11,  6.63719e-71,  4.93188e-09])
222007  , -79089.4    , array([ 13.3243    ,  2.09632    ,  1.48012e-11,  6.63719e-71,  4.93188e-09])
222008  , -79089.4    , array([ 13.3243    ,  2.09632    ,  1.47864e-11,  6.64384e-71,  4.93188e-09])
222009  , -79089.4    , array([ 13.3243    ,  2.09632    ,  1.47864e-11,  6.63719e-71,  4.93682e-09])
222010  , -79089.4    , array([ 13.2103    ,  1.94441    ,  1.47864e-11,  6.63719e-71,  5.37642e-09])
222011  , -79089.4    , array([ 13.2103    ,  1.94441    ,  1.47864e-11,  6.63719e-71,  5.37642e-09])
222012  , -79089.4    , array([ 13.2235    ,  1.94441    ,  1.47864e-11,  6.63719e-71,  5.37642e-09])
222013  , -79089.4    , array([ 13.2103    ,  1.94635    ,  1.47864e-11,  6.63719e-71,  5.37642e-09])
222014  , -79089.4    , array([ 13.2103    ,  1.94441    ,  1.48012e-11,  6.63719e-71,  5.37642e-09])
222015  , -79089.4    , array([ 13.2103    ,  1.94441    ,  1.47864e-11,  6.64384e-71,  5.37642e-09])
222016  , -79089.4    , array([ 13.2103    ,  1.94441    ,  1.47864e-11,  6.63719e-71,  5.3818e-09 ])
222017  , -79089.4    , array([ 12.9851    ,  1.67281    ,  1.47864e-11,  6.63719e-71,  6.3893e-09 ])
