2871    , -79089.4    , array([ 0.163479   ,  0.443199   ,  6.69909e-06,  0.00088226 ,  7.84651e-36])
3535    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3537    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3539    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3541    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3543    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3545    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3547    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3549    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3551    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3553    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3554    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3555    , -2748.98    , array([ 2.12052    ,  0.189665   ,  2.28727    ,  4.33822    ,  5          ])
3557    , -2139.8     , array([ 2.12052    ,  0.189665   ,  1.28727    ,  4.33822    ,  5          ])
3558    , -2647.06    , array([ 2.12052    ,  0.189665   ,  0.66924    ,  4.33822    ,  5          ])
3559    , -2197.35    , array([ 2.12052    ,  0.189665   ,  1.66924    ,  4.33822    ,  5          ])
3560    , -2131.03    , array([ 2.12052    ,  0.189665   ,  1.4007     ,  4.33822    ,  5          ])
3561    , -2130.89    , array([ 2.12052    ,  0.189665   ,  1.38951    ,  4.33822    ,  5          ])
3562    , -2130.88    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.33822    ,  5          ])
3563    , -2130.88    , array([ 2.12052    ,  0.189665   ,  1.38683    ,  4.33822    ,  5          ])
3564    , -2130.88    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.33822    ,  5          ])
3565    , -2388.42    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  5.33822    ,  5          ])
3566    , -4140.96    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  2.72019    ,  5          ])
3567    , -2130.88    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.33822    ,  5          ])
3568    , -2399.98    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  3.72019    ,  5          ])
3569    , -2149.62    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.72019    ,  5          ])
3570    , -2124.07    , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.47858    ,  5          ])
3571    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46847    ,  5          ])
3572    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46526    ,  5          ])
3573    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46399    ,  5          ])
3574    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46653    ,  5          ])
3575    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46526    ,  5          ])
3576    , -2186.43    , array([ 2.29585    ,  0.151925   ,  1.337      ,  5.138      ,  5          ])
3577    , -2362.06    , array([ 1.83683    ,  0.250728   ,  1.47008    ,  3.37674    ,  5          ])
3578    , -2124       , array([ 2.12052    ,  0.189665   ,  1.38783    ,  4.46526    ,  5          ])
3579    , -2192.31    , array([ 2.01216    ,  0.212989   ,  1.41925    ,  4.04948    ,  5          ])
3580    , -2111.34    , array([ 2.18749    ,  0.175249   ,  1.36842    ,  4.72222    ,  5          ])
3581    , -2111.68    , array([ 2.19155    ,  0.174374   ,  1.36724    ,  4.73782    ,  5          ])
3582    , -2111.1     , array([ 2.17865    ,  0.177152   ,  1.37098    ,  4.68831    ,  5          ])
3583    , -2111.09    , array([ 2.18002    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3584    , -2111.09    , array([ 2.17942    ,  0.176986   ,  1.37076    ,  4.69127    ,  5          ])
3585    , -2111.09    , array([ 2.18061    ,  0.17673    ,  1.37041    ,  4.69584    ,  5          ])
3586    , -2388.82    , array([ 2.22504    ,  0.126311   ,  1.40307    ,  5.72162    ,  5          ])
3587    , -2111.09    , array([ 2.18002    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3588    , -2528.95    , array([ 3.18002    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3589    , -7691.65    , array([ 0.561981   ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3590    , -2111.09    , array([ 2.18002    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3591    , -2269.59    , array([ 1.56198    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3592    , -2214.59    , array([ 2.56198    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3593    , -2104.28    , array([ 2.11413    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3594    , -2102.21    , array([ 2.00879    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3595    , -2101.6     , array([ 2.04138    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3596    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3597    , -2101.6     , array([ 2.04416    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3598    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3600    , -2341.3     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  3.38197    ])
3601    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3602    , -2155.77    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.38197    ])
3604    , -2125.03    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.69098    ])
3606    , -2109.81    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.88197    ])
3608    , -2104.64    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.95492    ])
3610    , -2102.75    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.98278    ])
3612    , -2102.04    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99342    ])
3614    , -2101.77    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99749    ])
3616    , -2101.66    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99904    ])
3618    , -2101.62    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99963    ])
3620    , -2101.61    , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99986    ])
3622    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99995    ])
3624    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99998    ])
3626    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  4.99999    ])
3628    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3630    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3632    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3634    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3636    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3638    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3640    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3642    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3644    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3646    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3648    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3650    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3652    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3654    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3655    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3656    , -2677.8     , array([ 2.04279    ,  0.176858   ,  2.37059    ,  4.69355    ,  5          ])
3658    , -2101.6     , array([ 2.04279    ,  0.176858   ,  1.37059    ,  4.69355    ,  5          ])
3659    , -2509.23    , array([ 2.04279    ,  0.176858   ,  0.752551   ,  4.69355    ,  5          ])
3660    , -2165.96    , array([ 2.04279    ,  0.176858   ,  1.75255    ,  4.69355    ,  5          ])
3661    , -2097.21    , array([ 2.04279    ,  0.176858   ,  1.45983    ,  4.69355    ,  5          ])
3662    , -2097.09    , array([ 2.04279    ,  0.176858   ,  1.44827    ,  4.69355    ,  5          ])
3663    , -2097.09    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.69355    ,  5          ])
3664    , -2097.09    , array([ 2.04279    ,  0.176858   ,  1.44639    ,  4.69355    ,  5          ])
3665    , -2097.09    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.69355    ,  5          ])
3666    , -2333.74    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  5.69355    ,  5          ])
3667    , -3731.78    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  3.07552    ,  5          ])
3668    , -2097.09    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.69355    ,  5          ])
3669    , -2316.26    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.07552    ,  5          ])
3670    , -2118.3     , array([ 2.04279    ,  0.176858   ,  1.44716    ,  5.07552    ,  5          ])
3671    , -2092.84    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.81684    ,  5          ])
3672    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80471    ,  5          ])
3673    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80206    ,  5          ])
3674    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80097    ,  5          ])
3675    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80314    ,  5          ])
3676    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80206    ,  5          ])
3677    , -2221.32    , array([ 2.21812    ,  0.139118   ,  1.39633    ,  5.4748     ,  5          ])
3678    , -2375.84    , array([ 1.75911    ,  0.237922   ,  1.5294     ,  3.71354    ,  5          ])
3679    , -2092.76    , array([ 2.04279    ,  0.176858   ,  1.44716    ,  4.80206    ,  5          ])
3680    , -2170.78    , array([ 1.93443    ,  0.200182   ,  1.47857    ,  4.38628    ,  5          ])
3681    , -2088.55    , array([ 2.10976    ,  0.162442   ,  1.42774    ,  5.05902    ,  5          ])
3682    , -2084.59    , array([ 2.08466    ,  0.167844   ,  1.43502    ,  4.96272    ,  5          ])
3683    , -2084.59    , array([ 2.08224    ,  0.168367   ,  1.43572    ,  4.95342    ,  5          ])
3684    , -2084.58    , array([ 2.08352    ,  0.16809    ,  1.43535    ,  4.95834    ,  5          ])
3685    , -2084.58    , array([ 2.08393    ,  0.168002   ,  1.43523    ,  4.95991    ,  5          ])
3686    , -2084.58    , array([ 2.08312    ,  0.168178   ,  1.43547    ,  4.95678    ,  5          ])
3687    , -2064.37    , array([ 1.98703    ,  0.159323   ,  1.50011    ,  5.22314    ,  5          ])
3688    , -2084.58    , array([ 2.08352    ,  0.16809    ,  1.43535    ,  4.95834    ,  5          ])
3689    , -2064.37    , array([ 1.98703    ,  0.159323   ,  1.50011    ,  5.22314    ,  5          ])
3690    , -2046.65    , array([ 1.8309     ,  0.145137   ,  1.6049     ,  5.65158    ,  5          ])
3691    , -2047.33    , array([ 1.7595     ,  0.138649   ,  1.65282    ,  5.84751    ,  5          ])
3692    , -2046.65    , array([ 1.8309     ,  0.145137   ,  1.6049     ,  5.65158    ,  5          ])
3693    , -2050.83    , array([ 1.89054    ,  0.150555   ,  1.56487    ,  5.48793    ,  5          ])
3694    , -2046.09    , array([ 1.80363    ,  0.142659   ,  1.6232     ,  5.72642    ,  5          ])
3695    , -2046.09    , array([ 1.79906    ,  0.142244   ,  1.62627    ,  5.73894    ,  5          ])
3696    , -2046.1     , array([ 1.79622    ,  0.141985   ,  1.62818    ,  5.74675    ,  5          ])
3697    , -2046.09    , array([ 1.79906    ,  0.142244   ,  1.62627    ,  5.73894    ,  5          ])
3698    , -2677.75    , array([ 1.97439    ,  0.104504   ,  1.57544    ,  6.41169    ,  5          ])
3699    , -2457.51    , array([ 1.51538    ,  0.203308   ,  1.70851    ,  4.65043    ,  5          ])
3700    , -2046.09    , array([ 1.79906    ,  0.142244   ,  1.62627    ,  5.73894    ,  5          ])
3701    , -2102.42    , array([ 1.69071    ,  0.165568   ,  1.65768    ,  5.32317    ,  5          ])
3702    , -2140.28    , array([ 1.86603    ,  0.127828   ,  1.60685    ,  5.99591    ,  5          ])
3703    , -2041.16    , array([ 1.76854    ,  0.148814   ,  1.63512    ,  5.62183    ,  5          ])
3704    , -2040.6     , array([ 1.77458    ,  0.147513   ,  1.63336    ,  5.64501    ,  5          ])
3705    , -2040.57    , array([ 1.77605    ,  0.147198   ,  1.63294    ,  5.65063    ,  5          ])
3706    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3707    , -2040.57    , array([ 1.77651    ,  0.147099   ,  1.63281    ,  5.6524     ,  5          ])
3708    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3710    , -2154.85    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  3.38197    ])
3711    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3712    , -2065.24    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.38197    ])
3714    , -2051.15    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.69098    ])
3716    , -2044.26    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.88197    ])
3718    , -2041.94    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.95492    ])
3720    , -2041.09    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.98278    ])
3722    , -2040.77    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99342    ])
3724    , -2040.65    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99749    ])
3726    , -2040.6     , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99904    ])
3728    , -2040.58    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99963    ])
3730    , -2040.58    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99986    ])
3732    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99995    ])
3734    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99998    ])
3736    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  4.99999    ])
3738    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3740    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3742    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3744    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3746    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3748    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3750    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3752    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3754    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3756    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3758    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3760    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3762    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3764    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3765    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3766    , -2500.77    , array([ 1.77628    ,  0.147148   ,  2.63287    ,  5.65152    ,  5          ])
3767    , -4594.44    , array([ 1.77628    ,  0.147148   ,  0.0148387  ,  5.65152    ,  5          ])
3768    , -2040.57    , array([ 1.77628    ,  0.147148   ,  1.63287    ,  5.65152    ,  5          ])
3769    , -2291.12    , array([ 1.77628    ,  0.147148   ,  1.01484    ,  5.65152    ,  5          ])
3770    , -2101.07    , array([ 1.77628    ,  0.147148   ,  2.01484    ,  5.65152    ,  5          ])
3771    , -2039.67    , array([ 1.77628    ,  0.147148   ,  1.68338    ,  5.65152    ,  5          ])
3772    , -2039.63    , array([ 1.77628    ,  0.147148   ,  1.6749     ,  5.65152    ,  5          ])
3773    , -2039.63    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.65152    ,  5          ])
3774    , -2039.63    , array([ 1.77628    ,  0.147148   ,  1.67407    ,  5.65152    ,  5          ])
3775    , -2039.63    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.65152    ,  5          ])
3776    , -2194.59    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  6.65152    ,  5          ])
3777    , -3121.31    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  4.03349    ,  5          ])
3778    , -2039.63    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.65152    ,  5          ])
3779    , -2198.3     , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.03349    ,  5          ])
3780    , -2048.77    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  6.03349    ,  5          ])
3781    , -2034.73    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.79986    ,  5          ])
3782    , -2034.71    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.79343    ,  5          ])
3783    , -2034.71    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.79072    ,  5          ])
3784    , -2034.71    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.78933    ,  5          ])
3785    , -2034.71    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.79072    ,  5          ])
3786    , -2051.56    , array([ 1.49182    ,  0.121301   ,  1.8654     ,  6.57132    ,  5          ])
3787    , -2134.81    , array([ 2.23654    ,  0.188968   ,  1.36557    ,  4.52768    ,  5          ])
3788    , -2034.71    , array([ 1.77628    ,  0.147148   ,  1.67448    ,  5.79072    ,  5          ])
3789    , -2066.04    , array([ 1.95209    ,  0.163122   ,  1.55649    ,  5.30828    ,  5          ])
3790    , -2025.62    , array([ 1.66763    ,  0.137275   ,  1.74741    ,  6.08888    ,  5          ])
3791    , -2028.12    , array([ 1.59631    ,  0.130796   ,  1.79527    ,  6.28458    ,  5          ])
3792    , -2025.49    , array([ 1.65857    ,  0.136452   ,  1.75349    ,  6.11374    ,  5          ])
3793    , -2025.46    , array([ 1.65375    ,  0.136015   ,  1.75672    ,  6.12695    ,  5          ])
3794    , -2025.46    , array([ 1.65253    ,  0.135904   ,  1.75754    ,  6.13031    ,  5          ])
3795    , -2025.46    , array([ 1.65129    ,  0.135791   ,  1.75837    ,  6.13371    ,  5          ])
3796    , -2148.5     , array([ 1.22153    ,  0.103717   ,  2.07973    ,  7.30229    ,  5          ])
3797    , -2025.46    , array([ 1.65253    ,  0.135904   ,  1.75754    ,  6.13031    ,  5          ])
3798    , -2671.8     , array([ 1.82786    ,  0.098164   ,  1.70671    ,  6.80306    ,  5          ])
3799    , -2673.39    , array([ 1.36884    ,  0.196967   ,  1.83978    ,  5.0418     ,  5          ])
3800    , -2025.46    , array([ 1.65253    ,  0.135904   ,  1.75754    ,  6.13031    ,  5          ])
3801    , -2151.78    , array([ 1.54417    ,  0.159228   ,  1.78895    ,  5.71454    ,  5          ])
3802    , -2098.92    , array([ 1.7195     ,  0.121488   ,  1.73812    ,  6.38728    ,  5          ])
3803    , -2026.29    , array([ 1.64351    ,  0.137844   ,  1.76015    ,  6.09572    ,  5          ])
3804    , -2025.45    , array([ 1.65097    ,  0.136239   ,  1.75799    ,  6.12433    ,  5          ])
3805    , -2025.44    , array([ 1.65146    ,  0.136134   ,  1.75785    ,  6.12621    ,  5          ])
3806    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3807    , -2025.44    , array([ 1.65148    ,  0.136129   ,  1.75784    ,  6.12629    ,  5          ])
3808    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3810    , -2101.73    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  3.38197    ])
3811    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3812    , -2041.62    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.38197    ])
3814    , -2032.36    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.69098    ])
3816    , -2027.85    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.88197    ])
3818    , -2026.33    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.95492    ])
3820    , -2025.78    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.98278    ])
3822    , -2025.57    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99342    ])
3824    , -2025.49    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99749    ])
3826    , -2025.46    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99904    ])
3828    , -2025.45    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99963    ])
3830    , -2025.45    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99986    ])
3832    , -2025.45    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99995    ])
3834    , -2025.45    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99998    ])
3836    , -2025.45    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  4.99999    ])
3838    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3840    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3842    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3844    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3846    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3848    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3850    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3852    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3854    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3856    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3858    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3860    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3862    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3864    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3865    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3866    , -2420.32    , array([ 1.65147    ,  0.136132   ,  2.75785    ,  6.12625    ,  5          ])
3867    , -3976.73    , array([ 1.65147    ,  0.136132   ,  0.139813   ,  6.12625    ,  5          ])
3868    , -2025.44    , array([ 1.65147    ,  0.136132   ,  1.75785    ,  6.12625    ,  5          ])
3869    , -2240.2     , array([ 1.65147    ,  0.136132   ,  1.13981    ,  6.12625    ,  5          ])
3870    , -2075.63    , array([ 1.65147    ,  0.136132   ,  2.13981    ,  6.12625    ,  5          ])
3871    , -2024.44    , array([ 1.65147    ,  0.136132   ,  1.81164    ,  6.12625    ,  5          ])
3872    , -2024.41    , array([ 1.65147    ,  0.136132   ,  1.80525    ,  6.12625    ,  5          ])
3873    , -2024.41    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.12625    ,  5          ])
3874    , -2024.41    , array([ 1.65147    ,  0.136132   ,  1.8043     ,  6.12625    ,  5          ])
3875    , -2024.41    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.12625    ,  5          ])
3876    , -2160.46    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  7.12625    ,  5          ])
3877    , -2917.17    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  4.50821    ,  5          ])
3878    , -2024.41    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.12625    ,  5          ])
3879    , -2156.88    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  5.50821    ,  5          ])
3880    , -2033.18    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.50821    ,  5          ])
3881    , -2020.57    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.26887    ,  5          ])
3882    , -2020.55    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.26223    ,  5          ])
3883    , -2020.55    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.25977    ,  5          ])
3884    , -2020.55    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.25843    ,  5          ])
3885    , -2020.55    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.25977    ,  5          ])
3886    , -2085.31    , array([ 1.36701    ,  0.110285   ,  1.99569    ,  7.04037    ,  5          ])
3887    , -2119.72    , array([ 2.11173    ,  0.177952   ,  1.49586    ,  4.99673    ,  5          ])
3888    , -2020.55    , array([ 1.65147    ,  0.136132   ,  1.80477    ,  6.25977    ,  5          ])
3889    , -2052.16    , array([ 1.82727    ,  0.152106   ,  1.68678    ,  5.77733    ,  5          ])
3890    , -2019.18    , array([ 1.54281    ,  0.126259   ,  1.8777     ,  6.55793    ,  5          ])
3891    , -2017.13    , array([ 1.58643    ,  0.130222   ,  1.84842    ,  6.43824    ,  5          ])
