7471    , -79089.4    , array([ 34.3609    ,  2.54873    ,  3.9431e-08 ,  0.000126742,  1.01547e-28])
8015    , -1311.51    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.38486    ,  0.0508547  ])
8016    , -1311.51    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.38464    ,  0.0508547  ])
8017    , -1311.51    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.38486    ,  0.0508547  ])
8018    , -1315.05    , array([ 1.01018    ,  0.096935   ,  5.02908    ,  2.34236    ,  0.0465096  ])
8019    , -1325.02    , array([ 0.987695   ,  0.110957   ,  4.72931    ,  2.45362    ,  0.0578852  ])
8020    , -1311.51    , array([ 1.00159    ,  0.102291   ,  4.91458    ,  2.38486    ,  0.0508547  ])
8021    , -1314.27    , array([ 0.996285   ,  0.105601   ,  4.84381    ,  2.41112    ,  0.0535401  ])
8022    , -1311.56    , array([ 1.00488    ,  0.100245   ,  4.95831    ,  2.36863    ,  0.049195   ])
8023    , -1311.35    , array([ 1.00313    ,  0.101335   ,  4.93501    ,  2.37727    ,  0.0500793  ])
8024    , -1311.35    , array([ 1.00314    ,  0.101325   ,  4.93521    ,  2.3772     ,  0.0500715  ])
8025    , -1311.35    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0500637  ])
8026    , -1311.38    , array([ 1.00381    ,  0.100907   ,  4.94417    ,  2.37388    ,  0.0497319  ])
8027    , -1311.35    , array([ 1.00317    ,  0.101306   ,  4.93563    ,  2.37705    ,  0.0500558  ])
8028    , -1316.58    , array([ 1.01638    ,  0.0954723  ,  5.08942    ,  2.33515    ,  0.0456845  ])
8029    , -1311.35    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0500637  ])
8030    , -14244.7    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  1.05006    ])
8032    , -1311.35    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0500637  ])
8034    , -12024.6    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.43203    ])
8035    , -9403.3     , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.24096    ])
8038    , -5198.58    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.12298    ])
8039    , -12664.2    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0156218  ])
8040    , -2458.37    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0779151  ])
8041    , -2028.01    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0369081  ])
8042    , -1369.98    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0551621  ])
8043    , -1312.87    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.051022   ])
8044    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502127  ])
8045    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502513  ])
8046    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502491  ])
8047    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502472  ])
8048    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502491  ])
8049    , -1354.69    , array([ 1.25906    ,  0.0978391  ,  3.83022    ,  2.76764    ,  0.0492385  ])
8050    , -1637.36    , array([ 0.589106   ,  0.106941   ,  6.72368    ,  1.74526    ,  0.0518842  ])
8051    , -1311.26    , array([ 1.00316    ,  0.101316   ,  4.93542    ,  2.37712    ,  0.0502491  ])
8052    , -1337.94    , array([ 0.845004   ,  0.103464   ,  5.61847    ,  2.13577    ,  0.0508736  ])
8053    , -1318.69    , array([ 1.1009     ,  0.0999878  ,  4.51327    ,  2.52629    ,  0.049863   ])
8054    , -1311.35    , array([ 1.01227    ,  0.101192   ,  4.89605    ,  2.39103    ,  0.0502131  ])
8055    , -1311.26    , array([ 1.00121    ,  0.101342   ,  4.94384    ,  2.37415    ,  0.0502568  ])
8056    , -1311.26    , array([ 1.00193    ,  0.101332   ,  4.94072    ,  2.37525    ,  0.0502539  ])
8057    , -1311.26    , array([ 1.00194    ,  0.101332   ,  4.94066    ,  2.37527    ,  0.0502539  ])
8058    , -1311.26    , array([ 1.00192    ,  0.101333   ,  4.94077    ,  2.37523    ,  0.0502539  ])
8059    , -1311.26    , array([ 1.00193    ,  0.101332   ,  4.94072    ,  2.37525    ,  0.0502539  ])
8060    , -1325.03    , array([ 0.988049   ,  0.0913993  ,  4.39024    ,  2.70845    ,  0.0435629  ])
8061    , -1353.55    , array([ 1.0244     ,  0.117405   ,  5.83141    ,  1.83613    ,  0.0610802  ])
8062    , -1311.26    , array([ 1.00193    ,  0.101332   ,  4.94072    ,  2.37525    ,  0.0502539  ])
8063    , -1316.75    , array([ 1.01051    ,  0.107471   ,  5.28093    ,  2.16933    ,  0.0543892  ])
8064    , -1313.44    , array([ 0.996629   ,  0.0975383  ,  4.73045    ,  2.50252    ,  0.0476982  ])
8065    , -1311.25    , array([ 1.002      ,  0.101378   ,  4.94326    ,  2.37371    ,  0.0502848  ])
8066    , -1311.25    , array([ 1.00214    ,  0.101478   ,  4.94881    ,  2.37035    ,  0.0503522  ])
8067    , -1311.25    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.37048    ,  0.0503498  ])
8068    , -1311.25    , array([ 1.00213    ,  0.101473   ,  4.94852    ,  2.37053    ,  0.0503488  ])
8069    , -1311.25    , array([ 1.00213    ,  0.101476   ,  4.94868    ,  2.37043    ,  0.0503507  ])
8070    , -1311.25    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.37048    ,  0.0503498  ])
8071    , -1376.31    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  3.37048    ,  0.0503498  ])
8072    , -1547.23    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  0.752444   ,  0.0503498  ])
8073    , -1311.25    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.37048    ,  0.0503498  ])
8074    , -1343.29    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  1.75244    ,  0.0503498  ])
8075    , -1320.61    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.75244    ,  0.0503498  ])
8076    , -1311.23    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.40103    ,  0.0503498  ])
8077    , -1311.22    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.39047    ,  0.0503498  ])
8078    , -1311.22    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.39027    ,  0.0503498  ])
8079    , -1311.22    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.39007    ,  0.0503498  ])
8080    , -1311.22    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.39027    ,  0.0503498  ])
8081    , -1316.06    , array([ 1.01072    ,  0.096119   ,  5.06311    ,  2.34777    ,  0.0460047  ])
8082    , -1322.98    , array([ 0.988232   ,  0.110141   ,  4.76333    ,  2.45903    ,  0.0573802  ])
8083    , -1311.22    , array([ 1.00213    ,  0.101475   ,  4.9486     ,  2.39027    ,  0.0503498  ])
8084    , -1313.29    , array([ 0.996822   ,  0.104785   ,  4.87784    ,  2.41654    ,  0.0530352  ])
8085    , -1311.73    , array([ 1.00541    ,  0.099429   ,  4.99234    ,  2.37404    ,  0.0486901  ])
8086    , -1311.21    , array([ 1.00256    ,  0.101208   ,  4.95432    ,  2.38815    ,  0.050133   ])
8087    , -1311.21    , array([ 1.00264    ,  0.101155   ,  4.95543    ,  2.38774    ,  0.0500906  ])
8088    , -1311.21    , array([ 1.00265    ,  0.101148   ,  4.95559    ,  2.38768    ,  0.0500847  ])
8089    , -1311.21    , array([ 1.00265    ,  0.101151   ,  4.95552    ,  2.3877     ,  0.0500873  ])
8090    , -1311.21    , array([ 1.00266    ,  0.101145   ,  4.95566    ,  2.38765    ,  0.050082   ])
8091    , -1311.1     , array([ 1.00215    ,  0.10098    ,  4.97576    ,  2.39824    ,  0.0501057  ])
8092    , -1311.21    , array([ 1.00265    ,  0.101148   ,  4.95559    ,  2.38768    ,  0.0500847  ])
8093    , -1311.1     , array([ 1.00215    ,  0.10098    ,  4.97576    ,  2.39824    ,  0.0501057  ])
8094    , -1311.02    , array([ 1.00134    ,  0.100709   ,  5.00839    ,  2.41532    ,  0.0501397  ])
8095    , -1311.02    , array([ 1.00114    ,  0.100643   ,  5.01625    ,  2.41943    ,  0.0501479  ])
8096    , -1311.03    , array([ 1.00082    ,  0.100538   ,  5.02898    ,  2.42609    ,  0.0501611  ])
8097    , -1311.02    , array([ 1.00114    ,  0.100643   ,  5.01625    ,  2.41943    ,  0.0501479  ])
8098    , -1311.02    , array([ 1.00102    ,  0.100603   ,  5.02111    ,  2.42198    ,  0.0501529  ])
8099    , -1311.02    , array([ 1.00122    ,  0.100668   ,  5.01325    ,  2.41786    ,  0.0501447  ])
8100    , -1311.02    , array([ 1.00116    ,  0.100648   ,  5.01565    ,  2.41911    ,  0.0501472  ])
8101    , -1311.02    , array([ 1.00113    ,  0.100638   ,  5.01686    ,  2.41975    ,  0.0501485  ])
8102    , -1311.02    , array([ 1.00114    ,  0.100643   ,  5.01625    ,  2.41943    ,  0.0501479  ])
8103    , -1316.22    , array([ 1.00973    ,  0.0952877  ,  5.13076    ,  2.37693    ,  0.0458028  ])
8104    , -1321.35    , array([ 0.987242   ,  0.109309   ,  4.83098    ,  2.48819    ,  0.0571783  ])
8105    , -1311.02    , array([ 1.00114    ,  0.100643   ,  5.01625    ,  2.41943    ,  0.0501479  ])
8106    , -1312.64    , array([ 0.995832   ,  0.103953   ,  4.94548    ,  2.4457     ,  0.0528333  ])
8107    , -1311.72    , array([ 1.00442    ,  0.0985977  ,  5.05999    ,  2.4032     ,  0.0484882  ])
8108    , -1311.02    , array([ 1.00101    ,  0.100724   ,  5.01453    ,  2.42007    ,  0.0502131  ])
8109    , -1311.02    , array([ 1.00112    ,  0.100656   ,  5.01598    ,  2.41953    ,  0.0501581  ])
8110    , -1311.02    , array([ 1.00112    ,  0.100655   ,  5.01601    ,  2.41952    ,  0.050157   ])
8111    , -1311.02    , array([ 1.00112    ,  0.100655   ,  5.01601    ,  2.41952    ,  0.0501569  ])
8112    , -1311.02    , array([ 1.00112    ,  0.100655   ,  5.01601    ,  2.41952    ,  0.0501571  ])
8113    , -1311.02    , array([ 1.00112    ,  0.100655   ,  5.01601    ,  2.41952    ,  0.050157   ])
8114    , -1353.39    , array([ 1.25702    ,  0.097178   ,  3.91081    ,  2.81004    ,  0.0491464  ])
8115    , -1636.3     , array([ 0.587071   ,  0.10628    ,  6.80427    ,  1.78766    ,  0.0517922  ])
8116    , -1311.02    , array([ 1.00112    ,  0.100655   ,  5.01601    ,  2.41952    ,  0.050157   ])
8117    , -1337.71    , array([ 0.842969   ,  0.102803   ,  5.69906    ,  2.17817    ,  0.0507816  ])
8118    , -1318.19    , array([ 1.09887    ,  0.0993267  ,  4.59386    ,  2.56868    ,  0.049771   ])
8119    , -1311.1     , array([ 1.01124    ,  0.100517   ,  4.97232    ,  2.43496    ,  0.0501171  ])
8120    , -1311.02    , array([ 1.00027    ,  0.100666   ,  5.01969    ,  2.41822    ,  0.0501604  ])
8121    , -1311.02    , array([ 1.00093    ,  0.100657   ,  5.01686    ,  2.41922    ,  0.0501578  ])
8122    , -1311.02    , array([ 1.00092    ,  0.100657   ,  5.01687    ,  2.41922    ,  0.0501578  ])
8123    , -1311.02    , array([ 1.00092    ,  0.100657   ,  5.01688    ,  2.41921    ,  0.0501578  ])
8124    , -1311.02    , array([ 1.00092    ,  0.100657   ,  5.01687    ,  2.41922    ,  0.0501578  ])
8125    , -1323.45    , array([ 0.98704    ,  0.0907243  ,  4.4664     ,  2.75241    ,  0.0434668  ])
8126    , -1356.38    , array([ 1.02339    ,  0.11673    ,  5.90756    ,  1.8801     ,  0.0609841  ])
8127    , -1311.02    , array([ 1.00092    ,  0.100657   ,  5.01687    ,  2.41922    ,  0.0501578  ])
8128    , -1317.52    , array([ 1.0095     ,  0.106796   ,  5.35709    ,  2.21329    ,  0.0542931  ])
8129    , -1312.66    , array([ 0.99562    ,  0.0968633  ,  4.80661    ,  2.54649    ,  0.0476021  ])
8130    , -1311       , array([ 1.00028    ,  0.100199   ,  4.99148    ,  2.43459    ,  0.0498492  ])
8131    , -1311       , array([ 1.0004     ,  0.100281   ,  4.99601    ,  2.43185    ,  0.0499042  ])
8132    , -1311       , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.43171    ,  0.0499068  ])
8133    , -1311       , array([ 1.00041    ,  0.100289   ,  4.99643    ,  2.43159    ,  0.0499094  ])
8134    , -1311       , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.43171    ,  0.0499068  ])
8135    , -1374.89    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  3.43171    ,  0.0499068  ])
8136    , -1540.17    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  0.813681   ,  0.0499068  ])
8137    , -1311       , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.43171    ,  0.0499068  ])
8138    , -1342.04    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  1.81368    ,  0.0499068  ])
8139    , -1320.25    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.81368    ,  0.0499068  ])
8140    , -1310.98    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.45995    ,  0.0499068  ])
8141    , -1310.97    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.44944    ,  0.0499068  ])
8142    , -1310.97    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.44926    ,  0.0499068  ])
8143    , -1310.97    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.44909    ,  0.0499068  ])
8144    , -1310.97    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.44926    ,  0.0499068  ])
8145    , -1311.05    , array([ 0.998888   ,  0.0997802  ,  5.05689    ,  2.48102    ,  0.04997    ])
8146    , -1311.66    , array([ 1.00285    ,  0.101101   ,  4.89807    ,  2.39789    ,  0.0498046  ])
8147    , -1310.97    , array([ 1.0004     ,  0.100285   ,  4.99623    ,  2.44926    ,  0.0499068  ])
8148    , -1311.12    , array([ 1.00134    ,  0.100597   ,  4.95873    ,  2.42964    ,  0.0498678  ])
8149    , -1310.96    , array([ 0.999824   ,  0.100092   ,  5.0194     ,  2.46139    ,  0.049931   ])
8150    , -1310.96    , array([ 0.999944   ,  0.100132   ,  5.01459    ,  2.45888    ,  0.049926   ])
8151    , -1310.96    , array([ 0.999948   ,  0.100134   ,  5.01441    ,  2.45878    ,  0.0499258  ])
8152    , -1310.96    , array([ 0.999939   ,  0.100131   ,  5.01477    ,  2.45897    ,  0.0499262  ])
