57409   , -792765     , array([ 0.0469459  ,  88.3809    ,  1.02379e-27,  8.55696e-53,  0.773577   ])
57659   , -1632.54    , array([ 1.43652    ,  0.0676519  ,  1.02379e-27,  8.56552e-53,  0.0242268  ])
57660   , -1632.54    , array([ 1.43652    ,  0.0676519  ,  1.02379e-27,  8.55696e-53,  0.024251   ])
57661   , -1632.53    , array([ 1.43738    ,  0.0676669  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57662   , -1632.53    , array([ 1.43738    ,  0.0676669  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57663   , -1632.53    , array([ 1.43882    ,  0.0676669  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57664   , -1632.53    , array([ 1.43738    ,  0.0677346  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57665   , -1632.53    , array([ 1.43738    ,  0.0676669  ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57666   , -1632.53    , array([ 1.43738    ,  0.0676669  ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57667   , -1632.53    , array([ 1.43738    ,  0.0676669  ,  1.02379e-27,  8.55696e-53,  0.0242568  ])
57668   , -1632.53    , array([ 1.43738    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57669   , -1632.53    , array([ 1.43738    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57670   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57671   , -1632.53    , array([ 1.43738    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57672   , -1632.53    , array([ 1.43738    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57673   , -1632.53    , array([ 1.43738    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57674   , -1632.53    , array([ 1.43738    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57675   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57676   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57677   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57678   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57679   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57680   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57681   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57682   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57683   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57684   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57685   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57686   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57687   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57688   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57689   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57690   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57691   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57692   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57693   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57694   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57695   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57696   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57697   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57698   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57699   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57700   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57701   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57702   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57703   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57704   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57705   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57706   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57707   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57708   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57709   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57710   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57711   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57712   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57713   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57714   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57715   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57716   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57717   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57718   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57719   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57720   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57721   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57722   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57723   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57724   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57725   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57726   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57727   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57728   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57729   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57730   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57731   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57732   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57733   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57734   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57735   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57736   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57737   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57738   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57739   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57740   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57741   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57742   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57743   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57744   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57745   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57746   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57747   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57748   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57749   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57750   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57751   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57752   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57753   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57754   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57755   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57756   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57757   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57758   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57759   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57760   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57761   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57762   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57763   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57764   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57765   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57766   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57767   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57768   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57769   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57770   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57771   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57772   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57773   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57774   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57775   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57776   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57777   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57778   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57779   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57780   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57781   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57782   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57783   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57784   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57785   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57786   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57787   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57788   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57789   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57790   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57791   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57792   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57793   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57794   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57795   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57796   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57797   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57798   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57799   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57800   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57801   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57802   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57803   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57804   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57805   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57806   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57807   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57808   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57809   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57810   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57811   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57812   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57813   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57814   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57815   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57816   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57817   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57818   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57819   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57820   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57821   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57822   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57823   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57824   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57825   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57826   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57827   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57828   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57829   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57830   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57831   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57832   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57833   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57834   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57835   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57836   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57837   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57838   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57839   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57840   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57841   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57842   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57843   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57844   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57845   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57846   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57847   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57848   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57849   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57850   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57851   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57852   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57853   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57854   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57855   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57856   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57857   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57858   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57859   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57860   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57861   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57862   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57863   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57864   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57865   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57866   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57867   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57868   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57869   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57870   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57871   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57872   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57873   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57874   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57875   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57876   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57877   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57878   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57879   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57880   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57881   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57882   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57883   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57884   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57885   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57886   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57887   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57888   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57889   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57890   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
57891   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242569  ])
57892   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57893   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57894   , -1632.53    , array([ 1.43882    ,  0.067667   ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57895   , -1632.53    , array([ 1.43739    ,  0.0677347  ,  1.02379e-27,  8.55696e-53,  0.0242326  ])
57896   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02481e-27,  8.55696e-53,  0.0242326  ])
57897   , -1632.53    , array([ 1.43739    ,  0.067667   ,  1.02379e-27,  8.56552e-53,  0.0242326  ])
