7312    , -2340.05    , array([ 1.23171    ,  1.03586    ,  0.00089445 ,  1.07301e-52])
7950    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7951    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7952    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7953    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7954    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7955    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7956    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7957    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7958    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7959    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7960    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7961    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7962    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7963    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7964    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7965    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7966    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7967    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7968    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7969    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7970    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7971    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7972    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7973    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7974    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7975    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7976    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7977    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7978    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7979    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7980    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7981    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7982    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7983    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7984    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7985    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7986    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7987    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7988    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7989    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7990    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7991    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7992    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7993    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
7994    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
7995    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
7996    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7997    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7998    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
7999    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8000    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8001    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8002    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8003    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8004    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8005    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8006    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8007    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8008    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8009    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8010    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8011    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8012    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8013    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8014    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8015    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8016    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8017    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8018    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8019    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8020    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8021    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8022    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8023    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8024    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8025    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8026    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8027    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8028    , -393.54     , array([ 0.0611926  ,  1.03586    ,  0.191087   ,  1.07301e-52])
8029    , -393.603    , array([ 0.0611314  ,  1.0369     ,  0.191087   ,  1.07301e-52])
8030    , -393.711    , array([ 0.0611314  ,  1.03586    ,  0.191278   ,  1.07301e-52])
8031    , -393.603    , array([ 0.0611314  ,  1.03586    ,  0.191087   ,  1.07409e-52])
8032    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07301e-52])
8033    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07301e-52])
8034    , -393.564    , array([ 0.0643321  ,  1.03586    ,  0.197417   ,  1.07301e-52])
8035    , -393.623    , array([ 0.0642678  ,  1.0369     ,  0.197417   ,  1.07301e-52])
8036    , -393.726    , array([ 0.0642678  ,  1.03586    ,  0.197614   ,  1.07301e-52])
8037    , -393.623    , array([ 0.0642678  ,  1.03586    ,  0.197417   ,  1.07409e-52])
8038    , -393.615    , array([ 0.063623   ,  1.03586    ,  0.196124   ,  1.07301e-52])
8039    , -393.615    , array([ 0.063623   ,  1.03586    ,  0.196124   ,  1.07301e-52])
8040    , -393.556    , array([ 0.0636867  ,  1.03586    ,  0.196124   ,  1.07301e-52])
8041    , -393.615    , array([ 0.063623   ,  1.0369     ,  0.196124   ,  1.07301e-52])
8042    , -393.72     , array([ 0.063623   ,  1.03586    ,  0.196321   ,  1.07301e-52])
8043    , -393.615    , array([ 0.063623   ,  1.03586    ,  0.196124   ,  1.07409e-52])
8044    , -393.606    , array([ 0.062353   ,  1.03586    ,  0.193565   ,  1.07301e-52])
8045    , -393.606    , array([ 0.062353   ,  1.03586    ,  0.193565   ,  1.07301e-52])
8046    , -393.545    , array([ 0.0624153  ,  1.03586    ,  0.193565   ,  1.07301e-52])
8047    , -393.606    , array([ 0.062353   ,  1.0369     ,  0.193565   ,  1.07301e-52])
8048    , -393.712    , array([ 0.062353   ,  1.03586    ,  0.193759   ,  1.07301e-52])
8049    , -393.606    , array([ 0.062353   ,  1.03586    ,  0.193565   ,  1.07409e-52])
8050    , -393.607    , array([ 0.0598883  ,  1.03586    ,  0.188546   ,  1.07301e-52])
8051    , -393.603    , array([ 0.0611124  ,  1.03586    ,  0.191048   ,  1.07301e-52])
8052    , -393.603    , array([ 0.0611124  ,  1.03586    ,  0.191048   ,  1.07301e-52])
8053    , -393.54     , array([ 0.0611735  ,  1.03586    ,  0.191048   ,  1.07301e-52])
8054    , -393.603    , array([ 0.0611124  ,  1.0369     ,  0.191048   ,  1.07301e-52])
8055    , -393.711    , array([ 0.0611124  ,  1.03586    ,  0.191239   ,  1.07301e-52])
8056    , -393.603    , array([ 0.0611124  ,  1.03586    ,  0.191048   ,  1.07409e-52])
8057    , -393.604    , array([ 0.0604121  ,  1.03586    ,  0.189619   ,  1.07301e-52])
8058    , -393.603    , array([ 0.0608294  ,  1.03586    ,  0.190471   ,  1.07301e-52])
8059    , -393.603    , array([ 0.060989   ,  1.03586    ,  0.190796   ,  1.07301e-52])
8060    , -393.603    , array([ 0.0610591  ,  1.03586    ,  0.190939   ,  1.07301e-52])
8061    , -393.603    , array([ 0.0610893  ,  1.03586    ,  0.191001   ,  1.07301e-52])
8062    , -393.603    , array([ 0.0611024  ,  1.03586    ,  0.191028   ,  1.07301e-52])
8063    , -393.603    , array([ 0.0611081  ,  1.03586    ,  0.191039   ,  1.07301e-52])
8064    , -393.603    , array([ 0.0611105  ,  1.03586    ,  0.191044   ,  1.07301e-52])
8065    , -393.603    , array([ 0.0611116  ,  1.03586    ,  0.191046   ,  1.07301e-52])
8066    , -393.603    , array([ 0.061112   ,  1.03586    ,  0.191047   ,  1.07301e-52])
