9211    , -2302.93    , array([ 0.0659314  ,  0.0619277  ,  0.000127136,  7.37146e-07])
9531    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9532    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9533    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9534    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9535    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9536    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9537    , -385.378    , array([ 0.0909918  ,  47.7906    ,  0.250822   ,  0.000129359])
9538    , -385.609    , array([ 0.0909009  ,  47.8384    ,  0.250822   ,  0.000129359])
9539    , -386.028    , array([ 0.0909009  ,  47.7906    ,  0.251073   ,  0.000129359])
9540    , -385.596    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129489])
9541    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9542    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9543    , -385.378    , array([ 0.0909918  ,  47.7906    ,  0.250822   ,  0.000129359])
9544    , -385.609    , array([ 0.0909009  ,  47.8384    ,  0.250822   ,  0.000129359])
9545    , -386.028    , array([ 0.0909009  ,  47.7906    ,  0.251073   ,  0.000129359])
9546    , -385.596    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129489])
9547    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9548    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9549    , -385.378    , array([ 0.0909918  ,  47.7906    ,  0.250822   ,  0.000129359])
9550    , -385.609    , array([ 0.0909009  ,  47.8384    ,  0.250822   ,  0.000129359])
9551    , -386.028    , array([ 0.0909009  ,  47.7906    ,  0.251073   ,  0.000129359])
9552    , -385.596    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129489])
9553    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9554    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9555    , -379.158    , array([ 0.0833581  ,  73.3508    ,  0.240588   ,  0.000240251])
9556    , -379.531    , array([ 0.0832748  ,  73.4242    ,  0.240588   ,  0.000240251])
9557    , -380.178    , array([ 0.0832748  ,  73.3508    ,  0.240829   ,  0.000240251])
9558    , -379.509    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240491])
9559    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9560    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9561    , -379.158    , array([ 0.0833581  ,  73.3508    ,  0.240588   ,  0.000240251])
9562    , -379.531    , array([ 0.0832748  ,  73.4242    ,  0.240588   ,  0.000240251])
9563    , -380.178    , array([ 0.0832748  ,  73.3508    ,  0.240829   ,  0.000240251])
9564    , -379.509    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240491])
9565    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9566    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9567    , -379.158    , array([ 0.0833581  ,  73.3508    ,  0.240588   ,  0.000240251])
9568    , -379.531    , array([ 0.0832748  ,  73.4242    ,  0.240588   ,  0.000240251])
9569    , -380.178    , array([ 0.0832748  ,  73.3508    ,  0.240829   ,  0.000240251])
9570    , -379.509    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240491])
9571    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9572    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9573    , -375.154    , array([ 0.0797849  ,  90.8734    ,  0.235629   ,  0.000327415])
9574    , -375.626    , array([ 0.0797052  ,  90.9643    ,  0.235629   ,  0.000327415])
9575    , -376.429    , array([ 0.0797052  ,  90.8734    ,  0.235864   ,  0.000327415])
9576    , -375.6      , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327742])
9577    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9578    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9579    , -375.154    , array([ 0.0797849  ,  90.8734    ,  0.235629   ,  0.000327415])
9580    , -375.626    , array([ 0.0797052  ,  90.9643    ,  0.235629   ,  0.000327415])
9581    , -376.429    , array([ 0.0797052  ,  90.8734    ,  0.235864   ,  0.000327415])
9582    , -375.6      , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327742])
9583    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9584    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9585    , -375.154    , array([ 0.0797849  ,  90.8734    ,  0.235629   ,  0.000327415])
9586    , -375.626    , array([ 0.0797052  ,  90.9643    ,  0.235629   ,  0.000327415])
9587    , -376.429    , array([ 0.0797052  ,  90.8734    ,  0.235864   ,  0.000327415])
9588    , -375.6      , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327742])
9595    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9596    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9597    , -375.154    , array([ 0.0797849  ,  90.8734    ,  0.235629   ,  0.000327415])
9598    , -375.626    , array([ 0.0797052  ,  90.9643    ,  0.235629   ,  0.000327415])
9599    , -376.429    , array([ 0.0797052  ,  90.8734    ,  0.235864   ,  0.000327415])
9600    , -375.6      , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327742])
9601    , -374.301    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362628])
9602    , -374.301    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362628])
9603    , -373.79     , array([ 0.0786397  ,  97.5297    ,  0.234015   ,  0.000362628])
9604    , -374.301    , array([ 0.0785611  ,  97.6273    ,  0.234015   ,  0.000362628])
9605    , -375.163    , array([ 0.0785611  ,  97.5297    ,  0.234249   ,  0.000362628])
9606    , -374.273    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362991])
9607    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9608    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9609    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9611    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9612    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9613    , -374.301    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362628])
9614    , -374.301    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362628])
9615    , -373.79     , array([ 0.0786397  ,  97.5297    ,  0.234015   ,  0.000362628])
9616    , -374.301    , array([ 0.0785611  ,  97.6273    ,  0.234015   ,  0.000362628])
9617    , -375.163    , array([ 0.0785611  ,  97.5297    ,  0.234249   ,  0.000362628])
9618    , -374.273    , array([ 0.0785611  ,  97.5297    ,  0.234015   ,  0.000362991])
9619    , -374.004    , array([ 0.0783041  ,  99.105     ,  0.23365    ,  0.000371122])
9620    , -374.004    , array([ 0.0783041  ,  99.105     ,  0.23365    ,  0.000371122])
9621    , -373.484    , array([ 0.0783824  ,  99.105     ,  0.23365    ,  0.000371122])
9622    , -374.004    , array([ 0.0783041  ,  99.2042    ,  0.23365    ,  0.000371122])
9623    , -374.88     , array([ 0.0783041  ,  99.105     ,  0.233884   ,  0.000371122])
9624    , -373.976    , array([ 0.0783041  ,  99.105     ,  0.23365    ,  0.000371493])
9625    , -373.906    , array([ 0.0782186  ,  99.6358    ,  0.233529   ,  0.000373997])
9626    , -373.906    , array([ 0.0782186  ,  99.6358    ,  0.233529   ,  0.000373997])
9627    , -373.382    , array([ 0.0782968  ,  99.6358    ,  0.233529   ,  0.000373997])
9628    , -373.906    , array([ 0.0782186  ,  99.7355    ,  0.233529   ,  0.000373997])
9629    , -374.786    , array([ 0.0782186  ,  99.6358    ,  0.233763   ,  0.000373997])
9630    , -373.877    , array([ 0.0782186  ,  99.6358    ,  0.233529   ,  0.000374372])
9631    , -373.873    , array([ 0.0781901  ,  99.8133    ,  0.233489   ,  0.000374961])
9632    , -373.873    , array([ 0.0781901  ,  99.8133    ,  0.233489   ,  0.000374961])
9633    , -373.349    , array([ 0.0782683  ,  99.8133    ,  0.233489   ,  0.000374961])
9634    , -373.873    , array([ 0.0781901  ,  99.9132    ,  0.233489   ,  0.000374961])
9635    , -374.755    , array([ 0.0781901  ,  99.8133    ,  0.233722   ,  0.000374961])
9636    , -373.845    , array([ 0.0781901  ,  99.8133    ,  0.233489   ,  0.000375336])
9637    , -373.862    , array([ 0.0781806  ,  99.8726    ,  0.233475   ,  0.000375283])
9638    , -373.862    , array([ 0.0781806  ,  99.8726    ,  0.233475   ,  0.000375283])
9639    , -373.337    , array([ 0.0782588  ,  99.8726    ,  0.233475   ,  0.000375283])
9640    , -373.862    , array([ 0.0781806  ,  99.9725    ,  0.233475   ,  0.000375283])
9641    , -374.745    , array([ 0.0781806  ,  99.8726    ,  0.233709   ,  0.000375283])
9642    , -373.834    , array([ 0.0781806  ,  99.8726    ,  0.233475   ,  0.000375658])
9643    , -373.858    , array([ 0.0781775  ,  99.8923    ,  0.233471   ,  0.00037539 ])
9644    , -373.858    , array([ 0.0781775  ,  99.8923    ,  0.233471   ,  0.00037539 ])
9645    , -373.334    , array([ 0.0782557  ,  99.8923    ,  0.233471   ,  0.00037539 ])
9646    , -373.858    , array([ 0.0781775  ,  99.9923    ,  0.233471   ,  0.00037539 ])
9647    , -374.742    , array([ 0.0781775  ,  99.8923    ,  0.233704   ,  0.00037539 ])
9648    , -373.83     , array([ 0.0781775  ,  99.8923    ,  0.233471   ,  0.000375765])
9649    , -373.857    , array([ 0.0781764  ,  99.8989    ,  0.233469   ,  0.000375426])
9650    , -373.857    , array([ 0.0781764  ,  99.8989    ,  0.233469   ,  0.000375426])
9651    , -373.332    , array([ 0.0782546  ,  99.8989    ,  0.233469   ,  0.000375426])
9652    , -373.857    , array([ 0.0781764  ,  99.9989    ,  0.233469   ,  0.000375426])
9653    , -374.74     , array([ 0.0781764  ,  99.8989    ,  0.233703   ,  0.000375426])
9654    , -373.829    , array([ 0.0781764  ,  99.8989    ,  0.233469   ,  0.000375801])
9655    , -373.857    , array([ 0.078176   ,  99.9011    ,  0.233469   ,  0.000375438])
9656    , -373.857    , array([ 0.078176   ,  99.9011    ,  0.233469   ,  0.000375438])
9657    , -373.332    , array([ 0.0782543  ,  99.9011    ,  0.233469   ,  0.000375438])
9659    , -374.74     , array([ 0.078176   ,  99.9011    ,  0.233702   ,  0.000375438])
9660    , -373.828    , array([ 0.078176   ,  99.9011    ,  0.233469   ,  0.000375813])
9661    , -373.857    , array([ 0.0781759  ,  99.902     ,  0.233468   ,  0.000375442])
9662    , -373.857    , array([ 0.0781759  ,  99.902     ,  0.233468   ,  0.000375442])
9663    , -373.332    , array([ 0.0782541  ,  99.902     ,  0.233468   ,  0.000375442])
9665    , -374.74     , array([ 0.0781759  ,  99.902     ,  0.233702   ,  0.000375442])
9666    , -373.828    , array([ 0.0781759  ,  99.902     ,  0.233468   ,  0.000375818])
9667    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9668    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9669    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9671    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9672    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9673    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9674    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9675    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9677    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9678    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9679    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9680    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9681    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9683    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9684    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9685    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9686    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9687    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9689    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9690    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9691    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9692    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9693    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9695    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9696    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9697    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9698    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9699    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9701    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9702    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9703    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9704    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9705    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9707    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9708    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9709    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9710    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9711    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9713    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9714    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9715    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9716    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9717    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9719    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9720    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9721    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9722    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9723    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9725    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9726    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9727    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9728    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9729    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9731    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9732    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9733    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9734    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9735    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9737    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9738    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9739    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9740    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9741    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9743    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9744    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9745    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9746    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9747    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9749    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9750    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9751    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9752    , -373.857    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375443])
9753    , -373.332    , array([ 0.0782541  ,  99.9022    ,  0.233468   ,  0.000375443])
9755    , -374.74     , array([ 0.0781759  ,  99.9022    ,  0.233702   ,  0.000375443])
9756    , -373.828    , array([ 0.0781759  ,  99.9022    ,  0.233468   ,  0.000375819])
9757    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9758    , -391.591    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75027e-05])
9759    , -391.509    , array([ 0.10842    ,  20.2869    ,  0.272616   ,  3.75027e-05])
9760    , -391.591    , array([ 0.108312   ,  20.3072    ,  0.272616   ,  3.75027e-05])
9761    , -391.758    , array([ 0.108312   ,  20.2869    ,  0.272888   ,  3.75027e-05])
9762    , -391.587    , array([ 0.108312   ,  20.2869    ,  0.272616   ,  3.75402e-05])
9763    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9764    , -385.609    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129359])
9765    , -385.378    , array([ 0.0909918  ,  47.7906    ,  0.250822   ,  0.000129359])
9766    , -385.609    , array([ 0.0909009  ,  47.8384    ,  0.250822   ,  0.000129359])
9767    , -386.028    , array([ 0.0909009  ,  47.7906    ,  0.251073   ,  0.000129359])
9768    , -385.596    , array([ 0.0909009  ,  47.7906    ,  0.250822   ,  0.000129489])
9771    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9772    , -379.531    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240251])
9773    , -379.158    , array([ 0.0833581  ,  73.3508    ,  0.240588   ,  0.000240251])
9774    , -379.531    , array([ 0.0832748  ,  73.4242    ,  0.240588   ,  0.000240251])
9775    , -380.178    , array([ 0.0832748  ,  73.3508    ,  0.240829   ,  0.000240251])
9776    , -379.509    , array([ 0.0832748  ,  73.3508    ,  0.240588   ,  0.000240491])
9777    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9778    , -375.626    , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327415])
9779    , -375.154    , array([ 0.0797849  ,  90.8734    ,  0.235629   ,  0.000327415])
9780    , -375.626    , array([ 0.0797052  ,  90.9643    ,  0.235629   ,  0.000327415])
9781    , -376.429    , array([ 0.0797052  ,  90.8734    ,  0.235864   ,  0.000327415])
9782    , -375.6      , array([ 0.0797052  ,  90.8734    ,  0.235629   ,  0.000327742])
9784    , -374.62     , array([ 0.0788369  ,  95.8726    ,  0.234405   ,  0.000353758])
9785    , -374.62     , array([ 0.0788369  ,  95.8726    ,  0.234405   ,  0.000353758])
9786    , -374.119    , array([ 0.0789158  ,  95.8726    ,  0.234405   ,  0.000353758])
9787    , -374.62     , array([ 0.0788369  ,  95.9685    ,  0.234405   ,  0.000353758])
9788    , -375.467    , array([ 0.0788369  ,  95.8726    ,  0.234639   ,  0.000353758])
9789    , -374.593    , array([ 0.0788369  ,  95.8726    ,  0.234405   ,  0.000354112])
9790    , -374.122    , array([ 0.0784064  ,  98.4744    ,  0.233795   ,  0.000367714])
9791    , -374.122    , array([ 0.0784064  ,  98.4744    ,  0.233795   ,  0.000367714])
9792    , -373.605    , array([ 0.0784848  ,  98.4744    ,  0.233795   ,  0.000367714])
9793    , -374.122    , array([ 0.0784064  ,  98.5729    ,  0.233795   ,  0.000367714])
9794    , -374.992    , array([ 0.0784064  ,  98.4744    ,  0.234029   ,  0.000367714])
9795    , -374.094    , array([ 0.0784064  ,  98.4744    ,  0.233795   ,  0.000368082])
9796    , -373.875    , array([ 0.078192   ,  99.8017    ,  0.233491   ,  0.000374898])
9797    , -373.875    , array([ 0.078192   ,  99.8017    ,  0.233491   ,  0.000374898])
9798    , -373.351    , array([ 0.0782702  ,  99.8017    ,  0.233491   ,  0.000374898])
9799    , -373.875    , array([ 0.078192   ,  99.9015    ,  0.233491   ,  0.000374898])
9800    , -374.757    , array([ 0.078192   ,  99.8017    ,  0.233725   ,  0.000374898])
9801    , -373.847    , array([ 0.078192   ,  99.8017    ,  0.233491   ,  0.000375273])
9804    , -373.844    , array([ 0.0781652  ,  99.9688    ,  0.233453   ,  0.000375805])
9805    , -373.844    , array([ 0.0781652  ,  99.9688    ,  0.233453   ,  0.000375805])
9806    , -373.319    , array([ 0.0782434  ,  99.9688    ,  0.233453   ,  0.000375805])
9808    , -374.728    , array([ 0.0781652  ,  99.9688    ,  0.233687   ,  0.000375805])
9809    , -373.816    , array([ 0.0781652  ,  99.9688    ,  0.233453   ,  0.000376181])
9810    , -373.862    , array([ 0.0781803  ,  99.8749    ,  0.233475   ,  0.000375295])
