113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
115228  , -39749      , array([ 0.459881   ,  0.0835365  ,  2.12066e-50,  10         ,  0.00402704 ])
115230  , -20917.1    , array([ 0.459881   ,  0.0385689  ,  2.12066e-50,  10         ,  0.00402704 ])
115232  , -8336.38    , array([ 0.459881   ,  0.0213928  ,  2.12066e-50,  10         ,  0.00402704 ])
115234  , -3547.89    , array([ 0.459881   ,  0.0148321  ,  2.12066e-50,  10         ,  0.00402704 ])
115236  , -2403.06    , array([ 0.459881   ,  0.0123262  ,  2.12066e-50,  10         ,  0.00402704 ])
115237  , -2190.74    , array([ 0.459881   ,  0.0106397  ,  2.12066e-50,  10         ,  0.00402704 ])
115238  , -2181.39    , array([ 0.459881   ,  0.0109364  ,  2.12066e-50,  10         ,  0.00402704 ])
115239  , -2181.29    , array([ 0.459881   ,  0.0109077  ,  2.12066e-50,  10         ,  0.00402704 ])
115240  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115241  , -2181.29    , array([ 0.459881   ,  0.0109104  ,  2.12066e-50,  10         ,  0.00402704 ])
115242  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115243  , -2188.85    , array([ 0.459881   ,  0.0109091  ,  1          ,  10         ,  0.00402704 ])
115245  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115247  , -2184.09    , array([ 0.459881   ,  0.0109091  ,  0.381966   ,  10         ,  0.00402704 ])
115248  , -2182.68    , array([ 0.459881   ,  0.0109091  ,  0.190983   ,  10         ,  0.00402704 ])
115251  , -2181.82    , array([ 0.459881   ,  0.0109091  ,  0.072949   ,  10         ,  0.00402704 ])
115253  , -2181.49    , array([ 0.459881   ,  0.0109091  ,  0.027864   ,  10         ,  0.00402704 ])
115255  , -2181.37    , array([ 0.459881   ,  0.0109091  ,  0.0106431  ,  10         ,  0.00402704 ])
115257  , -2181.32    , array([ 0.459881   ,  0.0109091  ,  0.00406531 ,  10         ,  0.00402704 ])
115259  , -2181.3     , array([ 0.459881   ,  0.0109091  ,  0.00155281 ,  10         ,  0.00402704 ])
115261  , -2181.3     , array([ 0.459881   ,  0.0109091  ,  0.00059312 ,  10         ,  0.00402704 ])
115263  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  0.000226552,  10         ,  0.00402704 ])
115265  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  8.65351e-05,  10         ,  0.00402704 ])
115267  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  3.30535e-05,  10         ,  0.00402704 ])
115269  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.26253e-05,  10         ,  0.00402704 ])
115271  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  4.82244e-06,  10         ,  0.00402704 ])
115273  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.84201e-06,  10         ,  0.00402704 ])
115275  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  7.03584e-07,  10         ,  0.00402704 ])
115277  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.68745e-07,  10         ,  0.00402704 ])
115279  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.02651e-07,  10         ,  0.00402704 ])
115281  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  3.92094e-08,  10         ,  0.00402704 ])
115283  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.49766e-08,  10         ,  0.00402704 ])
115285  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  5.72057e-09,  10         ,  0.00402704 ])
115287  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.18506e-09,  10         ,  0.00402704 ])
115289  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  8.3462e-10 ,  10         ,  0.00402704 ])
115291  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  3.18796e-10,  10         ,  0.00402704 ])
115293  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.21769e-10,  10         ,  0.00402704 ])
115295  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  4.65118e-11,  10         ,  0.00402704 ])
115297  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  1.77659e-11,  10         ,  0.00402704 ])
115299  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115301  , -2193.38    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  8.38197    ,  0.00402704 ])
115302  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115303  , -2185.44    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.38197    ,  0.00402704 ])
115305  , -2183.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.69098    ,  0.00402704 ])
115307  , -2182.04    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.88197    ,  0.00402704 ])
115309  , -2181.58    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.95492    ,  0.00402704 ])
115311  , -2181.4     , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.98278    ,  0.00402704 ])
115313  , -2181.33    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99342    ,  0.00402704 ])
115315  , -2181.31    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99749    ,  0.00402704 ])
115317  , -2181.3     , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99904    ,  0.00402704 ])
115319  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99963    ,  0.00402704 ])
115321  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99986    ,  0.00402704 ])
115323  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99995    ,  0.00402704 ])
115325  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99998    ,  0.00402704 ])
115327  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  9.99999    ,  0.00402704 ])
115329  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115331  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115333  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115335  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115337  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115339  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115341  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115343  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115345  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115347  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115349  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115351  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115353  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115355  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115356  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115357  , -41509.3    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  1.00403    ])
115359  , -2181.29    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00402704 ])
115361  , -42932.3    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.385993   ])
115362  , -42760.2    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.194681   ])
115365  , -41219.3    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.0768502  ])
115367  , -36281      , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.031843   ])
115369  , -20133.6    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.0146518  ])
115371  , -7949.3     , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00808534 ])
115372  , -7721.54    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00210767 ])
115373  , -2788.72    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00507007 ])
115374  , -2214.65    , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00429988 ])
115375  , -2179.3     , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00406112 ])
115376  , -2179       , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00408268 ])
115377  , -2179       , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00408068 ])
115378  , -2179       , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00408122 ])
115379  , -2179       , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00408014 ])
115380  , -2174.48    , array([ 0.465779   ,  0.0110408  ,  2.12066e-50,  10         ,  0.00413432 ])
115381  , -2179       , array([ 0.459881   ,  0.0109091  ,  2.12066e-50,  10         ,  0.00408068 ])
115382  , -2174.48    , array([ 0.465779   ,  0.0110408  ,  2.12066e-50,  10         ,  0.00413432 ])
115383  , -2167.21    , array([ 0.475321   ,  0.0112539  ,  2.12066e-50,  10         ,  0.0042211  ])
115384  , -1811.28    , array([ 1.51544    ,  0.0344817  ,  2.12066e-50,  10         ,  0.0136807  ])
115385  , -1805.69    , array([ 1.4237     ,  0.0324329  ,  2.12066e-50,  10         ,  0.0128464  ])
115386  , -1805.69    , array([ 1.4237     ,  0.0324329  ,  2.12066e-50,  10         ,  0.0128464  ])
115387  , -1851.35    , array([ 1.06145    ,  0.0243433  ,  2.12066e-50,  10         ,  0.00955181 ])
115388  , -1810.01    , array([ 1.28533    ,  0.029343   ,  2.12066e-50,  10         ,  0.011588   ])
115389  , -1805.31    , array([ 1.3913     ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115390  , -1805.33    , array([ 1.40062    ,  0.0319176  ,  2.12066e-50,  10         ,  0.0126365  ])
115391  , -1805.35    , array([ 1.38199    ,  0.0315016  ,  2.12066e-50,  10         ,  0.0124671  ])
115392  , -1805.31    , array([ 1.3913     ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115393  , -1841.17    , array([ 2.3913     ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115395  , -1805.31    , array([ 1.3913     ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115396  , -1819.89    , array([ 0.77327    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115397  , -1819.7     , array([ 1.77327    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115398  , -1801.7     , array([ 1.27485    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115399  , -1798.75    , array([ 1.08327    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115400  , -1799.21    , array([ 1.02708    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115401  , -1798.76    , array([ 1.09786    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115402  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115403  , -1798.75    , array([ 1.09063    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115404  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115405  , -62188.7    , array([ 1.08759    ,  1.03171    ,  2.12066e-50,  10         ,  0.0125518  ])
115407  , -1798.75    , array([ 1.08759    ,  0.0317096  ,  2.12066e-50,  10         ,  0.0125518  ])
115409  , -50371.4    , array([ 1.08759    ,  0.413676   ,  2.12066e-50,  10         ,  0.0125518  ])
115410  , -37835.7    , array([ 1.08759    ,  0.2223     ,  2.12066e-50,  10         ,  0.0125518  ])
115413  , -19688.4    , array([ 1.08759    ,  0.104509   ,  2.12066e-50,  10         ,  0.0125518  ])
115415  , -7995.01    , array([ 1.08759    ,  0.0595163  ,  2.12066e-50,  10         ,  0.0125518  ])
115416  , -4856.49    , array([ 1.08759    ,  0.018554   ,  2.12066e-50,  10         ,  0.0125518  ])
115417  , -2208.2     , array([ 1.08759    ,  0.0355882  ,  2.12066e-50,  10         ,  0.0125518  ])
115418  , -1760.34    , array([ 1.08759    ,  0.0309887  ,  2.12066e-50,  10         ,  0.0125518  ])
115419  , -1923.84    , array([ 1.08759    ,  0.0262391  ,  2.12066e-50,  10         ,  0.0125518  ])
115420  , -1727.81    , array([ 1.08759    ,  0.0296873  ,  2.12066e-50,  10         ,  0.0125518  ])
115421  , -1727.44    , array([ 1.08759    ,  0.0294451  ,  2.12066e-50,  10         ,  0.0125518  ])
115422  , -1727.35    , array([ 1.08759    ,  0.0295158  ,  2.12066e-50,  10         ,  0.0125518  ])
115423  , -1727.36    , array([ 1.08759    ,  0.0295378  ,  2.12066e-50,  10         ,  0.0125518  ])
115424  , -1727.36    , array([ 1.08759    ,  0.0294939  ,  2.12066e-50,  10         ,  0.0125518  ])
115425  , -1727.35    , array([ 1.08759    ,  0.0295158  ,  2.12066e-50,  10         ,  0.0125518  ])
115426  , -1728.48    , array([ 1.08759    ,  0.0295158  ,  1          ,  10         ,  0.0125518  ])
115428  , -1727.35    , array([ 1.08759    ,  0.0295158  ,  2.12066e-50,  10         ,  0.0125518  ])
115430  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.381966   ,  10         ,  0.0125518  ])
115431  , -1727.02    , array([ 1.08759    ,  0.0295158  ,  0.190983   ,  10         ,  0.0125518  ])
115432  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  10         ,  0.0125518  ])
115433  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.340238   ,  10         ,  0.0125518  ])
115434  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.3335     ,  10         ,  0.0125518  ])
115435  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  10         ,  0.0125518  ])
115437  , -1737.36    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  8.38197    ,  0.0125518  ])
115438  , -1726.95    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  10         ,  0.0125518  ])
115439  , -1727.7     , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.38197    ,  0.0125518  ])
115441  , -1726.84    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.69098    ,  0.0125518  ])
115442  , -1726.77    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.81106    ,  0.0125518  ])
115443  , -1726.77    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.80917    ,  0.0125518  ])
115444  , -1726.77    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.81295    ,  0.0125518  ])
115445  , -1726.77    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.81106    ,  0.0125518  ])
115446  , -1895.36    , array([ 2.01901    ,  0.0503163  ,  0.336869   ,  9.81106    ,  0.0210229  ])
115448  , -1726.77    , array([ 1.08759    ,  0.0295158  ,  0.336869   ,  9.81106    ,  0.0125518  ])
115449  , -2181.31    , array([ 0.511937   ,  0.0166605  ,  0.336869   ,  9.81106    ,  0.00731635 ])
115450  , -1701.07    , array([ 1.44336    ,  0.0374609  ,  0.336869   ,  9.81106    ,  0.0157874  ])
115451  , -1694.97    , array([ 1.31236    ,  0.0345354  ,  0.336869   ,  9.81106    ,  0.014596   ])
115452  , -1694.82    , array([ 1.33378    ,  0.0350137  ,  0.336869   ,  9.81106    ,  0.0147908  ])
115453  , -1694.81    , array([ 1.33013    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115454  , -1694.81    , array([ 1.32771    ,  0.0348781  ,  0.336869   ,  9.81106    ,  0.0147356  ])
115455  , -2004.17    , array([ 2.20038    ,  0.0589555  ,  0.673738   ,  9.62212    ,  0.0254346  ])
115456  , -1694.81    , array([ 1.33013    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115457  , -1732.2     , array([ 2.33013    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115459  , -1694.81    , array([ 1.33013    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115460  , -1752.73    , array([ 0.712097   ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115461  , -1708.13    , array([ 1.7121     ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115462  , -1696.27    , array([ 1.3855     ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115463  , -1693.65    , array([ 1.09406    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115464  , -1692.78    , array([ 1.17839    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115465  , -1692.79    , array([ 1.18743    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115466  , -1692.78    , array([ 1.17687    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115467  , -1692.78    , array([ 1.17534    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115468  , -1692.78    , array([ 1.17687    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115469  , -60646.5    , array([ 1.17687    ,  1.03493    ,  0.336869   ,  9.81106    ,  0.0147577  ])
115471  , -1692.78    , array([ 1.17687    ,  0.0349323  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115473  , -47864.9    , array([ 1.17687    ,  0.416898   ,  0.336869   ,  9.81106    ,  0.0147577  ])
115474  , -34873.5    , array([ 1.17687    ,  0.225542   ,  0.336869   ,  9.81106    ,  0.0147577  ])
115477  , -17177.7    , array([ 1.17687    ,  0.107739   ,  0.336869   ,  9.81106    ,  0.0147577  ])
115479  , -6655.23    , array([ 1.17687    ,  0.0627419  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115480  , -4358.76    , array([ 1.17687    ,  0.0217767  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115481  , -2000.63    , array([ 1.17687    ,  0.0392463  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115482  , -1689.32    , array([ 1.17687    ,  0.0348145  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115483  , -1672.9     , array([ 1.17687    ,  0.0333259  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115484  , -1988.28    , array([ 1.17687    ,  0.0289145  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115485  , -1671.97    , array([ 1.17687    ,  0.0335864  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115486  , -1671.97    , array([ 1.17687    ,  0.0336069  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115487  , -1671.97    , array([ 1.17687    ,  0.0336201  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115488  , -1671.97    , array([ 1.17687    ,  0.0336069  ,  0.336869   ,  9.81106    ,  0.0147577  ])
115489  , -1670.39    , array([ 1.17687    ,  0.0336069  ,  1.33687    ,  9.81106    ,  0.0147577  ])
115490  , -1686.73    , array([ 1.17687    ,  0.0336069  ,  2.9549     ,  9.81106    ,  0.0147577  ])
115491  , -1670.39    , array([ 1.17687    ,  0.0336069  ,  1.33687    ,  9.81106    ,  0.0147577  ])
115492  , -1674       , array([ 1.17687    ,  0.0336069  ,  1.9549     ,  9.81106    ,  0.0147577  ])
115493  , -1669.87    , array([ 1.17687    ,  0.0336069  ,  0.954903   ,  9.81106    ,  0.0147577  ])
115494  , -1669.86    , array([ 1.17687    ,  0.0336069  ,  0.996891   ,  9.81106    ,  0.0147577  ])
115495  , -1669.86    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.81106    ,  0.0147577  ])
115496  , -1669.86    , array([ 1.17687    ,  0.0336069  ,  1.01016    ,  9.81106    ,  0.0147577  ])
115497  , -1669.86    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.81106    ,  0.0147577  ])
115499  , -1675.98    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  8.19303    ,  0.0147577  ])
115500  , -1669.86    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.81106    ,  0.0147577  ])
115501  , -1668.04    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.19303    ,  0.0147577  ])
115502  , -1669.44    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  8.81106    ,  0.0147577  ])
115503  , -1667.99    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.27915    ,  0.0147577  ])
115504  , -1667.99    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.27383    ,  0.0147577  ])
115505  , -1667.99    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.26846    ,  0.0147577  ])
115506  , -1667.99    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.27383    ,  0.0147577  ])
115507  , -1882.29    , array([ 2.1083     ,  0.0544073  ,  1.00349    ,  9.27383    ,  0.0232287  ])
115509  , -1667.99    , array([ 1.17687    ,  0.0336069  ,  1.00349    ,  9.27383    ,  0.0147577  ])
115510  , -2117.65    , array([ 0.601222   ,  0.0207515  ,  1.00349    ,  9.27383    ,  0.00952223 ])
115511  , -1659.63    , array([ 1.53264    ,  0.0415519  ,  1.00349    ,  9.27383    ,  0.0179933  ])
115512  , -1646.31    , array([ 1.36921    ,  0.037902   ,  1.00349    ,  9.27383    ,  0.0165069  ])
115513  , -1646.33    , array([ 1.37628    ,  0.0380601  ,  1.00349    ,  9.27383    ,  0.0165713  ])
115514  , -1646.31    , array([ 1.37113    ,  0.037945   ,  1.00349    ,  9.27383    ,  0.0165244  ])
115515  , -1646.32    , array([ 1.37307    ,  0.0379884  ,  1.00349    ,  9.27383    ,  0.016542   ])
115516  , -1608.07    , array([ 1.41213    ,  0.0409577  ,  1.67011    ,  8.7366     ,  0.0182911  ])
115517  , -1646.31    , array([ 1.37113    ,  0.037945   ,  1.00349    ,  9.27383    ,  0.0165244  ])
115518  , -1608.07    , array([ 1.41213    ,  0.0409577  ,  1.67011    ,  8.7366     ,  0.0182911  ])
115519  , -1563.27    , array([ 1.47846    ,  0.0458323  ,  2.74873    ,  7.86734    ,  0.0211497  ])
115520  , -1541.05    , array([ 1.58621    ,  0.0537498  ,  4.50065    ,  6.45546    ,  0.0257927  ])
115521  , -1712.15    , array([ 1.76054    ,  0.0665606  ,  7.33531    ,  4.171      ,  0.0333053  ])
115522  , -1541.05    , array([ 1.58621    ,  0.0537498  ,  4.50065    ,  6.45546    ,  0.0257927  ])
115523  , -1569.64    , array([ 1.6528     ,  0.0586431  ,  5.58339    ,  5.58287    ,  0.0286623  ])
115524  , -1540.92    , array([ 1.54505    ,  0.0507256  ,  3.83148    ,  6.99475    ,  0.0240193  ])
115525  , -1539.5     , array([ 1.56522    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115526  , -1539.51    , array([ 1.56328    ,  0.0520651  ,  4.12788    ,  6.75588    ,  0.0248048  ])
115527  , -1539.51    , array([ 1.56716    ,  0.0523504  ,  4.19099    ,  6.70501    ,  0.0249721  ])
115528  , -1539.5     , array([ 1.56522    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115529  , -1656.47    , array([ 2.56522    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115531  , -1539.5     , array([ 1.56522    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115532  , -1487.02    , array([ 0.947187   ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115533  , -1714.47    , array([ 0.565221   ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115534  , -1494.22    , array([ 1.19381    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115535  , -1485.65    , array([ 0.97306    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115536  , -1484.91    , array([ 1.03129    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115537  , -1486.89    , array([ 1.09337    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115538  , -1484.83    , array([ 1.01926    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115539  , -1484.83    , array([ 1.0138     ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115540  , -1484.85    , array([ 1.02472    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115541  , -1484.83    , array([ 1.01926    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115542  , -52877.6    , array([ 1.01926    ,  1.05221    ,  4.15943    ,  6.73045    ,  0.0248884  ])
115544  , -1484.83    , array([ 1.01926    ,  0.0522078  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115546  , -38197.1    , array([ 1.01926    ,  0.434174   ,  4.15943    ,  6.73045    ,  0.0248884  ])
115547  , -25283      , array([ 1.01926    ,  0.242894   ,  4.15943    ,  6.73045    ,  0.0248884  ])
115550  , -10766.6    , array([ 1.01926    ,  0.125043   ,  4.15943    ,  6.73045    ,  0.0248884  ])
115551  , -18220.5    , array([ 1.01926    ,  0.0177659  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115552  , -3611.76    , array([ 1.01926    ,  0.077481   ,  4.15943    ,  6.73045    ,  0.0248884  ])
115553  , -2594.91    , array([ 1.01926    ,  0.0390521  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115554  , -1542.9     , array([ 1.01926    ,  0.0552499  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115555  , -1484.96    , array([ 1.01926    ,  0.0522346  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115556  , -1483.64    , array([ 1.01926    ,  0.0516827  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115557  , -1618.85    , array([ 1.01926    ,  0.0468582  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115558  , -1483.64    , array([ 1.01926    ,  0.0517213  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115559  , -1483.64    , array([ 1.01926    ,  0.0517262  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115560  , -1483.64    , array([ 1.01926    ,  0.0517165  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115561  , -1483.64    , array([ 1.01926    ,  0.0517213  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115562  , -1501.83    , array([ 1.01926    ,  0.0517213  ,  5.15943    ,  6.73045    ,  0.0248884  ])
115563  , -1497.54    , array([ 1.01926    ,  0.0517213  ,  2.5414     ,  6.73045    ,  0.0248884  ])
115564  , -1483.64    , array([ 1.01926    ,  0.0517213  ,  4.15943    ,  6.73045    ,  0.0248884  ])
115565  , -1482.25    , array([ 1.01926    ,  0.0517213  ,  3.5414     ,  6.73045    ,  0.0248884  ])
115566  , -1485.44    , array([ 1.01926    ,  0.0517213  ,  3.15943    ,  6.73045    ,  0.0248884  ])
