13341   , -79034.7    , array([ 19.3979    ,  0.387848   ,  9.93513e-45,  8.39018e-24,  1.77433e-05])
13358   , -36575.4    , array([ 18.488     ,  0.0113192  ,  9.93513e-45,  8.39018e-24,  0.000653278])
13359   , -36549.3    , array([ 18.488     ,  0.0113079  ,  9.94507e-45,  8.39018e-24,  0.000653278])
13360   , -36549.3    , array([ 18.488     ,  0.0113079  ,  9.93513e-45,  8.39857e-24,  0.000653278])
13361   , -36523.1    , array([ 18.488     ,  0.0113079  ,  9.93513e-45,  8.39018e-24,  0.000653932])
13369   , -35955.4    , array([ 18.4852    ,  0.0111817  ,  9.93513e-45,  8.39018e-24,  0.000660803])
13370   , -35955.4    , array([ 18.4852    ,  0.0111817  ,  9.93513e-45,  8.39018e-24,  0.000660803])
13371   , -35955.4    , array([ 18.5037    ,  0.0111817  ,  9.93513e-45,  8.39018e-24,  0.000660803])
13372   , -35981.7    , array([ 18.4852    ,  0.0111929  ,  9.93513e-45,  8.39018e-24,  0.000660803])
13373   , -35955.4    , array([ 18.4852    ,  0.0111817  ,  9.94507e-45,  8.39018e-24,  0.000660803])
13374   , -35955.4    , array([ 18.4852    ,  0.0111817  ,  9.93513e-45,  8.39857e-24,  0.000660803])
13375   , -35929.2    , array([ 18.4852    ,  0.0111817  ,  9.93513e-45,  8.39018e-24,  0.000661464])
13376   , -35358.2    , array([ 18.4824    ,  0.0110566  ,  9.93513e-45,  8.39018e-24,  0.00066843 ])
13377   , -35358.2    , array([ 18.4824    ,  0.0110566  ,  9.93513e-45,  8.39018e-24,  0.00066843 ])
13378   , -35358.2    , array([ 18.5009    ,  0.0110566  ,  9.93513e-45,  8.39018e-24,  0.00066843 ])
13379   , -35384.5    , array([ 18.4824    ,  0.0110676  ,  9.93513e-45,  8.39018e-24,  0.00066843 ])
13380   , -35358.2    , array([ 18.4824    ,  0.0110566  ,  9.94507e-45,  8.39018e-24,  0.00066843 ])
13381   , -35358.2    , array([ 18.4824    ,  0.0110566  ,  9.93513e-45,  8.39857e-24,  0.00066843 ])
13382   , -35331.8    , array([ 18.4824    ,  0.0110566  ,  9.93513e-45,  8.39018e-24,  0.000669099])
13390   , -35208      , array([ 18.4817    ,  0.0110254  ,  9.93513e-45,  8.39018e-24,  0.000670357])
13391   , -35208      , array([ 18.4817    ,  0.0110254  ,  9.93513e-45,  8.39018e-24,  0.000670357])
13392   , -35208      , array([ 18.5001    ,  0.0110254  ,  9.93513e-45,  8.39018e-24,  0.000670357])
13393   , -35234.4    , array([ 18.4817    ,  0.0110365  ,  9.93513e-45,  8.39018e-24,  0.000670357])
13394   , -35208      , array([ 18.4817    ,  0.0110254  ,  9.94507e-45,  8.39018e-24,  0.000670357])
13395   , -35208      , array([ 18.4817    ,  0.0110254  ,  9.93513e-45,  8.39857e-24,  0.000670357])
13396   , -35181.7    , array([ 18.4817    ,  0.0110254  ,  9.93513e-45,  8.39018e-24,  0.000671027])
13397   , -35057.8    , array([ 18.4809    ,  0.0109944  ,  9.93513e-45,  8.39018e-24,  0.000672288])
13398   , -35057.8    , array([ 18.4809    ,  0.0109944  ,  9.93513e-45,  8.39018e-24,  0.000672288])
13399   , -35057.8    , array([ 18.4994    ,  0.0109944  ,  9.93513e-45,  8.39018e-24,  0.000672288])
13400   , -35084.2    , array([ 18.4809    ,  0.0110054  ,  9.93513e-45,  8.39018e-24,  0.000672288])
13401   , -35057.8    , array([ 18.4809    ,  0.0109944  ,  9.94507e-45,  8.39018e-24,  0.000672288])
13402   , -35057.8    , array([ 18.4809    ,  0.0109944  ,  9.93513e-45,  8.39857e-24,  0.000672288])
13403   , -35031.4    , array([ 18.4809    ,  0.0109944  ,  9.93513e-45,  8.39018e-24,  0.000672961])
13411   , -35020.2    , array([ 18.4808    ,  0.0109866  ,  9.93513e-45,  8.39018e-24,  0.000672773])
13412   , -35020.2    , array([ 18.4808    ,  0.0109866  ,  9.93513e-45,  8.39018e-24,  0.000672773])
13413   , -35020.2    , array([ 18.4993    ,  0.0109866  ,  9.93513e-45,  8.39018e-24,  0.000672773])
13414   , -35046.6    , array([ 18.4808    ,  0.0109976  ,  9.93513e-45,  8.39018e-24,  0.000672773])
13415   , -35020.2    , array([ 18.4808    ,  0.0109866  ,  9.94507e-45,  8.39018e-24,  0.000672773])
13416   , -35020.2    , array([ 18.4808    ,  0.0109866  ,  9.93513e-45,  8.39857e-24,  0.000672773])
13417   , -34993.8    , array([ 18.4808    ,  0.0109866  ,  9.93513e-45,  8.39018e-24,  0.000673446])
13418   , -34982.6    , array([ 18.4806    ,  0.0109789  ,  9.93513e-45,  8.39018e-24,  0.000673257])
13419   , -34982.6    , array([ 18.4806    ,  0.0109789  ,  9.93513e-45,  8.39018e-24,  0.000673257])
13420   , -34982.6    , array([ 18.4991    ,  0.0109789  ,  9.93513e-45,  8.39018e-24,  0.000673257])
13421   , -35009      , array([ 18.4806    ,  0.0109899  ,  9.93513e-45,  8.39018e-24,  0.000673257])
13422   , -34982.6    , array([ 18.4806    ,  0.0109789  ,  9.94507e-45,  8.39018e-24,  0.000673257])
13423   , -34982.6    , array([ 18.4806    ,  0.0109789  ,  9.93513e-45,  8.39857e-24,  0.000673257])
13424   , -34956.2    , array([ 18.4806    ,  0.0109789  ,  9.93513e-45,  8.39018e-24,  0.00067393 ])
13425   , -24595.7    , array([ 18.1301    ,  0.00268278 ,  9.93513e-45,  8.39018e-24,  0.00283416 ])
13426   , -24595.7    , array([ 18.1301    ,  0.00268278 ,  9.93513e-45,  8.39018e-24,  0.00283416 ])
13427   , -24595.7    , array([ 18.1482    ,  0.00268278 ,  9.93513e-45,  8.39018e-24,  0.00283416 ])
13428   , -24554.1    , array([ 18.1301    ,  0.00268547 ,  9.93513e-45,  8.39018e-24,  0.00283416 ])
13429   , -24595.7    , array([ 18.1301    ,  0.00268278 ,  9.94507e-45,  8.39018e-24,  0.00283416 ])
13430   , -24595.7    , array([ 18.1301    ,  0.00268278 ,  9.93513e-45,  8.39857e-24,  0.00283416 ])
13431   , -24636.5    , array([ 18.1301    ,  0.00268278 ,  9.93513e-45,  8.39018e-24,  0.00283699 ])
13432   , -8175.11    , array([ 18.343     ,  0.0063355  ,  9.93513e-45,  8.39018e-24,  0.00117963 ])
13433   , -8175.11    , array([ 18.343     ,  0.0063355  ,  9.93513e-45,  8.39018e-24,  0.00117963 ])
13434   , -8175.11    , array([ 18.3614    ,  0.0063355  ,  9.93513e-45,  8.39018e-24,  0.00117963 ])
13435   , -8192.12    , array([ 18.343     ,  0.00634184 ,  9.93513e-45,  8.39018e-24,  0.00117963 ])
13436   , -8175.11    , array([ 18.343     ,  0.0063355  ,  9.94507e-45,  8.39018e-24,  0.00117963 ])
13437   , -8175.11    , array([ 18.343     ,  0.0063355  ,  9.93513e-45,  8.39857e-24,  0.00117963 ])
13438   , -8158.07    , array([ 18.343     ,  0.0063355  ,  9.93513e-45,  8.39018e-24,  0.00118081 ])
13439   , -2565.69    , array([ 18.2672    ,  0.0046714  ,  9.93513e-45,  8.39018e-24,  0.00160965 ])
13440   , -2565.69    , array([ 18.2672    ,  0.0046714  ,  9.93513e-45,  8.39018e-24,  0.00160965 ])
13441   , -2565.69    , array([ 18.2855    ,  0.0046714  ,  9.93513e-45,  8.39018e-24,  0.00160965 ])
13442   , -2565.77    , array([ 18.2672    ,  0.00467607 ,  9.93513e-45,  8.39018e-24,  0.00160965 ])
13443   , -2565.69    , array([ 18.2672    ,  0.0046714  ,  9.94507e-45,  8.39018e-24,  0.00160965 ])
13444   , -2565.69    , array([ 18.2672    ,  0.0046714  ,  9.93513e-45,  8.39857e-24,  0.00160965 ])
13445   , -2565.5     , array([ 18.2672    ,  0.0046714  ,  9.93513e-45,  8.39018e-24,  0.00161126 ])
13446   , -2565.41    , array([ 18.2667    ,  0.00466185 ,  9.93513e-45,  8.39018e-24,  0.00161302 ])
13447   , -2565.41    , array([ 18.2667    ,  0.00466185 ,  9.93513e-45,  8.39018e-24,  0.00161302 ])
13448   , -2565.41    , array([ 18.285     ,  0.00466185 ,  9.93513e-45,  8.39018e-24,  0.00161302 ])
13449   , -2565.35    , array([ 18.2667    ,  0.00466652 ,  9.93513e-45,  8.39018e-24,  0.00161302 ])
13450   , -2565.41    , array([ 18.2667    ,  0.00466185 ,  9.94507e-45,  8.39018e-24,  0.00161302 ])
13451   , -2565.41    , array([ 18.2667    ,  0.00466185 ,  9.93513e-45,  8.39857e-24,  0.00161302 ])
13452   , -2565.35    , array([ 18.2667    ,  0.00466185 ,  9.93513e-45,  8.39018e-24,  0.00161463 ])
13460   , -2565.34    , array([ 18.2661    ,  0.00466166 ,  9.93513e-45,  8.39018e-24,  0.00161526 ])
13461   , -2565.34    , array([ 18.2661    ,  0.00466166 ,  9.93513e-45,  8.39018e-24,  0.00161526 ])
13462   , -2565.34    , array([ 18.2843    ,  0.00466166 ,  9.93513e-45,  8.39018e-24,  0.00161526 ])
13463   , -2565.24    , array([ 18.2661    ,  0.00466632 ,  9.93513e-45,  8.39018e-24,  0.00161526 ])
13464   , -2565.34    , array([ 18.2661    ,  0.00466166 ,  9.94507e-45,  8.39018e-24,  0.00161526 ])
13465   , -2565.34    , array([ 18.2661    ,  0.00466166 ,  9.93513e-45,  8.39857e-24,  0.00161526 ])
13466   , -2565.33    , array([ 18.2661    ,  0.00466166 ,  9.93513e-45,  8.39018e-24,  0.00161688 ])
13467   , -2565.17    , array([ 18.2616    ,  0.00466725 ,  9.93513e-45,  8.39018e-24,  0.00161722 ])
13468   , -2565.17    , array([ 18.2616    ,  0.00466725 ,  9.93513e-45,  8.39018e-24,  0.00161722 ])
13469   , -2565.17    , array([ 18.2798    ,  0.00466725 ,  9.93513e-45,  8.39018e-24,  0.00161722 ])
13470   , -2565.06    , array([ 18.2616    ,  0.00467192 ,  9.93513e-45,  8.39018e-24,  0.00161722 ])
13471   , -2565.17    , array([ 18.2616    ,  0.00466725 ,  9.94507e-45,  8.39018e-24,  0.00161722 ])
13472   , -2565.17    , array([ 18.2616    ,  0.00466725 ,  9.93513e-45,  8.39857e-24,  0.00161722 ])
13473   , -2565.15    , array([ 18.2616    ,  0.00466725 ,  9.93513e-45,  8.39018e-24,  0.00161884 ])
13474   , -2564.47    , array([ 18.2435    ,  0.00468967 ,  9.93513e-45,  8.39018e-24,  0.00162506 ])
13475   , -2564.47    , array([ 18.2435    ,  0.00468967 ,  9.93513e-45,  8.39018e-24,  0.00162506 ])
13476   , -2564.47    , array([ 18.2618    ,  0.00468967 ,  9.93513e-45,  8.39018e-24,  0.00162506 ])
13477   , -2564.37    , array([ 18.2435    ,  0.00469436 ,  9.93513e-45,  8.39018e-24,  0.00162506 ])
13478   , -2564.47    , array([ 18.2435    ,  0.00468967 ,  9.94507e-45,  8.39018e-24,  0.00162506 ])
13479   , -2564.47    , array([ 18.2435    ,  0.00468967 ,  9.93513e-45,  8.39857e-24,  0.00162506 ])
13480   , -2564.45    , array([ 18.2435    ,  0.00468967 ,  9.93513e-45,  8.39018e-24,  0.00162669 ])
13481   , -2561.65    , array([ 18.1715    ,  0.00478043 ,  9.93513e-45,  8.39018e-24,  0.00165681 ])
13482   , -2561.65    , array([ 18.1715    ,  0.00478043 ,  9.93513e-45,  8.39018e-24,  0.00165681 ])
13483   , -2561.65    , array([ 18.1897    ,  0.00478043 ,  9.93513e-45,  8.39018e-24,  0.00165681 ])
13484   , -2561.54    , array([ 18.1715    ,  0.00478521 ,  9.93513e-45,  8.39018e-24,  0.00165681 ])
13485   , -2561.65    , array([ 18.1715    ,  0.00478043 ,  9.94507e-45,  8.39018e-24,  0.00165681 ])
13486   , -2561.65    , array([ 18.1715    ,  0.00478043 ,  9.93513e-45,  8.39857e-24,  0.00165681 ])
13487   , -2561.63    , array([ 18.1715    ,  0.00478043 ,  9.93513e-45,  8.39018e-24,  0.00165847 ])
13488   , -2549.88    , array([ 17.8862    ,  0.00516137 ,  9.93513e-45,  8.39018e-24,  0.00179012 ])
13489   , -2549.88    , array([ 17.8862    ,  0.00516137 ,  9.93513e-45,  8.39018e-24,  0.00179012 ])
13490   , -2549.89    , array([ 17.9041    ,  0.00516137 ,  9.93513e-45,  8.39018e-24,  0.00179012 ])
13491   , -2549.77    , array([ 17.8862    ,  0.00516654 ,  9.93513e-45,  8.39018e-24,  0.00179012 ])
13492   , -2549.88    , array([ 17.8862    ,  0.00516137 ,  9.94507e-45,  8.39018e-24,  0.00179012 ])
13493   , -2549.88    , array([ 17.8862    ,  0.00516137 ,  9.93513e-45,  8.39857e-24,  0.00179012 ])
13494   , -2549.87    , array([ 17.8862    ,  0.00516137 ,  9.93513e-45,  8.39018e-24,  0.00179192 ])
13495   , -2494.54    , array([ 16.7893    ,  0.0070139  ,  9.93513e-45,  8.39018e-24,  0.00243965 ])
13496   , -2494.54    , array([ 16.7893    ,  0.0070139  ,  9.93513e-45,  8.39018e-24,  0.00243965 ])
13497   , -2494.54    , array([ 16.8061    ,  0.0070139  ,  9.93513e-45,  8.39018e-24,  0.00243965 ])
13498   , -2494.41    , array([ 16.7893    ,  0.00702092 ,  9.93513e-45,  8.39018e-24,  0.00243965 ])
13499   , -2494.54    , array([ 16.7893    ,  0.0070139  ,  9.94507e-45,  8.39018e-24,  0.00243965 ])
13500   , -2494.54    , array([ 16.7893    ,  0.0070139  ,  9.93513e-45,  8.39857e-24,  0.00243965 ])
13501   , -2494.5     , array([ 16.7893    ,  0.0070139  ,  9.93513e-45,  8.39018e-24,  0.00244209 ])
13502   , -2118.25    , array([ 13.0344    ,  0.0239187  ,  9.93513e-45,  8.39018e-24,  0.00841603 ])
13503   , -2118.25    , array([ 13.0344    ,  0.0239187  ,  9.93513e-45,  8.39018e-24,  0.00841603 ])
13504   , -2118.27    , array([ 13.0474    ,  0.0239187  ,  9.93513e-45,  8.39018e-24,  0.00841603 ])
13505   , -2118.31    , array([ 13.0344    ,  0.0239426  ,  9.93513e-45,  8.39018e-24,  0.00841603 ])
13506   , -2118.25    , array([ 13.0344    ,  0.0239187  ,  9.94507e-45,  8.39018e-24,  0.00841603 ])
13507   , -2118.25    , array([ 13.0344    ,  0.0239187  ,  9.93513e-45,  8.39857e-24,  0.00841603 ])
13508   , -2117.85    , array([ 13.0344    ,  0.0239187  ,  9.93513e-45,  8.39018e-24,  0.00842445 ])
13509   , -48336.1    , array([ 4.73495    ,  3.2348     ,  9.93513e-45,  8.39018e-24,  1.19186    ])
13510   , -48336.1    , array([ 4.73495    ,  3.2348     ,  9.93513e-45,  8.39018e-24,  1.19186    ])
13511   , -48326.5    , array([ 4.73968    ,  3.2348     ,  9.93513e-45,  8.39018e-24,  1.19186    ])
13512   , -48339.5    , array([ 4.73495    ,  3.23803    ,  9.93513e-45,  8.39018e-24,  1.19186    ])
13513   , -48336.1    , array([ 4.73495    ,  3.2348     ,  9.94507e-45,  8.39018e-24,  1.19186    ])
13514   , -48336.1    , array([ 4.73495    ,  3.2348     ,  9.93513e-45,  8.39857e-24,  1.19186    ])
13515   , -48369.5    , array([ 4.73495    ,  3.2348     ,  9.93513e-45,  8.39018e-24,  1.19305    ])
13516   , -1866.49    , array([ 10.7802    ,  0.0600256  ,  9.93513e-45,  8.39018e-24,  0.0213039  ])
13517   , -1866.49    , array([ 10.7802    ,  0.0600256  ,  9.93513e-45,  8.39018e-24,  0.0213039  ])
13518   , -1866.56    , array([ 10.791     ,  0.0600256  ,  9.93513e-45,  8.39018e-24,  0.0213039  ])
13519   , -1867.04    , array([ 10.7802    ,  0.0600856  ,  9.93513e-45,  8.39018e-24,  0.0213039  ])
13520   , -1866.49    , array([ 10.7802    ,  0.0600256  ,  9.94507e-45,  8.39018e-24,  0.0213039  ])
13521   , -1866.49    , array([ 10.7802    ,  0.0600256  ,  9.93513e-45,  8.39857e-24,  0.0213039  ])
13522   , -1866.02    , array([ 10.7802    ,  0.0600256  ,  9.93513e-45,  8.39018e-24,  0.0213252  ])
13530   , -1866.49    , array([ 10.7794    ,  0.0600272  ,  9.93513e-45,  8.39018e-24,  0.0213044  ])
13531   , -1866.49    , array([ 10.7794    ,  0.0600272  ,  9.93513e-45,  8.39018e-24,  0.0213044  ])
13532   , -1866.56    , array([ 10.7902    ,  0.0600272  ,  9.93513e-45,  8.39018e-24,  0.0213044  ])
13533   , -1867.03    , array([ 10.7794    ,  0.0600872  ,  9.93513e-45,  8.39018e-24,  0.0213044  ])
13534   , -1866.49    , array([ 10.7794    ,  0.0600272  ,  9.94507e-45,  8.39018e-24,  0.0213044  ])
13535   , -1866.49    , array([ 10.7794    ,  0.0600272  ,  9.93513e-45,  8.39857e-24,  0.0213044  ])
13536   , -1866.02    , array([ 10.7794    ,  0.0600272  ,  9.93513e-45,  8.39018e-24,  0.0213257  ])
13537   , -1866.49    , array([ 10.7791    ,  0.0600279  ,  9.93513e-45,  8.39018e-24,  0.0213047  ])
13538   , -1866.49    , array([ 10.7791    ,  0.0600279  ,  9.93513e-45,  8.39018e-24,  0.0213047  ])
13539   , -1866.55    , array([ 10.7899    ,  0.0600279  ,  9.93513e-45,  8.39018e-24,  0.0213047  ])
13540   , -1867.03    , array([ 10.7791    ,  0.0600879  ,  9.93513e-45,  8.39018e-24,  0.0213047  ])
13541   , -1866.49    , array([ 10.7791    ,  0.0600279  ,  9.94507e-45,  8.39018e-24,  0.0213047  ])
13542   , -1866.49    , array([ 10.7791    ,  0.0600279  ,  9.93513e-45,  8.39857e-24,  0.0213047  ])
13543   , -1866.01    , array([ 10.7791    ,  0.0600279  ,  9.93513e-45,  8.39018e-24,  0.021326   ])
13551   , -1866.48    , array([ 10.7789    ,  0.0600283  ,  9.93513e-45,  8.39018e-24,  0.0213048  ])
13552   , -1866.48    , array([ 10.7789    ,  0.0600283  ,  9.93513e-45,  8.39018e-24,  0.0213048  ])
13553   , -1866.55    , array([ 10.7897    ,  0.0600283  ,  9.93513e-45,  8.39018e-24,  0.0213048  ])
13554   , -1867.03    , array([ 10.7789    ,  0.0600883  ,  9.93513e-45,  8.39018e-24,  0.0213048  ])
13555   , -1866.48    , array([ 10.7789    ,  0.0600283  ,  9.94507e-45,  8.39018e-24,  0.0213048  ])
13556   , -1866.48    , array([ 10.7789    ,  0.0600283  ,  9.93513e-45,  8.39857e-24,  0.0213048  ])
13557   , -1866.01    , array([ 10.7789    ,  0.0600283  ,  9.93513e-45,  8.39018e-24,  0.0213261  ])
13558   , -1866.48    , array([ 10.7788    ,  0.0600285  ,  9.93513e-45,  8.39018e-24,  0.0213049  ])
13559   , -1866.48    , array([ 10.7788    ,  0.0600285  ,  9.93513e-45,  8.39018e-24,  0.0213049  ])
13560   , -1866.55    , array([ 10.7896    ,  0.0600285  ,  9.93513e-45,  8.39018e-24,  0.0213049  ])
13561   , -1867.03    , array([ 10.7788    ,  0.0600885  ,  9.93513e-45,  8.39018e-24,  0.0213049  ])
13562   , -1866.48    , array([ 10.7788    ,  0.0600285  ,  9.94507e-45,  8.39018e-24,  0.0213049  ])
13563   , -1866.48    , array([ 10.7788    ,  0.0600285  ,  9.93513e-45,  8.39857e-24,  0.0213049  ])
13564   , -1866.01    , array([ 10.7788    ,  0.0600285  ,  9.93513e-45,  8.39018e-24,  0.0213262  ])
13565   , -2.06914e+06, array([ 0.00392203 ,  0.987401   ,  9.93513e-45,  8.39018e-24,  0.360362   ])
13566   , -2.06914e+06, array([ 0.00392203 ,  0.987401   ,  9.93513e-45,  8.39018e-24,  0.360362   ])
13567   , -2.07576e+06, array([ 0.00392596 ,  0.987401   ,  9.93513e-45,  8.39018e-24,  0.360362   ])
13568   , -2.06919e+06, array([ 0.00392203 ,  0.988389   ,  9.93513e-45,  8.39018e-24,  0.360362   ])
13569   , -2.06914e+06, array([ 0.00392203 ,  0.987401   ,  9.94507e-45,  8.39018e-24,  0.360362   ])
13570   , -2.06912e+06, array([ 0.00392203 ,  0.987401   ,  9.93513e-45,  8.39857e-24,  0.360362   ])
13571   , -2.06766e+06, array([ 0.00392203 ,  0.987401   ,  9.93513e-45,  8.39018e-24,  0.360723   ])
13572   , -1866.48    , array([ 10.7785    ,  0.0600289  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13573   , -1866.48    , array([ 10.7785    ,  0.0600289  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13574   , -1866.55    , array([ 10.7893    ,  0.0600289  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13575   , -1867.03    , array([ 10.7785    ,  0.060089   ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13576   , -1866.48    , array([ 10.7785    ,  0.0600289  ,  9.94507e-45,  8.39018e-24,  0.0213051  ])
13577   , -1866.48    , array([ 10.7785    ,  0.0600289  ,  9.93513e-45,  8.39857e-24,  0.0213051  ])
13578   , -1866.01    , array([ 10.7785    ,  0.0600289  ,  9.93513e-45,  8.39018e-24,  0.0213264  ])
13579   , -1866.48    , array([ 10.7784    ,  0.0600292  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13580   , -1866.48    , array([ 10.7784    ,  0.0600292  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13581   , -1866.55    , array([ 10.7892    ,  0.0600292  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13582   , -1867.03    , array([ 10.7784    ,  0.0600892  ,  9.93513e-45,  8.39018e-24,  0.0213051  ])
13583   , -1866.48    , array([ 10.7784    ,  0.0600292  ,  9.94507e-45,  8.39018e-24,  0.0213051  ])
13584   , -1866.48    , array([ 10.7784    ,  0.0600292  ,  9.93513e-45,  8.39857e-24,  0.0213051  ])
13585   , -1866.01    , array([ 10.7784    ,  0.0600292  ,  9.93513e-45,  8.39018e-24,  0.0213265  ])
13586   , -30796.7    , array([ 0.205605   ,  0.24346    ,  9.93513e-45,  8.39018e-24,  0.0876217  ])
13587   , -30796.7    , array([ 0.205605   ,  0.24346    ,  9.93513e-45,  8.39018e-24,  0.0876217  ])
13588   , -30761.7    , array([ 0.205811   ,  0.24346    ,  9.93513e-45,  8.39018e-24,  0.0876217  ])
13589   , -30801.9    , array([ 0.205605   ,  0.243704   ,  9.93513e-45,  8.39018e-24,  0.0876217  ])
13590   , -30796.7    , array([ 0.205605   ,  0.24346    ,  9.94507e-45,  8.39018e-24,  0.0876217  ])
13591   , -30796.7    , array([ 0.205605   ,  0.24346    ,  9.93513e-45,  8.39857e-24,  0.0876217  ])
13592   , -30823.3    , array([ 0.205605   ,  0.24346    ,  9.93513e-45,  8.39018e-24,  0.0877094  ])
13593   , -1810.52    , array([ 3.88152    ,  0.0861417  ,  9.93513e-45,  8.39018e-24,  0.0306831  ])
13594   , -1810.52    , array([ 3.88152    ,  0.0861417  ,  9.93513e-45,  8.39018e-24,  0.0306831  ])
13595   , -1810.73    , array([ 3.8854     ,  0.0861417  ,  9.93513e-45,  8.39018e-24,  0.0306831  ])
13596   , -1811.17    , array([ 3.88152    ,  0.0862279  ,  9.93513e-45,  8.39018e-24,  0.0306831  ])
13597   , -1810.52    , array([ 3.88152    ,  0.0861417  ,  9.94507e-45,  8.39018e-24,  0.0306831  ])
13598   , -1810.52    , array([ 3.88152    ,  0.0861417  ,  9.93513e-45,  8.39857e-24,  0.0306831  ])
13599   , -1810.33    , array([ 3.88152    ,  0.0861417  ,  9.93513e-45,  8.39018e-24,  0.0307138  ])
13600   , -2214.83    , array([ 1.13264    ,  0.133159   ,  9.93513e-45,  8.39018e-24,  0.0476369  ])
13601   , -2214.83    , array([ 1.13264    ,  0.133159   ,  9.93513e-45,  8.39018e-24,  0.0476369  ])
13602   , -2213.87    , array([ 1.13377    ,  0.133159   ,  9.93513e-45,  8.39018e-24,  0.0476369  ])
13603   , -2215.17    , array([ 1.13264    ,  0.133293   ,  9.93513e-45,  8.39018e-24,  0.0476369  ])
13604   , -2214.83    , array([ 1.13264    ,  0.133159   ,  9.94507e-45,  8.39018e-24,  0.0476369  ])
13605   , -2214.83    , array([ 1.13264    ,  0.133159   ,  9.93513e-45,  8.39857e-24,  0.0476369  ])
13606   , -2216.44    , array([ 1.13264    ,  0.133159   ,  9.93513e-45,  8.39018e-24,  0.0476845  ])
13607   , -1794.19    , array([ 2.83778    ,  0.0962309  ,  9.93513e-45,  8.39018e-24,  0.0343147  ])
13608   , -1794.19    , array([ 2.83778    ,  0.0962309  ,  9.93513e-45,  8.39018e-24,  0.0343147  ])
13609   , -1794.42    , array([ 2.84062    ,  0.0962309  ,  9.93513e-45,  8.39018e-24,  0.0343147  ])
13610   , -1794.81    , array([ 2.83778    ,  0.0963272  ,  9.93513e-45,  8.39018e-24,  0.0343147  ])
13611   , -1794.19    , array([ 2.83778    ,  0.0962309  ,  9.94507e-45,  8.39018e-24,  0.0343147  ])
13612   , -1794.19    , array([ 2.83778    ,  0.0962309  ,  9.93513e-45,  8.39857e-24,  0.0343147  ])
13613   , -1794.17    , array([ 2.83778    ,  0.0962309  ,  9.93513e-45,  8.39018e-24,  0.034349   ])
13614   , -51583      , array([ 0.129755   ,  0.249666   ,  9.93513e-45,  8.39018e-24,  0.0898057  ])
13615   , -51583      , array([ 0.129755   ,  0.249666   ,  9.93513e-45,  8.39018e-24,  0.0898057  ])
13616   , -51531.3    , array([ 0.129884   ,  0.249666   ,  9.93513e-45,  8.39018e-24,  0.0898057  ])
13617   , -51591.4    , array([ 0.129755   ,  0.249916   ,  9.93513e-45,  8.39018e-24,  0.0898057  ])
13618   , -51583      , array([ 0.129755   ,  0.249666   ,  9.94507e-45,  8.39018e-24,  0.0898057  ])
13619   , -51583      , array([ 0.129755   ,  0.249666   ,  9.93513e-45,  8.39857e-24,  0.0898057  ])
13620   , -51620.6    , array([ 0.129755   ,  0.249666   ,  9.93513e-45,  8.39018e-24,  0.0898955  ])
13621   , -1836.56    , array([ 1.65556    ,  0.113667   ,  9.93513e-45,  8.39018e-24,  0.040594   ])
