303334  , -58952.4    , array([ 0.0177071  ,  0.272684   ,  6.09628e-53,  6.74854e-09,  0.00422626 ])
303856  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303857  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303858  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303859  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303860  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303861  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303862  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303863  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303864  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303865  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303866  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303867  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303868  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303869  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303870  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303871  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303872  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303873  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303874  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303875  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303876  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303877  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303878  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303879  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303880  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303881  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303882  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303883  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303884  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303885  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303886  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303887  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303888  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303889  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303890  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303891  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303892  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303893  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303894  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303895  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303896  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303897  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303898  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303899  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303900  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303901  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303902  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303903  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303904  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303905  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303906  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303907  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303908  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303909  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303910  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303911  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303912  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303913  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303914  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303915  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303916  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303917  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303918  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303919  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303920  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303921  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303922  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303923  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303924  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303925  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303926  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303927  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303928  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303929  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303930  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303931  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303932  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303933  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303934  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303935  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303936  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303937  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303938  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303939  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303940  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303941  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303942  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303943  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303944  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303945  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303946  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303947  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303948  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303949  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303950  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303951  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303952  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303953  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303954  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303955  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303956  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303957  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303958  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303959  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303960  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303961  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303962  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303963  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303964  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303965  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303966  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303967  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303968  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303969  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303970  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303971  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303972  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303973  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303974  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303975  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303976  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303977  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303978  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303979  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303980  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303981  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303982  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303983  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303984  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303985  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303986  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303987  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303988  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303989  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303990  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303991  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303992  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303993  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303994  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303995  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
303996  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
303997  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
303998  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
303999  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304000  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304001  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304002  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304003  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304004  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304005  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304006  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304007  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304008  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304009  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304010  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304011  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304012  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304013  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304014  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304015  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304016  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304017  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304018  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304019  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304020  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304021  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304022  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304023  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304024  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304025  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304026  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304027  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304028  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304029  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304030  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304031  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304032  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304033  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304034  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304035  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304036  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304037  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304038  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304039  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304040  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304041  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304042  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304043  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304044  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304045  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304046  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304047  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304048  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304049  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304050  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304051  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304052  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304053  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304054  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304055  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304056  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304057  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304058  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304059  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304060  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304061  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304062  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304063  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304064  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304065  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304066  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304067  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304068  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304069  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304070  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304071  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304072  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304073  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304074  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304075  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304076  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304077  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304078  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304079  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304080  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304081  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304082  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304083  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304084  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304085  , -1632.53    , array([ 1.4379     ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304086  , -1632.53    , array([ 1.43646    ,  0.0677344  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304087  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.10238e-53,  6.74869e-09,  0.0242311  ])
304088  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.75544e-09,  0.0242311  ])
304089  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242553  ])
304090  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
304091  , -1632.53    , array([ 1.43646    ,  0.0676667  ,  6.09628e-53,  6.74869e-09,  0.0242311  ])
