60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
62020   , -43520.4    , array([ 1.04897    ,  1.08629    ,  4.44943    ,  2.1153     ,  0.0390489  ])
62022   , -1338.99    , array([ 1.04897    ,  0.0862948  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62024   , -27713.3    , array([ 1.04897    ,  0.468261   ,  4.44943    ,  2.1153     ,  0.0390489  ])
62025   , -16285.7    , array([ 1.04897    ,  0.277064   ,  4.44943    ,  2.1153     ,  0.0390489  ])
62028   , -6075.57    , array([ 1.04897    ,  0.159162   ,  4.44943    ,  2.1153     ,  0.0390489  ])
62029   , -5313.06    , array([ 1.04897    ,  0.0518529  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62030   , -1776.24    , array([ 1.04897    ,  0.103394   ,  4.44943    ,  2.1153     ,  0.0390489  ])
62031   , -1362.32    , array([ 1.04897    ,  0.0901694  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62032   , -1339.12    , array([ 1.04897    ,  0.0861959  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62033   , -1338.85    , array([ 1.04897    ,  0.0865878  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62034   , -1338.85    , array([ 1.04897    ,  0.0865722  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62035   , -1338.85    , array([ 1.04897    ,  0.086575   ,  4.44943    ,  2.1153     ,  0.0390489  ])
62036   , -1338.85    , array([ 1.04897    ,  0.0865695  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62037   , -1338.85    , array([ 1.04897    ,  0.0865722  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62038   , -1354.99    , array([ 1.04897    ,  0.0865722  ,  5.44943    ,  2.1153     ,  0.0390489  ])
62039   , -1414.1     , array([ 1.04897    ,  0.0865722  ,  2.8314     ,  2.1153     ,  0.0390489  ])
62040   , -1338.85    , array([ 1.04897    ,  0.0865722  ,  4.44943    ,  2.1153     ,  0.0390489  ])
62041   , -1351.69    , array([ 1.04897    ,  0.0865722  ,  3.8314     ,  2.1153     ,  0.0390489  ])
62042   , -1339.86    , array([ 1.04897    ,  0.0865722  ,  4.8314     ,  2.1153     ,  0.0390489  ])
62043   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.58399    ,  2.1153     ,  0.0390489  ])
62044   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.58206    ,  2.1153     ,  0.0390489  ])
62045   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.1153     ,  0.0390489  ])
62046   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.57942    ,  2.1153     ,  0.0390489  ])
62047   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.1153     ,  0.0390489  ])
62048   , -1377.78    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  3.1153     ,  0.0390489  ])
62049   , -1509.01    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  0.497262   ,  0.0390489  ])
62050   , -1338.45    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.1153     ,  0.0390489  ])
62051   , -1364.64    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  1.49726    ,  0.0390489  ])
62052   , -1342.48    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.49726    ,  0.0390489  ])
62053   , -1338.09    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.20662    ,  0.0390489  ])
62054   , -1338.08    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.20059    ,  0.0390489  ])
62055   , -1338.08    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.19967    ,  0.0390489  ])
62056   , -1338.08    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.19883    ,  0.0390489  ])
62057   , -1338.08    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.19967    ,  0.0390489  ])
62058   , -1344.58    , array([ 1.1211     ,  0.0918318  ,  4.23586    ,  1.67373    ,  0.0408534  ])
62059   , -1357.62    , array([ 0.932267   ,  0.0780621  ,  5.13875    ,  3.05067    ,  0.0361291  ])
62060   , -1338.08    , array([ 1.04897    ,  0.0865722  ,  4.58074    ,  2.19967    ,  0.0390489  ])
62061   , -1341.96    , array([ 1.00439    ,  0.0833217  ,  4.79388    ,  2.52473    ,  0.0379336  ])
62062   , -1338.44    , array([ 1.07652    ,  0.0885812  ,  4.44901    ,  1.99878    ,  0.0397381  ])
62063   , -1337.95    , array([ 1.05803    ,  0.087233   ,  4.53741    ,  2.1336     ,  0.0392756  ])
62064   , -1337.95    , array([ 1.05846    ,  0.087264   ,  4.53538    ,  2.1305     ,  0.0392862  ])
62065   , -1337.95    , array([ 1.05863    ,  0.0872767  ,  4.53455    ,  2.12923    ,  0.0392905  ])
62066   , -1337.95    , array([ 1.05873    ,  0.0872837  ,  4.53409    ,  2.12853    ,  0.039293   ])
62067   , -1337.2     , array([ 1.05273    ,  0.089195   ,  4.65199    ,  1.99654    ,  0.0399665  ])
62068   , -1337.95    , array([ 1.05863    ,  0.0872767  ,  4.53455    ,  2.12923    ,  0.0392905  ])
62069   , -1337.2     , array([ 1.05273    ,  0.089195   ,  4.65199    ,  1.99654    ,  0.0399665  ])
62070   , -1338.02    , array([ 1.04317    ,  0.0922989  ,  4.84203    ,  1.78184    ,  0.0410603  ])
62071   , -1337.2     , array([ 1.05273    ,  0.089195   ,  4.65199    ,  1.99654    ,  0.0399665  ])
62072   , -1337.22    , array([ 1.04908    ,  0.0903806  ,  4.72458    ,  1.91453    ,  0.0403843  ])
62073   , -1337.36    , array([ 1.05498    ,  0.0884622  ,  4.60713    ,  2.04723    ,  0.0397083  ])
62074   , -1337.16    , array([ 1.05117    ,  0.0897005  ,  4.68294    ,  1.96158    ,  0.0401446  ])
62075   , -1337.16    , array([ 1.05125    ,  0.0896762  ,  4.68146    ,  1.96325    ,  0.0401361  ])
62076   , -1337.16    , array([ 1.0511     ,  0.0897247  ,  4.68443    ,  1.9599     ,  0.0401532  ])
62077   , -1337.16    , array([ 1.05117    ,  0.0897005  ,  4.68294    ,  1.96158    ,  0.0401446  ])
62078   , -1346.71    , array([ 1.1233     ,  0.09496    ,  4.33807    ,  1.43563    ,  0.0419492  ])
62079   , -1355.06    , array([ 0.934467   ,  0.0811903  ,  5.24095    ,  2.81257    ,  0.0372249  ])
62080   , -1337.16    , array([ 1.05117    ,  0.0897005  ,  4.68294    ,  1.96158    ,  0.0401446  ])
62081   , -1340.16    , array([ 1.00659    ,  0.0864499  ,  4.89608    ,  2.28663    ,  0.0390294  ])
62082   , -1338.4     , array([ 1.07872    ,  0.0917095  ,  4.55121    ,  1.76068    ,  0.0408339  ])
62083   , -1337.16    , array([ 1.05053    ,  0.0896535  ,  4.68602    ,  1.96627    ,  0.0401285  ])
62084   , -1337.16    , array([ 1.0517     ,  0.0897389  ,  4.68042    ,  1.95774    ,  0.0401578  ])
62085   , -1337.16    , array([ 1.05175    ,  0.0897424  ,  4.68019    ,  1.95738    ,  0.040159   ])
62086   , -1337.16    , array([ 1.05174    ,  0.089742   ,  4.68022    ,  1.95743    ,  0.0401589  ])
62087   , -1337.16    , array([ 1.05175    ,  0.0897428  ,  4.68017    ,  1.95734    ,  0.0401592  ])
62088   , -1337.16    , array([ 1.05175    ,  0.0897424  ,  4.68019    ,  1.95738    ,  0.040159   ])
62089   , -43109.9    , array([ 1.05175    ,  1.08974    ,  4.68019    ,  1.95738    ,  0.040159   ])
62091   , -1337.16    , array([ 1.05175    ,  0.0897424  ,  4.68019    ,  1.95738    ,  0.040159   ])
62093   , -27317.4    , array([ 1.05175    ,  0.471708   ,  4.68019    ,  1.95738    ,  0.040159   ])
62094   , -16021.6    , array([ 1.05175    ,  0.280515   ,  4.68019    ,  1.95738    ,  0.040159   ])
62097   , -6024.05    , array([ 1.05175    ,  0.162611   ,  4.68019    ,  1.95738    ,  0.040159   ])
62098   , -4739.77    , array([ 1.05175    ,  0.0553005  ,  4.68019    ,  1.95738    ,  0.040159   ])
62099   , -1726.82    , array([ 1.05175    ,  0.105019   ,  4.68019    ,  1.95738    ,  0.040159   ])
62100   , -1356.35    , array([ 1.05175    ,  0.0922795  ,  4.68019    ,  1.95738    ,  0.040159   ])
62101   , -1336.12    , array([ 1.05175    ,  0.088327   ,  4.68019    ,  1.95738    ,  0.040159   ])
62102   , -1335.66    , array([ 1.05175    ,  0.0888224  ,  4.68019    ,  1.95738    ,  0.040159   ])
62103   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.68019    ,  1.95738    ,  0.040159   ])
62104   , -1335.66    , array([ 1.05175    ,  0.0888407  ,  4.68019    ,  1.95738    ,  0.040159   ])
62105   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.68019    ,  1.95738    ,  0.040159   ])
62106   , -1359.19    , array([ 1.05175    ,  0.0888316  ,  5.68019    ,  1.95738    ,  0.040159   ])
62107   , -1401.35    , array([ 1.05175    ,  0.0888316  ,  3.06216    ,  1.95738    ,  0.040159   ])
62108   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.68019    ,  1.95738    ,  0.040159   ])
62109   , -1344.49    , array([ 1.05175    ,  0.0888316  ,  4.06216    ,  1.95738    ,  0.040159   ])
62110   , -1339.37    , array([ 1.05175    ,  0.0888316  ,  5.06216    ,  1.95738    ,  0.040159   ])
62111   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66897    ,  1.95738    ,  0.040159   ])
62112   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66342    ,  1.95738    ,  0.040159   ])
62113   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  1.95738    ,  0.040159   ])
62114   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66378    ,  1.95738    ,  0.040159   ])
62115   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  1.95738    ,  0.040159   ])
62116   , -1371.42    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.95738    ,  0.040159   ])
62117   , -1530.8     , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  0.33935    ,  0.040159   ])
62118   , -1335.66    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  1.95738    ,  0.040159   ])
62119   , -1367.88    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  1.33935    ,  0.040159   ])
62120   , -1337.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.33935    ,  0.040159   ])
62121   , -1334.54    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.10532    ,  0.040159   ])
62122   , -1334.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.10238    ,  0.040159   ])
62123   , -1334.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.10093    ,  0.040159   ])
62124   , -1334.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.0995     ,  0.040159   ])
62125   , -1334.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.10093    ,  0.040159   ])
62126   , -1334.64    , array([ 1.04429    ,  0.0912554  ,  4.81201    ,  1.93328    ,  0.0410131  ])
62127   , -1337.91    , array([ 1.06382    ,  0.0849098  ,  4.42351    ,  2.37221    ,  0.0387771  ])
62128   , -1334.53    , array([ 1.05175    ,  0.0888316  ,  4.66361    ,  2.10093    ,  0.040159   ])
62129   , -1335.28    , array([ 1.05636    ,  0.0873336  ,  4.5719     ,  2.20455    ,  0.0396312  ])
62130   , -1334.39    , array([ 1.0489     ,  0.0897574  ,  4.72029    ,  2.03689    ,  0.0404853  ])
62131   , -1334.39    , array([ 1.04859    ,  0.0898572  ,  4.7264     ,  2.02999    ,  0.0405204  ])
62132   , -1334.39    , array([ 1.04854    ,  0.0898747  ,  4.72747    ,  2.02878    ,  0.0405266  ])
62133   , -1334.39    , array([ 1.0485     ,  0.0898851  ,  4.72811    ,  2.02806    ,  0.0405303  ])
62134   , -1332.68    , array([ 1.03844    ,  0.0924727  ,  4.9204     ,  1.92833    ,  0.0417626  ])
62135   , -1334.39    , array([ 1.04854    ,  0.0898747  ,  4.72747    ,  2.02878    ,  0.0405266  ])
62136   , -1332.68    , array([ 1.03844    ,  0.0924727  ,  4.9204     ,  1.92833    ,  0.0417626  ])
62137   , -1333.97    , array([ 1.02211    ,  0.0966764  ,  5.23256    ,  1.7658     ,  0.0437626  ])
62138   , -1332.68    , array([ 1.03844    ,  0.0924727  ,  4.9204     ,  1.92833    ,  0.0417626  ])
62139   , -1332.57    , array([ 1.0322     ,  0.0940784  ,  5.03963    ,  1.86625    ,  0.0425265  ])
62140   , -1332.87    , array([ 1.02835    ,  0.0950707  ,  5.11332    ,  1.82788    ,  0.0429987  ])
62141   , -1332.52    , array([ 1.03441    ,  0.0935095  ,  4.99739    ,  1.88824    ,  0.0422559  ])
62142   , -1332.52    , array([ 1.03427    ,  0.0935459  ,  5.00009    ,  1.88684    ,  0.0422732  ])
62143   , -1332.52    , array([ 1.03455    ,  0.0934732  ,  4.99469    ,  1.88965    ,  0.0422386  ])
62144   , -1332.52    , array([ 1.03441    ,  0.0935095  ,  4.99739    ,  1.88824    ,  0.0422559  ])
62145   , -1341.03    , array([ 1.10654    ,  0.0987691  ,  4.65252    ,  1.3623     ,  0.0440604  ])
62146   , -1354.2     , array([ 0.917707   ,  0.0849994  ,  5.5554     ,  2.73924    ,  0.0393362  ])
62147   , -1332.52    , array([ 1.03441    ,  0.0935095  ,  4.99739    ,  1.88824    ,  0.0422559  ])
62148   , -1336.77    , array([ 0.989834   ,  0.0902589  ,  5.21053    ,  2.2133     ,  0.0411407  ])
62149   , -1333.18    , array([ 1.06196    ,  0.0955185  ,  4.86566    ,  1.68735    ,  0.0429452  ])
62150   , -1332.43    , array([ 1.04093    ,  0.0939852  ,  4.9662     ,  1.84068    ,  0.0424191  ])
62151   , -1332.43    , array([ 1.04164    ,  0.0940366  ,  4.96283    ,  1.83554    ,  0.0424367  ])
62152   , -1332.43    , array([ 1.04181    ,  0.0940493  ,  4.962      ,  1.83426    ,  0.0424411  ])
62153   , -1332.43    , array([ 1.04174    ,  0.0940439  ,  4.96235    ,  1.8348     ,  0.0424393  ])
62154   , -1332.43    , array([ 1.04189    ,  0.0940547  ,  4.96164    ,  1.83373    ,  0.042443   ])
62155   , -1332.43    , array([ 1.04181    ,  0.0940493  ,  4.962      ,  1.83426    ,  0.0424411  ])
62156   , -1335.33    , array([ 1.03435    ,  0.0964732  ,  5.11039    ,  1.66661    ,  0.0432952  ])
62157   , -1330.93    , array([ 1.05388    ,  0.0901275  ,  4.72189    ,  2.10554    ,  0.0410591  ])
62158   , -1330.89    , array([ 1.05241    ,  0.090605   ,  4.75113    ,  2.07251    ,  0.0412274  ])
62159   , -1330.89    , array([ 1.05241    ,  0.090605   ,  4.75113    ,  2.07251    ,  0.0412274  ])
62160   , -1331.11    , array([ 1.04837    ,  0.0919206  ,  4.83167    ,  1.98151    ,  0.041691   ])
62161   , -1330.92    , array([ 1.05087    ,  0.0911075  ,  4.78189    ,  2.03775    ,  0.0414045  ])
62162   , -1330.89    , array([ 1.05224    ,  0.0906618  ,  4.7546     ,  2.06858    ,  0.0412474  ])
62163   , -1330.89    , array([ 1.05214    ,  0.0906957  ,  4.75668    ,  2.06624    ,  0.0412594  ])
62164   , -1330.89    , array([ 1.05224    ,  0.0906618  ,  4.7546     ,  2.06858    ,  0.0412474  ])
62165   , -1361.39    , array([ 1.05224    ,  0.0906618  ,  5.7546     ,  2.06858    ,  0.0412474  ])
62166   , -1388.22    , array([ 1.05224    ,  0.0906618  ,  3.13657    ,  2.06858    ,  0.0412474  ])
62167   , -1330.89    , array([ 1.05224    ,  0.0906618  ,  4.7546     ,  2.06858    ,  0.0412474  ])
62168   , -1336.05    , array([ 1.05224    ,  0.0906618  ,  4.13657    ,  2.06858    ,  0.0412474  ])
62169   , -1337.12    , array([ 1.05224    ,  0.0906618  ,  5.13657    ,  2.06858    ,  0.0412474  ])
62170   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.61503    ,  2.06858    ,  0.0412474  ])
62171   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.61116    ,  2.06858    ,  0.0412474  ])
62172   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.06858    ,  0.0412474  ])
62173   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.6081     ,  2.06858    ,  0.0412474  ])
62174   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.06858    ,  0.0412474  ])
62175   , -1378.2     , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  3.06858    ,  0.0412474  ])
62176   , -1510.83    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  0.450547   ,  0.0412474  ])
62177   , -1330.37    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.06858    ,  0.0412474  ])
62178   , -1356.13    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  1.45055    ,  0.0412474  ])
62179   , -1336.65    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.45055    ,  0.0412474  ])
62180   , -1330.28    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.11813    ,  0.0412474  ])
62181   , -1330.28    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.10966    ,  0.0412474  ])
62182   , -1330.28    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.1092     ,  0.0412474  ])
62183   , -1330.28    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.1088     ,  0.0412474  ])
62184   , -1330.28    , array([ 1.05224    ,  0.0906618  ,  4.60955    ,  2.1092     ,  0.0412474  ])
62185   , -1327.82    , array([ 1.03812    ,  0.0942967  ,  4.87947    ,  1.96866    ,  0.0429768  ])
62186   , -1331.96    , array([ 1.01526    ,  0.100178   ,  5.31621    ,  1.74126    ,  0.0457749  ])
62187   , -1327.82    , array([ 1.03812    ,  0.0942967  ,  4.87947    ,  1.96866    ,  0.0429768  ])
62188   , -1328.2     , array([ 1.02939    ,  0.0965431  ,  5.04629    ,  1.8818     ,  0.0440455  ])
62189   , -1328.32    , array([ 1.04351    ,  0.0929083  ,  4.77637    ,  2.02234    ,  0.0423162  ])
62190   , -1327.78    , array([ 1.03599    ,  0.0948435  ,  4.92008    ,  1.94752    ,  0.0432369  ])
62191   , -1327.78    , array([ 1.03583    ,  0.0948853  ,  4.92318    ,  1.9459     ,  0.0432568  ])
62192   , -1327.78    , array([ 1.03615    ,  0.0948017  ,  4.91697    ,  1.94914    ,  0.043217   ])
62193   , -1325.96    , array([ 1.02345    ,  0.0998123  ,  5.11268    ,  1.86626    ,  0.0459472  ])
62194   , -1327.78    , array([ 1.03599    ,  0.0948435  ,  4.92008    ,  1.94752    ,  0.0432369  ])
62195   , -1325.96    , array([ 1.02345    ,  0.0998123  ,  5.11268    ,  1.86626    ,  0.0459472  ])
62196   , -1333.52    , array([ 1.00315    ,  0.107852   ,  5.42433    ,  1.73477    ,  0.0503326  ])
62197   , -1325.96    , array([ 1.02345    ,  0.0998123  ,  5.11268    ,  1.86626    ,  0.0459472  ])
62198   , -1327.29    , array([ 1.01569    ,  0.102883   ,  5.23172    ,  1.81603    ,  0.0476223  ])
62199   , -1326.08    , array([ 1.02824    ,  0.0979144  ,  5.03911    ,  1.8973     ,  0.044912   ])
62200   , -1325.92    , array([ 1.02504    ,  0.0991812  ,  5.08822    ,  1.87658    ,  0.045603   ])
62201   , -1325.92    , array([ 1.02493    ,  0.0992245  ,  5.0899     ,  1.87587    ,  0.0456266  ])
62202   , -1325.92    , array([ 1.02515    ,  0.0991378  ,  5.08654    ,  1.87729    ,  0.0455793  ])
62203   , -1325.92    , array([ 1.02504    ,  0.0991812  ,  5.08822    ,  1.87658    ,  0.045603   ])
62204   , -1336.21    , array([ 1.09717    ,  0.104441   ,  4.74335    ,  1.35063    ,  0.0474075  ])
62205   , -1350.73    , array([ 0.908334   ,  0.090671   ,  5.64623    ,  2.72757    ,  0.0426832  ])
62206   , -1325.92    , array([ 1.02504    ,  0.0991812  ,  5.08822    ,  1.87658    ,  0.045603   ])
62207   , -1330.69    , array([ 0.980462   ,  0.0959306  ,  5.30136    ,  2.20163    ,  0.0444877  ])
62208   , -1326.83    , array([ 1.05259    ,  0.10119    ,  4.95649    ,  1.67569    ,  0.0462922  ])
62209   , -1325.84    , array([ 1.03035    ,  0.0995684  ,  5.06283    ,  1.83786    ,  0.0457358  ])
62210   , -1325.84    , array([ 1.03115    ,  0.0996266  ,  5.05901    ,  1.83204    ,  0.0457558  ])
62211   , -1325.84    , array([ 1.03131    ,  0.0996382  ,  5.05825    ,  1.83088    ,  0.0457598  ])
62212   , -1325.84    , array([ 1.03124    ,  0.0996336  ,  5.05855    ,  1.83133    ,  0.0457582  ])
62213   , -1325.84    , array([ 1.03137    ,  0.0996428  ,  5.05795    ,  1.83042    ,  0.0457614  ])
62214   , -1325.84    , array([ 1.03131    ,  0.0996382  ,  5.05825    ,  1.83088    ,  0.0457598  ])
62215   , -1330.13    , array([ 1.02385    ,  0.102062   ,  5.20665    ,  1.66322    ,  0.0466139  ])
62216   , -1321.98    , array([ 1.04338    ,  0.0957164  ,  4.81815    ,  2.10215    ,  0.0443778  ])
62217   , -1321.55    , array([ 1.04956    ,  0.0937061  ,  4.69507    ,  2.24121    ,  0.0436694  ])
62218   , -1323.29    , array([ 1.05958    ,  0.0904535  ,  4.49593    ,  2.46619    ,  0.0425233  ])
62219   , -1321.55    , array([ 1.04956    ,  0.0937061  ,  4.69507    ,  2.24121    ,  0.0436694  ])
62220   , -1321.85    , array([ 1.05339    ,  0.0924637  ,  4.61901    ,  2.32714    ,  0.0432317  ])
62221   , -1321.59    , array([ 1.0472     ,  0.094474   ,  4.74208    ,  2.18809    ,  0.04394    ])
62222   , -1321.55    , array([ 1.04887    ,  0.0939331  ,  4.70897    ,  2.2255     ,  0.0437494  ])
62223   , -1321.55    , array([ 1.04904    ,  0.0938761  ,  4.70548    ,  2.22945    ,  0.0437293  ])
62224   , -1321.55    , array([ 1.04869    ,  0.0939902  ,  4.71246    ,  2.22156    ,  0.0437695  ])
62225   , -1321.55    , array([ 1.04887    ,  0.0939331  ,  4.70897    ,  2.2255     ,  0.0437494  ])
62226   , -1350.29    , array([ 1.04887    ,  0.0939331  ,  5.70897    ,  2.2255     ,  0.0437494  ])
62227   , -1392.75    , array([ 1.04887    ,  0.0939331  ,  3.09094    ,  2.2255     ,  0.0437494  ])
62228   , -1321.55    , array([ 1.04887    ,  0.0939331  ,  4.70897    ,  2.2255     ,  0.0437494  ])
62229   , -1330.22    , array([ 1.04887    ,  0.0939331  ,  4.09094    ,  2.2255     ,  0.0437494  ])
62230   , -1326.57    , array([ 1.04887    ,  0.0939331  ,  5.09094    ,  2.2255     ,  0.0437494  ])
62231   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65811    ,  2.2255     ,  0.0437494  ])
62232   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65155    ,  2.2255     ,  0.0437494  ])
62233   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.2255     ,  0.0437494  ])
62234   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65275    ,  2.2255     ,  0.0437494  ])
62235   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.2255     ,  0.0437494  ])
62236   , -1380.16    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  3.2255     ,  0.0437494  ])
62237   , -1502.72    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  0.607469   ,  0.0437494  ])
62238   , -1321.46    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.2255     ,  0.0437494  ])
62239   , -1344.27    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  1.60747    ,  0.0437494  ])
62240   , -1331.1     , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.60747    ,  0.0437494  ])
62241   , -1321.44    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.21337    ,  0.0437494  ])
62242   , -1321.43    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.20199    ,  0.0437494  ])
62243   , -1321.43    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.20258    ,  0.0437494  ])
62244   , -1321.43    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.20281    ,  0.0437494  ])
62245   , -1321.43    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.20235    ,  0.0437494  ])
62246   , -1321.43    , array([ 1.04887    ,  0.0939331  ,  4.65219    ,  2.20258    ,  0.0437494  ])
62247   , -1318.42    , array([ 1.03791    ,  0.0982708  ,  4.82033    ,  2.13164    ,  0.0461155  ])
62248   , -1321.61    , array([ 1.02019    ,  0.105289   ,  5.09239    ,  2.01686    ,  0.0499439  ])
62249   , -1318.42    , array([ 1.03791    ,  0.0982708  ,  4.82033    ,  2.13164    ,  0.0461155  ])
62250   , -1318.44    , array([ 1.03115    ,  0.100952   ,  4.92425    ,  2.0878     ,  0.0475778  ])
62251   , -1319.13    , array([ 1.0421     ,  0.096614   ,  4.7561     ,  2.15874    ,  0.0452117  ])
62252   , -1318.25    , array([ 1.03462    ,  0.0995747  ,  4.87087    ,  2.11032    ,  0.0468268  ])
62253   , -1318.25    , array([ 1.03448    ,  0.0996312  ,  4.87306    ,  2.10939    ,  0.0468575  ])
62254   , -1318.25    , array([ 1.03476    ,  0.0995183  ,  4.86869    ,  2.11124    ,  0.046796   ])
62255   , -1317.04    , array([ 1.03325    ,  0.104306   ,  4.82167    ,  2.27311    ,  0.0504166  ])
62256   , -1318.25    , array([ 1.03462    ,  0.0995747  ,  4.87087    ,  2.11032    ,  0.0468268  ])
62257   , -1317.04    , array([ 1.03325    ,  0.104306   ,  4.82167    ,  2.27311    ,  0.0504166  ])
62258   , -1333.61    , array([ 1.03104    ,  0.111961   ,  4.74205    ,  2.53652    ,  0.0562251  ])
62259   , -1317.04    , array([ 1.03325    ,  0.104306   ,  4.82167    ,  2.27311    ,  0.0504166  ])
62260   , -1320.5     , array([ 1.03241    ,  0.10723    ,  4.79126    ,  2.37372    ,  0.0526353  ])
62261   , -1316.54    , array([ 1.03378    ,  0.102499   ,  4.84046    ,  2.21093    ,  0.0490454  ])
62262   , -1316.53    , array([ 1.03373    ,  0.102666   ,  4.83872    ,  2.21668    ,  0.0491723  ])
62263   , -1316.53    , array([ 1.03374    ,  0.102635   ,  4.83904    ,  2.21562    ,  0.0491488  ])
62264   , -1316.53    , array([ 1.03375    ,  0.102604   ,  4.83936    ,  2.21456    ,  0.0491256  ])
62265   , -1316.53    , array([ 1.03374    ,  0.102635   ,  4.83904    ,  2.21562    ,  0.0491488  ])
62266   , -1329.65    , array([ 1.10586    ,  0.107895   ,  4.49417    ,  1.68967    ,  0.0509533  ])
62267   , -1339.96    , array([ 0.917031   ,  0.0941249  ,  5.39706    ,  3.06661    ,  0.0462291  ])
62268   , -1316.53    , array([ 1.03374    ,  0.102635   ,  4.83904    ,  2.21562    ,  0.0491488  ])
62269   , -1320.32    , array([ 0.989159   ,  0.0993845  ,  5.05219    ,  2.54067    ,  0.0480336  ])
62270   , -1318.33    , array([ 1.06129    ,  0.104644   ,  4.70732    ,  2.01472    ,  0.0498381  ])
62271   , -1316.53    , array([ 1.03186    ,  0.102498   ,  4.84801    ,  2.2293     ,  0.0491019  ])
62272   , -1316.53    , array([ 1.03306    ,  0.102586   ,  4.84226    ,  2.22053    ,  0.049132   ])
62273   , -1316.53    , array([ 1.03308    ,  0.102587   ,  4.84219    ,  2.22041    ,  0.0491324  ])
