80839   , -66061.7    , array([ 0.432786   ,  0.259246   ,  6.68913e-18,  9.11319e-17,  0.00233014 ])
81325   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81326   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81327   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81328   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81329   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81330   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81331   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81332   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81333   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81334   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81335   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81336   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81337   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81338   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81339   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81340   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81341   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81342   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81343   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81344   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81345   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81346   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81347   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81348   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81349   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81350   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81351   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81352   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81353   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81354   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81355   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81356   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81357   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81358   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81359   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81360   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81361   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81362   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81363   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81364   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81365   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81366   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81367   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81368   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81369   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81370   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81371   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81372   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81373   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81374   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81375   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81376   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81377   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81378   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81379   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81380   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81381   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81382   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81383   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81384   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81385   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81386   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81387   , -1632.53    , array([ 1.43588    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81388   , -1632.53    , array([ 1.43445    ,  0.0677227  ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81389   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.69582e-18,  9.11319e-17,  0.0242278  ])
81390   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.12231e-17,  0.0242278  ])
81391   , -1632.54    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.024252   ])
81392   , -1632.53    , array([ 1.4347     ,  0.0676545  ,  6.68913e-18,  9.11319e-17,  0.0242276  ])
81393   , -1632.53    , array([ 1.43455    ,  0.0676548  ,  6.68913e-18,  9.11319e-17,  0.0242277  ])
81394   , -1632.53    , array([ 1.43448    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81395   , -1632.53    , array([ 1.43446    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81396   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81397   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81398   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81399   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81400   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81401   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81402   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
81403   , -1632.53    , array([ 1.43445    ,  0.067655   ,  6.68913e-18,  9.11319e-17,  0.0242278  ])
