13811   , -56856.8    , array([ 0.516192   ,  6.17946    ,  1.93384e-57,  3.19076e-05,  0.0194738  ])
14292   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14293   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14294   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14295   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14296   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14297   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14298   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14299   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14300   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14301   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14302   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14303   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14304   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14305   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14306   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14307   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14308   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14309   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14310   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14311   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14312   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14313   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14314   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14315   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14316   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14317   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14318   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14319   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14320   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14321   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14322   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14323   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14324   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14325   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14326   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14327   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14328   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14329   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14330   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14331   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14332   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14333   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14334   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14335   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14336   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14337   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14338   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14339   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14340   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14341   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14342   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14343   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14344   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14345   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14346   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14347   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14348   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14349   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14350   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14351   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14352   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14353   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14354   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14355   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14356   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14357   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14358   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14359   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14360   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14361   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14362   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14363   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14364   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14365   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14366   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14367   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14368   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14369   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14370   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14371   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14372   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14373   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14374   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14375   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14376   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14377   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14378   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14379   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14380   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14381   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14382   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14383   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14384   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14385   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14386   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14387   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14388   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14389   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14390   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14391   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14392   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14393   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14394   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14395   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14396   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14397   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14398   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14399   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14400   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14401   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14402   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14403   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14404   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14405   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14406   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14407   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14408   , -1632.53    , array([ 1.43905    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14409   , -1632.53    , array([ 1.43761    ,  0.0677366  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14410   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93578e-57,  5.73189e-06,  0.0242329  ])
14411   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73762e-06,  0.0242329  ])
14412   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242571  ])
14413   , -1632.53    , array([ 1.43656    ,  0.0676532  ,  1.93384e-57,  5.73361e-06,  0.0242272  ])
14414   , -1632.53    , array([ 1.43709    ,  0.067661   ,  1.93384e-57,  5.73275e-06,  0.02423    ])
14415   , -1632.53    , array([ 1.43735    ,  0.067665   ,  1.93384e-57,  5.73232e-06,  0.0242314  ])
14416   , -1632.53    , array([ 1.43748    ,  0.067667   ,  1.93384e-57,  5.7321e-06 ,  0.0242322  ])
14417   , -1632.53    , array([ 1.43755    ,  0.0676679  ,  1.93384e-57,  5.73199e-06,  0.0242325  ])
14418   , -1632.53    , array([ 1.43758    ,  0.0676684  ,  1.93384e-57,  5.73194e-06,  0.0242327  ])
14419   , -1632.53    , array([ 1.4376     ,  0.0676687  ,  1.93384e-57,  5.73191e-06,  0.0242328  ])
14420   , -1632.53    , array([ 1.43761    ,  0.0676688  ,  1.93384e-57,  5.7319e-06 ,  0.0242328  ])
14421   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242328  ])
14422   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242328  ])
14423   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
14424   , -1632.53    , array([ 1.43761    ,  0.0676689  ,  1.93384e-57,  5.73189e-06,  0.0242329  ])
