260836  , -53733.8    , array([ 0.0374551  ,  1.60208    ,  1.68251e-34,  1.49155e-30,  0.00281334 ])
261346  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261347  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261348  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261349  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261350  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261351  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261352  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261353  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261354  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261355  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261356  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261357  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261358  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261359  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261360  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261361  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261362  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261363  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261364  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261365  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261366  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261367  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261368  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261369  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261370  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261371  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261372  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261373  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261374  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261375  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261376  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261377  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261378  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261379  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261380  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261381  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261382  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261383  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261384  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261385  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261386  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261387  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261388  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261389  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261390  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261391  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261392  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261393  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261394  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261395  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261396  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261397  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261398  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261399  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261400  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261401  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261402  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261403  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261404  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261405  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261406  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261407  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261408  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261409  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261410  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261411  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261412  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261413  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261414  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261415  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261416  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261417  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261418  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261419  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261420  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261421  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261422  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261423  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261424  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261425  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261426  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261427  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261428  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261429  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261430  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261431  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261432  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261433  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261434  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261435  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261436  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261437  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261438  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261439  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261440  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261441  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261442  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261443  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261444  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261445  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261446  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261447  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261448  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261449  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261450  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261451  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261452  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261453  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261454  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261455  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261456  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261457  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261458  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261459  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261460  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261461  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261462  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261463  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261464  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261465  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261466  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261467  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261468  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261469  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261470  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261471  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261472  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261473  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261474  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261475  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261476  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261477  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261478  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261479  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261480  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261481  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261482  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261483  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261484  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261485  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261486  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261487  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261488  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261489  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261490  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261491  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261492  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261493  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261494  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261495  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261496  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261497  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261498  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261499  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261500  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261501  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261502  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261503  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261504  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261505  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261506  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261507  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261508  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261509  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261510  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261511  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261512  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261513  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261514  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261515  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261516  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261517  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261518  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261519  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261520  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261521  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261522  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261523  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261524  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261525  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261526  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261527  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261528  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261529  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261530  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261531  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261532  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261533  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261534  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261535  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261536  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261537  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261538  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261539  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261540  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261541  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261542  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261543  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261544  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261545  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261546  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261547  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261548  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261549  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261550  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261551  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261552  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261553  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261554  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261555  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261556  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261557  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261558  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261559  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261560  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261561  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261562  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261563  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261564  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261565  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261566  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261567  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261568  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261569  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261570  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261571  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261572  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261573  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261574  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261575  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68419e-34,  1.49155e-30,  0.0242381  ])
261576  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49304e-30,  0.0242381  ])
261577  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242624  ])
261578  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261579  , -1632.52    , array([ 1.43464    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261580  , -1632.52    , array([ 1.43607    ,  0.0676918  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
261581  , -1632.52    , array([ 1.43464    ,  0.0677595  ,  1.68251e-34,  1.49155e-30,  0.0242381  ])
