211730  , -56915.5    , array([ 12.9261    ,  0.304781   ,  7.55579e-75,  3.08758e-40,  0.00702122 ])
211973  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211974  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211975  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211976  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211977  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211978  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211979  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211980  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211981  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211982  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211983  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211984  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211985  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211986  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211987  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211988  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211989  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211990  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211991  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211992  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211993  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
211994  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
211995  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
211996  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211997  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211998  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
211999  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212000  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212001  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212002  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212003  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212004  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212005  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212006  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212007  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212008  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212009  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212010  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212011  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212012  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212013  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212014  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212015  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212016  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212017  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212018  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212019  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212020  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212021  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212022  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212023  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212024  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212025  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212026  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212027  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212028  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212029  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212030  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212031  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212032  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212033  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212034  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212035  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212036  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212037  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212038  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212039  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212040  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212041  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212042  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212043  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212044  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212045  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212046  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212047  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212048  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212049  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212050  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212051  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212052  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212053  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212054  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212055  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212056  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212057  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212058  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212059  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212060  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212061  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212062  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212063  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212064  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212065  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212066  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212067  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212068  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212069  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212070  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212071  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212072  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212073  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212074  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212075  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212076  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212077  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212078  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212079  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212080  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212081  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212082  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212083  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212084  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212085  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212086  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212087  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212088  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212089  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212090  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212091  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212092  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212093  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212094  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212095  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212096  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212097  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212098  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212099  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212100  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212101  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212102  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212103  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212104  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212105  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212106  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212107  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212108  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212109  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212110  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212111  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212112  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212113  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212114  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212115  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212116  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212117  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212118  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212119  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212120  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212121  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212122  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212123  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212124  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212125  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212126  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212127  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212128  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212129  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212130  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212131  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212132  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212133  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212134  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212135  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212136  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212137  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212138  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212139  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212140  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212141  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212142  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212143  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212144  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212145  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212146  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212147  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212148  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212149  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212150  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212151  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212152  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212153  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212154  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212155  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212156  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212157  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212158  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212159  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212160  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212161  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212162  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212163  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212164  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212165  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212166  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212167  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212168  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212169  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212170  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212171  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212172  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212173  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212174  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212175  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212176  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212177  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212178  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212179  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212180  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212181  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212182  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212183  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212184  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212185  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212186  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212187  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212188  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212189  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212190  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212191  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212192  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212193  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212194  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212195  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212196  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212197  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212198  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212199  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212200  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212201  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212202  , -1632.54    , array([ 1.43649    ,  0.0677185  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212203  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.56335e-75,  3.08758e-40,  0.0242264  ])
212204  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.09067e-40,  0.0242264  ])
212205  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242506  ])
212206  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212207  , -1632.54    , array([ 1.43649    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
212208  , -1632.54    , array([ 1.43793    ,  0.0676508  ,  7.55579e-75,  3.08758e-40,  0.0242264  ])
