230445  , -55161.4    , array([ 0.0051267  ,  0.0515144  ,  6.5344e-49 ,  2.28392e-25,  0.00109194 ])
230922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230923  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230924  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230930  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230931  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230937  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230938  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230944  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230945  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230951  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230952  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230958  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230959  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230965  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230966  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230972  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230973  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230979  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230980  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230986  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230987  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230993  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230994  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
230996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
230997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
230998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
230999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231000  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231001  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231007  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231008  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231014  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231015  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231021  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231022  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231028  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231029  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231035  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231036  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231042  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231043  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231049  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231050  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231056  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231057  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231063  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231064  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231070  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231071  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231077  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231078  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231084  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231085  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231091  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231092  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231098  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231099  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231105  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231106  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231112  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231113  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231119  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231120  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231126  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231127  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231133  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231134  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231140  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231141  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
231143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.2862e-25 ,  0.0242263  ])
231144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242506  ])
231145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231147  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231148  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.5344e-49 ,  2.28392e-25,  0.0242263  ])
231149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.54093e-49,  2.28392e-25,  0.0242263  ])
