227189  , -79074.8    , array([ 0.0122423  ,  1.59592    ,  3.92541e-05,  2.28808e-15,  2.22499e-07])
227242  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92933e-05,  2.28808e-15,  1.92124e-06])
227243  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.29037e-15,  1.92124e-06])
227244  , -78054      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92317e-06])
227252  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227253  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227254  , -78056      , array([ 0.00145765 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227255  , -78055      , array([ 0.00145619 ,  1.55958    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227256  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92933e-05,  2.28808e-15,  1.92125e-06])
227257  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.29037e-15,  1.92125e-06])
227258  , -78054      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92317e-06])
227259  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227260  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227261  , -78056      , array([ 0.00145764 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227262  , -78055      , array([ 0.00145619 ,  1.55958    ,  3.92541e-05,  2.28808e-15,  1.92125e-06])
227263  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92933e-05,  2.28808e-15,  1.92125e-06])
227264  , -78055      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.29037e-15,  1.92125e-06])
227265  , -78054      , array([ 0.00145619 ,  1.55802    ,  3.92541e-05,  2.28808e-15,  1.92317e-06])
227266  , -77020.4    , array([ 0.00102121 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227267  , -77020.4    , array([ 0.00102121 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227268  , -77022.4    , array([ 0.00102223 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227269  , -77020.4    , array([ 0.00102121 ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227270  , -77020.4    , array([ 0.00102121 ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227271  , -77020.4    , array([ 0.00102121 ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227272  , -77018.4    , array([ 0.00102121 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75459e-06])
227273  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227274  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227275  , -77022.3    , array([ 0.00102223 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227276  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227277  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227278  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227279  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75459e-06])
227280  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227281  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227282  , -77022.3    , array([ 0.00102223 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227283  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227284  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227285  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227286  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227294  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227295  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227296  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227297  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227298  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227299  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227300  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227301  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227302  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227303  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227304  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227305  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227306  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227307  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227315  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227316  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227317  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227318  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227319  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227320  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227321  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227322  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227323  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227324  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227325  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227326  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227327  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227328  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227336  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227337  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227338  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227339  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227340  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227341  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227342  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227343  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227344  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227345  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227346  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227347  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227348  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227349  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227357  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227358  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227359  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227360  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227361  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227362  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227363  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227364  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227365  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227366  , -77022.3    , array([ 0.00102222 ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227367  , -77020.4    , array([ 0.0010212  ,  1.55334    ,  3.92541e-05,  2.28808e-15,  2.75184e-06])
227368  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92933e-05,  2.28808e-15,  2.75184e-06])
227369  , -77020.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.29037e-15,  2.75184e-06])
227370  , -77018.4    , array([ 0.0010212  ,  1.55179    ,  3.92541e-05,  2.28808e-15,  2.7546e-06 ])
227371  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227372  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227373  , -76977.6    , array([ 0.00101095 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227374  , -76975.6    , array([ 0.00100994 ,  1.55315    ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227375  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92933e-05,  2.28808e-15,  2.78292e-06])
227376  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.29037e-15,  2.78292e-06])
227377  , -76973.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.7857e-06 ])
227378  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227379  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227380  , -76977.6    , array([ 0.00101095 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227381  , -76975.6    , array([ 0.00100994 ,  1.55315    ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227382  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92933e-05,  2.28808e-15,  2.78292e-06])
227383  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.29037e-15,  2.78292e-06])
227384  , -76973.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.7857e-06 ])
227385  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227386  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227387  , -76977.6    , array([ 0.00101095 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227388  , -76975.6    , array([ 0.00100994 ,  1.55315    ,  3.92541e-05,  2.28808e-15,  2.78292e-06])
227389  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92933e-05,  2.28808e-15,  2.78292e-06])
227390  , -76975.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.29037e-15,  2.78292e-06])
227391  , -76973.6    , array([ 0.00100994 ,  1.5516     ,  3.92541e-05,  2.28808e-15,  2.7857e-06 ])
227392  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227393  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227394  , -76954.9    , array([ 0.00100536 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227395  , -76952.9    , array([ 0.00100436 ,  1.55305    ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227396  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92933e-05,  2.28808e-15,  2.79858e-06])
227397  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.29037e-15,  2.79858e-06])
227398  , -76950.8    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.80138e-06])
227399  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227400  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227401  , -76954.9    , array([ 0.00100536 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227402  , -76952.9    , array([ 0.00100436 ,  1.55305    ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227403  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92933e-05,  2.28808e-15,  2.79858e-06])
227404  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.29037e-15,  2.79858e-06])
227405  , -76950.8    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.80138e-06])
227406  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227407  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227408  , -76954.9    , array([ 0.00100536 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227409  , -76952.9    , array([ 0.00100436 ,  1.55305    ,  3.92541e-05,  2.28808e-15,  2.79858e-06])
227410  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92933e-05,  2.28808e-15,  2.79858e-06])
227411  , -76952.9    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.29037e-15,  2.79858e-06])
227412  , -76950.8    , array([ 0.00100436 ,  1.5515     ,  3.92541e-05,  2.28808e-15,  2.80138e-06])
227413  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227414  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227415  , -76943.5    , array([ 0.00100258 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227416  , -76941.4    , array([ 0.00100158 ,  1.553      ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227417  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92933e-05,  2.28808e-15,  2.80645e-06])
227418  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.29037e-15,  2.80645e-06])
227419  , -76939.3    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80926e-06])
227420  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227421  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227422  , -76943.5    , array([ 0.00100258 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227423  , -76941.4    , array([ 0.00100158 ,  1.553      ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227424  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92933e-05,  2.28808e-15,  2.80645e-06])
227425  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.29037e-15,  2.80645e-06])
227426  , -76939.3    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80926e-06])
227427  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227428  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227429  , -76943.5    , array([ 0.00100258 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227430  , -76941.4    , array([ 0.00100158 ,  1.553      ,  3.92541e-05,  2.28808e-15,  2.80645e-06])
227431  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92933e-05,  2.28808e-15,  2.80645e-06])
227432  , -76941.4    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.29037e-15,  2.80645e-06])
227433  , -76939.3    , array([ 0.00100158 ,  1.55145    ,  3.92541e-05,  2.28808e-15,  2.80926e-06])
227434  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227435  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227436  , -76937.7    , array([ 0.00100119 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227437  , -76935.7    , array([ 0.00100019 ,  1.55298    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227438  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92933e-05,  2.28808e-15,  2.81039e-06])
227439  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.29037e-15,  2.81039e-06])
227440  , -76933.6    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.8132e-06 ])
227441  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227442  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227443  , -76937.7    , array([ 0.00100119 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227444  , -76935.7    , array([ 0.00100019 ,  1.55298    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227445  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92933e-05,  2.28808e-15,  2.81039e-06])
227446  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.29037e-15,  2.81039e-06])
227447  , -76933.6    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.8132e-06 ])
227448  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227449  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227450  , -76937.7    , array([ 0.00100119 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227451  , -76935.7    , array([ 0.00100019 ,  1.55298    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227452  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92933e-05,  2.28808e-15,  2.81039e-06])
227453  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.29037e-15,  2.81039e-06])
227454  , -76933.6    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.8132e-06 ])
227457  , -76934.8    , array([ 0.0010005  ,  1.55141    ,  3.92541e-05,  2.28808e-15,  2.81236e-06])
227462  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227463  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227464  , -76937.7    , array([ 0.00100119 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227465  , -76935.7    , array([ 0.00100019 ,  1.55298    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227466  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92933e-05,  2.28808e-15,  2.81039e-06])
227467  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.29037e-15,  2.81039e-06])
227468  , -76933.6    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.8132e-06 ])
227469  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227470  , -76935.7    , array([ 0.00100019 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227471  , -76937.7    , array([ 0.00100119 ,  1.55143    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
227472  , -76935.7    , array([ 0.00100019 ,  1.55298    ,  3.92541e-05,  2.28808e-15,  2.81039e-06])
