185011  , -73519.7    , array([ 0.663489   ,  0.134184   ,  3.0654e-90 ,  5.96484e-73,  0.000587381])
185479  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185480  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185481  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185482  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185483  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185484  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185485  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185486  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185487  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185488  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185489  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185490  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185491  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185492  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185493  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185494  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185495  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185496  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185497  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185498  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185499  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185500  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185501  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185502  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185503  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185504  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185505  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185506  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185507  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185508  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185509  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185510  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185511  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185512  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185513  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185514  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185515  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185516  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185517  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185518  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185519  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185520  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185521  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185522  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185523  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185524  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185525  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185526  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185527  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185528  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185529  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185530  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185531  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185532  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185533  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185534  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185535  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185536  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185537  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185538  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185539  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185540  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185541  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185542  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185543  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185544  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185545  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185546  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185547  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185548  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185549  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185550  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185551  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185552  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185553  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185554  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185555  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185556  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185557  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185558  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185559  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185560  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185561  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185562  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185563  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185564  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185565  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185566  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185567  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185568  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185569  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185570  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185571  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185572  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185573  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185574  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185575  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185576  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185577  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185578  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185579  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185580  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185581  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185582  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185583  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185584  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185585  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185586  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185587  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185588  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185589  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185590  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185591  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185592  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185593  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185594  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185595  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185596  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185597  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185598  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185599  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185600  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185601  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185602  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185603  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185604  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185605  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185606  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185607  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185608  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185609  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185610  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185611  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185612  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185613  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185614  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185615  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185616  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185617  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185618  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185619  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185620  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185621  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185622  , -1632.46    , array([ 1.43441    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185623  , -1632.47    , array([ 1.43297    ,  0.067892   ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
185624  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.06846e-90,  5.96484e-73,  0.0242894  ])
185625  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.97081e-73,  0.0242894  ])
185626  , -1632.47    , array([ 1.43297    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0243137  ])
185627  , -1632.54    , array([ 1.43668    ,  0.0676421  ,  3.0654e-90 ,  5.96484e-73,  0.0242233  ])
185628  , -1632.5     , array([ 1.43482    ,  0.0677331  ,  3.0654e-90 ,  5.96484e-73,  0.0242563  ])
185629  , -1632.48    , array([ 1.4339     ,  0.0677786  ,  3.0654e-90 ,  5.96484e-73,  0.0242729  ])
185630  , -1632.47    , array([ 1.43344    ,  0.0678014  ,  3.0654e-90 ,  5.96484e-73,  0.0242811  ])
185631  , -1632.47    , array([ 1.4332     ,  0.0678127  ,  3.0654e-90 ,  5.96484e-73,  0.0242853  ])
185632  , -1632.47    , array([ 1.43309    ,  0.0678184  ,  3.0654e-90 ,  5.96484e-73,  0.0242873  ])
185633  , -1632.47    , array([ 1.43303    ,  0.0678213  ,  3.0654e-90 ,  5.96484e-73,  0.0242884  ])
185634  , -1632.47    , array([ 1.433      ,  0.0678227  ,  3.0654e-90 ,  5.96484e-73,  0.0242889  ])
185635  , -1632.47    , array([ 1.43299    ,  0.0678234  ,  3.0654e-90 ,  5.96484e-73,  0.0242891  ])
185636  , -1632.47    , array([ 1.43298    ,  0.0678238  ,  3.0654e-90 ,  5.96484e-73,  0.0242893  ])
185637  , -1632.47    , array([ 1.43298    ,  0.067824   ,  3.0654e-90 ,  5.96484e-73,  0.0242893  ])
185638  , -1632.47    , array([ 1.43298    ,  0.0678241  ,  3.0654e-90 ,  5.96484e-73,  0.0242894  ])
