228465  , -79089.4    , array([ 0.0279215  ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.2881e-13 ])
228721  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52543e-09,  1.09891e-18,  1.49876e-11])
228722  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.10001e-18,  1.49876e-11])
228723  , -79089.4    , array([ 0.00101029 ,  1.13448    ,  3.52191e-09,  1.09891e-18,  1.50026e-11])
228724  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228725  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228726  , -79089.4    , array([ 0.00100339 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228727  , -79089.4    , array([ 0.00100239 ,  1.13531    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228728  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52543e-09,  1.09891e-18,  1.51067e-11])
228729  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.10001e-18,  1.51067e-11])
228730  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51218e-11])
228731  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228732  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228733  , -79089.4    , array([ 0.00100339 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228734  , -79089.4    , array([ 0.00100239 ,  1.13531    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228735  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52543e-09,  1.09891e-18,  1.51067e-11])
228736  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.10001e-18,  1.51067e-11])
228737  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51218e-11])
228738  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228739  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228740  , -79089.4    , array([ 0.00100339 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228741  , -79089.4    , array([ 0.00100239 ,  1.13531    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228742  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52543e-09,  1.09891e-18,  1.51067e-11])
228743  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.10001e-18,  1.51067e-11])
228744  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51218e-11])
228752  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228753  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228754  , -79089.4    , array([ 0.00100339 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228755  , -79089.4    , array([ 0.00100239 ,  1.13531    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228756  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52543e-09,  1.09891e-18,  1.51067e-11])
228757  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.10001e-18,  1.51067e-11])
228758  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51218e-11])
228759  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228760  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228761  , -79089.4    , array([ 0.00100339 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228762  , -79089.4    , array([ 0.00100239 ,  1.13531    ,  3.52191e-09,  1.09891e-18,  1.51067e-11])
228763  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52543e-09,  1.09891e-18,  1.51067e-11])
228764  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.10001e-18,  1.51067e-11])
228765  , -79089.4    , array([ 0.00100239 ,  1.13417    ,  3.52191e-09,  1.09891e-18,  1.51218e-11])
228766  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228767  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228768  , -79089.4    , array([ 0.00100142 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228769  , -79089.4    , array([ 0.00100042 ,  1.13523    ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228770  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52543e-09,  1.09891e-18,  1.51366e-11])
228771  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.10001e-18,  1.51366e-11])
228772  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51518e-11])
228773  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228774  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228775  , -79089.4    , array([ 0.00100142 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228776  , -79089.4    , array([ 0.00100042 ,  1.13523    ,  3.52191e-09,  1.09891e-18,  1.51366e-11])
228777  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52543e-09,  1.09891e-18,  1.51366e-11])
228778  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.10001e-18,  1.51366e-11])
228779  , -79089.4    , array([ 0.00100042 ,  1.1341     ,  3.52191e-09,  1.09891e-18,  1.51518e-11])
228780  , -79089.4    , array([ 0.027921   ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.28818e-13])
228781  , -79089.4    , array([ 0.027921   ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.28818e-13])
228782  , -79089.4    , array([ 0.027949   ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.28818e-13])
228783  , -79089.4    , array([ 0.027921   ,  1.27194    ,  3.52191e-09,  1.09891e-18,  5.28818e-13])
228784  , -79089.4    , array([ 0.027921   ,  1.27067    ,  3.52543e-09,  1.09891e-18,  5.28818e-13])
228785  , -79089.4    , array([ 0.027921   ,  1.27067    ,  3.52191e-09,  1.10001e-18,  5.28818e-13])
228786  , -79089.4    , array([ 0.027921   ,  1.27067    ,  3.52191e-09,  1.09891e-18,  5.29347e-13])
228787  , -79089.4    , array([ 0.0279206  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28826e-13])
228788  , -79089.4    , array([ 0.0279206  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28826e-13])
228789  , -79089.4    , array([ 0.0279485  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28826e-13])
228790  , -79089.4    , array([ 0.0279206  ,  1.27194    ,  3.52191e-09,  1.09891e-18,  5.28826e-13])
228791  , -79089.4    , array([ 0.0279206  ,  1.27066    ,  3.52543e-09,  1.09891e-18,  5.28826e-13])
228792  , -79089.4    , array([ 0.0279206  ,  1.27066    ,  3.52191e-09,  1.10001e-18,  5.28826e-13])
228793  , -79089.4    , array([ 0.0279206  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.29355e-13])
228794  , -79089.4    , array([ 0.0279197  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28843e-13])
228795  , -79089.4    , array([ 0.0279197  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28843e-13])
228796  , -79089.4    , array([ 0.0279477  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28843e-13])
228797  , -79089.4    , array([ 0.0279197  ,  1.27193    ,  3.52191e-09,  1.09891e-18,  5.28843e-13])
228798  , -79089.4    , array([ 0.0279197  ,  1.27066    ,  3.52543e-09,  1.09891e-18,  5.28843e-13])
228799  , -79089.4    , array([ 0.0279197  ,  1.27066    ,  3.52191e-09,  1.10001e-18,  5.28843e-13])
228800  , -79089.4    , array([ 0.0279197  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.29372e-13])
228801  , -79089.4    , array([ 0.027918   ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28875e-13])
228802  , -79089.4    , array([ 0.027918   ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28875e-13])
228803  , -79089.4    , array([ 0.027946   ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28875e-13])
228804  , -79089.4    , array([ 0.027918   ,  1.27193    ,  3.52191e-09,  1.09891e-18,  5.28875e-13])
228805  , -79089.4    , array([ 0.027918   ,  1.27066    ,  3.52543e-09,  1.09891e-18,  5.28875e-13])
228806  , -79089.4    , array([ 0.027918   ,  1.27066    ,  3.52191e-09,  1.10001e-18,  5.28875e-13])
228807  , -79089.4    , array([ 0.027918   ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.29404e-13])
228808  , -79089.4    , array([ 0.0279146  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28941e-13])
228809  , -79089.4    , array([ 0.0279146  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28941e-13])
228810  , -79089.4    , array([ 0.0279425  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.28941e-13])
228811  , -79089.4    , array([ 0.0279146  ,  1.27193    ,  3.52191e-09,  1.09891e-18,  5.28941e-13])
228812  , -79089.4    , array([ 0.0279146  ,  1.27066    ,  3.52543e-09,  1.09891e-18,  5.28941e-13])
228813  , -79089.4    , array([ 0.0279146  ,  1.27066    ,  3.52191e-09,  1.10001e-18,  5.28941e-13])
228814  , -79089.4    , array([ 0.0279146  ,  1.27066    ,  3.52191e-09,  1.09891e-18,  5.2947e-13 ])
228815  , -79089.4    , array([ 0.0279078  ,  1.27064    ,  3.52191e-09,  1.09891e-18,  5.29071e-13])
228816  , -79089.4    , array([ 0.0279078  ,  1.27064    ,  3.52191e-09,  1.09891e-18,  5.29071e-13])
228817  , -79089.4    , array([ 0.0279357  ,  1.27064    ,  3.52191e-09,  1.09891e-18,  5.29071e-13])
228818  , -79089.4    , array([ 0.0279078  ,  1.27192    ,  3.52191e-09,  1.09891e-18,  5.29071e-13])
228819  , -79089.4    , array([ 0.0279078  ,  1.27064    ,  3.52543e-09,  1.09891e-18,  5.29071e-13])
228820  , -79089.4    , array([ 0.0279078  ,  1.27064    ,  3.52191e-09,  1.10001e-18,  5.29071e-13])
228821  , -79089.4    , array([ 0.0279078  ,  1.27064    ,  3.52191e-09,  1.09891e-18,  5.29601e-13])
228822  , -79089.4    , array([ 0.0278941  ,  1.27062    ,  3.52191e-09,  1.09891e-18,  5.29333e-13])
228823  , -79089.4    , array([ 0.0278941  ,  1.27062    ,  3.52191e-09,  1.09891e-18,  5.29333e-13])
228824  , -79089.4    , array([ 0.027922   ,  1.27062    ,  3.52191e-09,  1.09891e-18,  5.29333e-13])
228825  , -79089.4    , array([ 0.0278941  ,  1.27189    ,  3.52191e-09,  1.09891e-18,  5.29333e-13])
228826  , -79089.4    , array([ 0.0278941  ,  1.27062    ,  3.52543e-09,  1.09891e-18,  5.29333e-13])
228827  , -79089.4    , array([ 0.0278941  ,  1.27062    ,  3.52191e-09,  1.10001e-18,  5.29333e-13])
228828  , -79089.4    , array([ 0.0278941  ,  1.27062    ,  3.52191e-09,  1.09891e-18,  5.29863e-13])
228829  , -79089.4    , array([ 0.0278667  ,  1.27058    ,  3.52191e-09,  1.09891e-18,  5.29857e-13])
228830  , -79089.4    , array([ 0.0278667  ,  1.27058    ,  3.52191e-09,  1.09891e-18,  5.29857e-13])
228831  , -79089.4    , array([ 0.0278946  ,  1.27058    ,  3.52191e-09,  1.09891e-18,  5.29857e-13])
228832  , -79089.4    , array([ 0.0278667  ,  1.27185    ,  3.52191e-09,  1.09891e-18,  5.29857e-13])
228833  , -79089.4    , array([ 0.0278667  ,  1.27058    ,  3.52543e-09,  1.09891e-18,  5.29857e-13])
228834  , -79089.4    , array([ 0.0278667  ,  1.27058    ,  3.52191e-09,  1.10001e-18,  5.29857e-13])
228835  , -79089.4    , array([ 0.0278667  ,  1.27058    ,  3.52191e-09,  1.09891e-18,  5.30387e-13])
228836  , -79089.4    , array([ 0.027812   ,  1.2705     ,  3.52191e-09,  1.09891e-18,  5.30906e-13])
228837  , -79089.4    , array([ 0.027812   ,  1.2705     ,  3.52191e-09,  1.09891e-18,  5.30906e-13])
228838  , -79089.4    , array([ 0.0278399  ,  1.2705     ,  3.52191e-09,  1.09891e-18,  5.30906e-13])
228839  , -79089.4    , array([ 0.027812   ,  1.27177    ,  3.52191e-09,  1.09891e-18,  5.30906e-13])
228840  , -79089.4    , array([ 0.027812   ,  1.2705     ,  3.52543e-09,  1.09891e-18,  5.30906e-13])
228841  , -79089.4    , array([ 0.027812   ,  1.2705     ,  3.52191e-09,  1.10001e-18,  5.30906e-13])
228842  , -79089.4    , array([ 0.027812   ,  1.2705     ,  3.52191e-09,  1.09891e-18,  5.31437e-13])
228843  , -79089.4    , array([ 0.0277031  ,  1.27033    ,  3.52191e-09,  1.09891e-18,  5.33011e-13])
228844  , -79089.4    , array([ 0.0277031  ,  1.27033    ,  3.52191e-09,  1.09891e-18,  5.33011e-13])
228845  , -79089.4    , array([ 0.0277308  ,  1.27033    ,  3.52191e-09,  1.09891e-18,  5.33011e-13])
228846  , -79089.4    , array([ 0.0277031  ,  1.2716     ,  3.52191e-09,  1.09891e-18,  5.33011e-13])
228847  , -79089.4    , array([ 0.0277031  ,  1.27033    ,  3.52543e-09,  1.09891e-18,  5.33011e-13])
228848  , -79089.4    , array([ 0.0277031  ,  1.27033    ,  3.52191e-09,  1.10001e-18,  5.33011e-13])
228849  , -79089.4    , array([ 0.0277031  ,  1.27033    ,  3.52191e-09,  1.09891e-18,  5.33544e-13])
228850  , -79089.4    , array([ 0.0274864  ,  1.26998    ,  3.52191e-09,  1.09891e-18,  5.37245e-13])
228851  , -79089.4    , array([ 0.0274864  ,  1.26998    ,  3.52191e-09,  1.09891e-18,  5.37245e-13])
228852  , -79089.4    , array([ 0.0275139  ,  1.26998    ,  3.52191e-09,  1.09891e-18,  5.37245e-13])
228853  , -79089.4    , array([ 0.0274864  ,  1.27126    ,  3.52191e-09,  1.09891e-18,  5.37245e-13])
228854  , -79089.4    , array([ 0.0274864  ,  1.26998    ,  3.52543e-09,  1.09891e-18,  5.37245e-13])
228855  , -79089.4    , array([ 0.0274864  ,  1.26998    ,  3.52191e-09,  1.10001e-18,  5.37245e-13])
228856  , -79089.4    , array([ 0.0274864  ,  1.26998    ,  3.52191e-09,  1.09891e-18,  5.37782e-13])
228857  , -79089.4    , array([ 0.0507116  ,  1.29682    ,  3.52191e-09,  1.09891e-18,  2.89835e-13])
228858  , -79089.4    , array([ 0.0373347  ,  1.28333    ,  3.52191e-09,  1.09891e-18,  3.94604e-13])
228859  , -79089.4    , array([ 0.0320343  ,  1.27664    ,  3.52191e-09,  1.09891e-18,  4.60433e-13])
228860  , -79089.4    , array([ 0.0296733  ,  1.27331    ,  3.52191e-09,  1.09891e-18,  4.97359e-13])
228861  , -79089.4    , array([ 0.0285589  ,  1.27165    ,  3.52191e-09,  1.09891e-18,  5.16917e-13])
228862  , -79089.4    , array([ 0.0280175  ,  1.27081    ,  3.52191e-09,  1.09891e-18,  5.26983e-13])
228863  , -79089.4    , array([ 0.0277507  ,  1.2704     ,  3.52191e-09,  1.09891e-18,  5.32089e-13])
228864  , -79089.4    , array([ 0.0276182  ,  1.27019    ,  3.52191e-09,  1.09891e-18,  5.34661e-13])
228865  , -79089.4    , array([ 0.0275522  ,  1.27009    ,  3.52191e-09,  1.09891e-18,  5.35951e-13])
228866  , -79089.4    , array([ 0.0275193  ,  1.27004    ,  3.52191e-09,  1.09891e-18,  5.36598e-13])
228867  , -79089.4    , array([ 0.0275028  ,  1.27001    ,  3.52191e-09,  1.09891e-18,  5.36921e-13])
228868  , -79089.4    , array([ 0.0274946  ,  1.27       ,  3.52191e-09,  1.09891e-18,  5.37083e-13])
