41215   , -3598.38    , array([ 6.37878    ,  0.800434   ,  0.0542857  ,  7.77242e-43])
41506   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41507   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41508   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41509   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41510   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41511   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41512   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41513   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41514   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41515   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41516   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41517   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41518   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41519   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41520   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41521   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41522   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41523   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41524   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41525   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41526   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41527   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41528   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41529   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41530   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41531   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41532   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41533   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41534   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41535   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41536   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41537   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41538   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41539   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41540   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41541   , -392.958    , array([ 0.012562   ,  0.800434   ,  0.0594677  ,  7.77242e-43])
41542   , -392.954    , array([ 0.0125494  ,  0.801235   ,  0.0594677  ,  7.77242e-43])
41543   , -392.98     , array([ 0.0125494  ,  0.800434   ,  0.0595272  ,  7.77242e-43])
41544   , -392.954    , array([ 0.0125494  ,  0.800434   ,  0.0594677  ,  7.78019e-43])
41545   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41546   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41547   , -392.961    , array([ 0.0133545  ,  0.800434   ,  0.0623894  ,  7.77242e-43])
41548   , -392.955    , array([ 0.0133411  ,  0.801235   ,  0.0623894  ,  7.77242e-43])
41549   , -392.978    , array([ 0.0133411  ,  0.800434   ,  0.0624518  ,  7.77242e-43])
41550   , -392.955    , array([ 0.0133411  ,  0.800434   ,  0.0623894  ,  7.78019e-43])
41551   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623891  ,  7.77242e-43])
41552   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623891  ,  7.77242e-43])
41553   , -392.961    , array([ 0.0133544  ,  0.800434   ,  0.0623891  ,  7.77242e-43])
41554   , -392.955    , array([ 0.013341   ,  0.801235   ,  0.0623891  ,  7.77242e-43])
41555   , -392.978    , array([ 0.013341   ,  0.800434   ,  0.0624515  ,  7.77242e-43])
41556   , -392.955    , array([ 0.013341   ,  0.800434   ,  0.0623891  ,  7.78019e-43])
41557   , -392.955    , array([ 0.0133409  ,  0.800434   ,  0.0623885  ,  7.77242e-43])
41558   , -392.955    , array([ 0.0133409  ,  0.800434   ,  0.0623885  ,  7.77242e-43])
41559   , -392.961    , array([ 0.0133542  ,  0.800434   ,  0.0623885  ,  7.77242e-43])
41560   , -392.955    , array([ 0.0133409  ,  0.801235   ,  0.0623885  ,  7.77242e-43])
41561   , -392.978    , array([ 0.0133409  ,  0.800434   ,  0.0624509  ,  7.77242e-43])
41562   , -392.955    , array([ 0.0133409  ,  0.800434   ,  0.0623885  ,  7.78019e-43])
41563   , -392.955    , array([ 0.0133405  ,  0.800434   ,  0.0623872  ,  7.77242e-43])
41564   , -392.955    , array([ 0.0133405  ,  0.800434   ,  0.0623872  ,  7.77242e-43])
41565   , -392.961    , array([ 0.0133539  ,  0.800434   ,  0.0623872  ,  7.77242e-43])
41566   , -392.955    , array([ 0.0133405  ,  0.801235   ,  0.0623872  ,  7.77242e-43])
41567   , -392.978    , array([ 0.0133405  ,  0.800434   ,  0.0624497  ,  7.77242e-43])
41568   , -392.955    , array([ 0.0133405  ,  0.800434   ,  0.0623872  ,  7.78019e-43])
41569   , -392.955    , array([ 0.0133398  ,  0.800434   ,  0.0623847  ,  7.77242e-43])
41570   , -392.955    , array([ 0.0133398  ,  0.800434   ,  0.0623847  ,  7.77242e-43])
41571   , -392.961    , array([ 0.0133532  ,  0.800434   ,  0.0623847  ,  7.77242e-43])
41572   , -392.955    , array([ 0.0133398  ,  0.801235   ,  0.0623847  ,  7.77242e-43])
41573   , -392.978    , array([ 0.0133398  ,  0.800434   ,  0.0624472  ,  7.77242e-43])
41574   , -392.955    , array([ 0.0133398  ,  0.800434   ,  0.0623847  ,  7.78019e-43])
41575   , -392.955    , array([ 0.0133385  ,  0.800434   ,  0.0623798  ,  7.77242e-43])
41576   , -392.955    , array([ 0.0133385  ,  0.800434   ,  0.0623798  ,  7.77242e-43])
41577   , -392.961    , array([ 0.0133518  ,  0.800434   ,  0.0623798  ,  7.77242e-43])
41578   , -392.955    , array([ 0.0133385  ,  0.801235   ,  0.0623798  ,  7.77242e-43])
41579   , -392.978    , array([ 0.0133385  ,  0.800434   ,  0.0624422  ,  7.77242e-43])
41580   , -392.955    , array([ 0.0133385  ,  0.800434   ,  0.0623798  ,  7.78019e-43])
41581   , -392.955    , array([ 0.0133358  ,  0.800434   ,  0.0623698  ,  7.77242e-43])
41582   , -392.955    , array([ 0.0133358  ,  0.800434   ,  0.0623698  ,  7.77242e-43])
41583   , -392.961    , array([ 0.0133491  ,  0.800434   ,  0.0623698  ,  7.77242e-43])
41584   , -392.955    , array([ 0.0133358  ,  0.801235   ,  0.0623698  ,  7.77242e-43])
41585   , -392.978    , array([ 0.0133358  ,  0.800434   ,  0.0624322  ,  7.77242e-43])
41586   , -392.955    , array([ 0.0133358  ,  0.800434   ,  0.0623698  ,  7.78019e-43])
41587   , -392.955    , array([ 0.0133303  ,  0.800434   ,  0.0623498  ,  7.77242e-43])
41588   , -392.955    , array([ 0.0133303  ,  0.800434   ,  0.0623498  ,  7.77242e-43])
41589   , -392.96     , array([ 0.0133436  ,  0.800434   ,  0.0623498  ,  7.77242e-43])
41590   , -392.955    , array([ 0.0133303  ,  0.801235   ,  0.0623498  ,  7.77242e-43])
41591   , -392.978    , array([ 0.0133303  ,  0.800434   ,  0.0624122  ,  7.77242e-43])
41592   , -392.955    , array([ 0.0133303  ,  0.800434   ,  0.0623498  ,  7.78019e-43])
41593   , -392.955    , array([ 0.0133194  ,  0.800434   ,  0.0623099  ,  7.77242e-43])
41594   , -392.955    , array([ 0.0133194  ,  0.800434   ,  0.0623099  ,  7.77242e-43])
41595   , -392.96     , array([ 0.0133328  ,  0.800434   ,  0.0623099  ,  7.77242e-43])
41596   , -392.955    , array([ 0.0133194  ,  0.801235   ,  0.0623099  ,  7.77242e-43])
41597   , -392.978    , array([ 0.0133194  ,  0.800434   ,  0.0623723  ,  7.77242e-43])
41598   , -392.955    , array([ 0.0133194  ,  0.800434   ,  0.0623099  ,  7.78019e-43])
41599   , -392.955    , array([ 0.0132977  ,  0.800434   ,  0.0622302  ,  7.77242e-43])
41600   , -392.955    , array([ 0.0132977  ,  0.800434   ,  0.0622302  ,  7.77242e-43])
41601   , -392.96     , array([ 0.013311   ,  0.800434   ,  0.0622302  ,  7.77242e-43])
41602   , -392.955    , array([ 0.0132977  ,  0.801235   ,  0.0622302  ,  7.77242e-43])
41603   , -392.977    , array([ 0.0132977  ,  0.800434   ,  0.0622925  ,  7.77242e-43])
41604   , -392.955    , array([ 0.0132977  ,  0.800434   ,  0.0622302  ,  7.78019e-43])
41605   , -392.955    , array([ 0.0132544  ,  0.800434   ,  0.0620712  ,  7.77242e-43])
41606   , -392.955    , array([ 0.0132544  ,  0.800434   ,  0.0620712  ,  7.77242e-43])
41607   , -392.96     , array([ 0.0132676  ,  0.800434   ,  0.0620712  ,  7.77242e-43])
41608   , -392.955    , array([ 0.0132544  ,  0.801235   ,  0.0620712  ,  7.77242e-43])
41609   , -392.977    , array([ 0.0132544  ,  0.800434   ,  0.0621333  ,  7.77242e-43])
41610   , -392.955    , array([ 0.0132544  ,  0.800434   ,  0.0620712  ,  7.78019e-43])
41611   , -552.196    , array([ 0.108889   ,  0.800434   ,  0.323433   ,  7.77242e-43])
41612   , -404.551    , array([ 0.0379901  ,  0.800434   ,  0.141689   ,  7.77242e-43])
41613   , -393.761    , array([ 0.0224396  ,  0.800434   ,  0.0937807  ,  7.77242e-43])
41614   , -393.036    , array([ 0.0175611  ,  0.800434   ,  0.0773867  ,  7.77242e-43])
41615   , -392.965    , array([ 0.015283   ,  0.800434   ,  0.0694013  ,  7.77242e-43])
41616   , -392.957    , array([ 0.0142358  ,  0.800434   ,  0.0656458  ,  7.77242e-43])
41617   , -392.956    , array([ 0.0137372  ,  0.800434   ,  0.0638365  ,  7.77242e-43])
41618   , -392.955    , array([ 0.0134939  ,  0.800434   ,  0.0629488  ,  7.77242e-43])
41619   , -392.955    , array([ 0.0133737  ,  0.800434   ,  0.062509   ,  7.77242e-43])
41620   , -392.955    , array([ 0.013314   ,  0.800434   ,  0.0622899  ,  7.77242e-43])
41621   , -392.955    , array([ 0.0132842  ,  0.800434   ,  0.0621806  ,  7.77242e-43])
41622   , -392.955    , array([ 0.0132693  ,  0.800434   ,  0.0621259  ,  7.77242e-43])
