88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
88778   , -2195.6     , array([ 0.441351   ,  0.0104938  ,  0.0106431  ,  10         ,  0.00386207 ])
88780   , -2195.56    , array([ 0.441351   ,  0.0104938  ,  0.00406531 ,  10         ,  0.00386207 ])
88782   , -2195.54    , array([ 0.441351   ,  0.0104938  ,  0.00155281 ,  10         ,  0.00386207 ])
88784   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  0.000593121,  10         ,  0.00386207 ])
88786   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  0.000226552,  10         ,  0.00386207 ])
88788   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  8.65352e-05,  10         ,  0.00386207 ])
88790   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  3.30536e-05,  10         ,  0.00386207 ])
88792   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  1.26254e-05,  10         ,  0.00386207 ])
88794   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.82252e-06,  10         ,  0.00386207 ])
88796   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  1.84209e-06,  10         ,  0.00386207 ])
88798   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  7.0367e-07 ,  10         ,  0.00386207 ])
88800   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  2.68831e-07,  10         ,  0.00386207 ])
88802   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  1.02737e-07,  10         ,  0.00386207 ])
88804   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  3.92952e-08,  10         ,  0.00386207 ])
88806   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  1.50624e-08,  10         ,  0.00386207 ])
88808   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  5.80636e-09,  10         ,  0.00386207 ])
88810   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  2.27086e-09,  10         ,  0.00386207 ])
88812   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  9.20413e-10,  10         ,  0.00386207 ])
88814   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.0459e-10 ,  10         ,  0.00386207 ])
88816   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  2.07563e-10,  10         ,  0.00386207 ])
88817   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  2.83014e-11,  10         ,  0.00386207 ])
88819   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  5.02613e-11,  10         ,  0.00386207 ])
88820   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  1.47295e-11,  10         ,  0.00386207 ])
88821   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88822   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88824   , -2207.34    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  8.38197    ,  0.00386207 ])
88825   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88826   , -2199.61    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.38197    ,  0.00386207 ])
88828   , -2197.5     , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.69098    ,  0.00386207 ])
88830   , -2196.27    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.88197    ,  0.00386207 ])
88832   , -2195.81    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.95491    ,  0.00386207 ])
88834   , -2195.64    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.98278    ,  0.00386207 ])
88836   , -2195.57    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99342    ,  0.00386207 ])
88838   , -2195.54    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99749    ,  0.00386207 ])
88840   , -2195.54    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99904    ,  0.00386207 ])
88842   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99963    ,  0.00386207 ])
88844   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99986    ,  0.00386207 ])
88846   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99995    ,  0.00386207 ])
88848   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99998    ,  0.00386207 ])
88850   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  9.99999    ,  0.00386207 ])
88852   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88854   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88856   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88858   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88859   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88861   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88862   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88863   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88865   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88866   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88867   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88869   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88870   , -42765.7    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  1.00386    ])
88872   , -2195.53    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00386207 ])
88874   , -44347      , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.385828   ])
88875   , -44216.1    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.194504   ])
88878   , -42574.8    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.0766809  ])
88880   , -37726.9    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.0316764  ])
88882   , -21189.6    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.0144862  ])
88884   , -8386.4     , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00792012 ])
88885   , -8417.58    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00194269 ])
88886   , -2896.74    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00493467 ])
88887   , -2603.14    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00327905 ])
88888   , -2199.61    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00399835 ])
88889   , -2193.36    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391542 ])
88890   , -2193.35    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.0039126  ])
88891   , -2193.35    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88892   , -2193.35    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391158 ])
88894   , -2193.35    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88895   , -2235.19    , array([ 1.44135    ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88897   , -2193.35    , array([ 0.441351   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88899   , -2211.34    , array([ 0.823317   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88900   , -2200.64    , array([ 0.632334   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88901   , -2298.39    , array([ 0.205283   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88902   , -2199.38    , array([ 0.351181   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88903   , -2193.87    , array([ 0.485752   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88904   , -2193.36    , array([ 0.453552   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88905   , -2193.34    , array([ 0.447006   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88906   , -2193.34    , array([ 0.447072   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88907   , -2193.34    , array([ 0.44695    ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88908   , -2193.34    , array([ 0.447006   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88909   , -69355.6    , array([ 0.447006   ,  1.01049    ,  4.01886e-12,  10         ,  0.00391208 ])
88911   , -2193.34    , array([ 0.447006   ,  0.0104938  ,  4.01886e-12,  10         ,  0.00391208 ])
88913   , -63936.2    , array([ 0.447006   ,  0.39246    ,  4.01886e-12,  10         ,  0.00391208 ])
88914   , -56529.5    , array([ 0.447006   ,  0.200978   ,  4.01886e-12,  10         ,  0.00391208 ])
88917   , -40299      , array([ 0.447006   ,  0.0832522  ,  4.01886e-12,  10         ,  0.00391208 ])
88919   , -21411.2    , array([ 0.447006   ,  0.038285   ,  4.01886e-12,  10         ,  0.00391208 ])
88921   , -8583.27    , array([ 0.447006   ,  0.0211091  ,  4.01886e-12,  10         ,  0.00391208 ])
88923   , -3625.56    , array([ 0.447006   ,  0.0145485  ,  4.01886e-12,  10         ,  0.00391208 ])
88925   , -2426.3     , array([ 0.447006   ,  0.0120425  ,  4.01886e-12,  10         ,  0.00391208 ])
88926   , -2202.08    , array([ 0.447006   ,  0.0103389  ,  4.01886e-12,  10         ,  0.00391208 ])
88927   , -2191.3     , array([ 0.447006   ,  0.0106486  ,  4.01886e-12,  10         ,  0.00391208 ])
88928   , -2191.19    , array([ 0.447006   ,  0.0106185  ,  4.01886e-12,  10         ,  0.00391208 ])
88929   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
88930   , -2191.19    , array([ 0.447006   ,  0.0106212  ,  4.01886e-12,  10         ,  0.00391208 ])
88931   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
88932   , -2198.63    , array([ 0.447006   ,  0.01062    ,  1          ,  10         ,  0.00391208 ])
88934   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
88936   , -2193.95    , array([ 0.447006   ,  0.01062    ,  0.381966   ,  10         ,  0.00391208 ])
88937   , -2192.56    , array([ 0.447006   ,  0.01062    ,  0.190983   ,  10         ,  0.00391208 ])
88940   , -2191.71    , array([ 0.447006   ,  0.01062    ,  0.072949   ,  10         ,  0.00391208 ])
88942   , -2191.38    , array([ 0.447006   ,  0.01062    ,  0.027864   ,  10         ,  0.00391208 ])
88944   , -2191.26    , array([ 0.447006   ,  0.01062    ,  0.0106431  ,  10         ,  0.00391208 ])
88946   , -2191.21    , array([ 0.447006   ,  0.01062    ,  0.00406531 ,  10         ,  0.00391208 ])
88948   , -2191.2     , array([ 0.447006   ,  0.01062    ,  0.00155281 ,  10         ,  0.00391208 ])
88950   , -2191.19    , array([ 0.447006   ,  0.01062    ,  0.00059312 ,  10         ,  0.00391208 ])
88952   , -2191.19    , array([ 0.447006   ,  0.01062    ,  0.000226552,  10         ,  0.00391208 ])
88954   , -2191.19    , array([ 0.447006   ,  0.01062    ,  8.65351e-05,  10         ,  0.00391208 ])
88956   , -2191.19    , array([ 0.447006   ,  0.01062    ,  3.30535e-05,  10         ,  0.00391208 ])
88958   , -2191.19    , array([ 0.447006   ,  0.01062    ,  1.26253e-05,  10         ,  0.00391208 ])
88960   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.82244e-06,  10         ,  0.00391208 ])
88962   , -2191.19    , array([ 0.447006   ,  0.01062    ,  1.84201e-06,  10         ,  0.00391208 ])
88964   , -2191.19    , array([ 0.447006   ,  0.01062    ,  7.03588e-07,  10         ,  0.00391208 ])
88966   , -2191.19    , array([ 0.447006   ,  0.01062    ,  2.68749e-07,  10         ,  0.00391208 ])
88968   , -2191.19    , array([ 0.447006   ,  0.01062    ,  1.02656e-07,  10         ,  0.00391208 ])
88970   , -2191.19    , array([ 0.447006   ,  0.01062    ,  3.92134e-08,  10         ,  0.00391208 ])
88972   , -2191.19    , array([ 0.447006   ,  0.01062    ,  1.49807e-08,  10         ,  0.00391208 ])
88974   , -2191.19    , array([ 0.447006   ,  0.01062    ,  5.72459e-09,  10         ,  0.00391208 ])
88976   , -2191.19    , array([ 0.447006   ,  0.01062    ,  2.18908e-09,  10         ,  0.00391208 ])
88978   , -2191.19    , array([ 0.447006   ,  0.01062    ,  8.38639e-10,  10         ,  0.00391208 ])
88980   , -2191.19    , array([ 0.447006   ,  0.01062    ,  3.22815e-10,  10         ,  0.00391208 ])
88982   , -2191.19    , array([ 0.447006   ,  0.01062    ,  1.25788e-10,  10         ,  0.00391208 ])
88984   , -2191.19    , array([ 0.447006   ,  0.01062    ,  5.05306e-11,  10         ,  0.00391208 ])
88986   , -2191.19    , array([ 0.447006   ,  0.01062    ,  2.17848e-11,  10         ,  0.00391208 ])
88988   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
88990   , -2203.08    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  8.38197    ,  0.00391208 ])
88991   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
88992   , -2195.29    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.38197    ,  0.00391208 ])
88994   , -2193.17    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.69098    ,  0.00391208 ])
88996   , -2191.93    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.88197    ,  0.00391208 ])
88998   , -2191.47    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.95492    ,  0.00391208 ])
89000   , -2191.29    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.98278    ,  0.00391208 ])
89002   , -2191.23    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99342    ,  0.00391208 ])
89004   , -2191.2     , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99749    ,  0.00391208 ])
89006   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99904    ,  0.00391208 ])
89008   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99963    ,  0.00391208 ])
89010   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99986    ,  0.00391208 ])
89012   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99995    ,  0.00391208 ])
89014   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99998    ,  0.00391208 ])
89016   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  9.99999    ,  0.00391208 ])
89018   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89020   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89022   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89024   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89026   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89028   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89030   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89032   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89034   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89035   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89037   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89038   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89040   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89042   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89043   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89044   , -42377.1    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  1.00391    ])
89046   , -2191.19    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00391208 ])
89048   , -43909      , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.385878   ])
89049   , -43764.5    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.194558   ])
89052   , -42154.8    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.0767323  ])
89054   , -37279.2    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.0317269  ])
89056   , -20860.1    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.0145364  ])
89058   , -8249.38    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00797021 ])
89059   , -8193.92    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.0019927  ])
89060   , -2862.21    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00497545 ])
89061   , -2230.75    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00419337 ])
89062   , -2189.4     , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00394057 ])
89063   , -2188.98    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396523 ])
89064   , -2188.97    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89065   , -2188.97    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396358 ])
89066   , -2188.97    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396256 ])
89068   , -2188.97    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89069   , -2230.46    , array([ 1.44701    ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89071   , -2188.97    , array([ 0.447006   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89073   , -2206.7     , array([ 0.828972   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89074   , -2196.12    , array([ 0.637989   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89075   , -2288.71    , array([ 0.210938   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89076   , -2194.82    , array([ 0.356836   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89077   , -2189.47    , array([ 0.491025   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89078   , -2188.98    , array([ 0.459101   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89079   , -2188.96    , array([ 0.45274    ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89080   , -2188.96    , array([ 0.452798   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89081   , -2188.96    , array([ 0.452683   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89082   , -2188.96    , array([ 0.450515   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89083   , -2188.96    , array([ 0.452626   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89084   , -2188.96    , array([ 0.452683   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89085   , -69311.6    , array([ 0.452683   ,  1.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89087   , -2188.96    , array([ 0.452683   ,  0.01062    ,  4.01886e-12,  10         ,  0.00396307 ])
89089   , -63834.7    , array([ 0.452683   ,  0.392586   ,  4.01886e-12,  10         ,  0.00396307 ])
89090   , -56363.8    , array([ 0.452683   ,  0.201105   ,  4.01886e-12,  10         ,  0.00396307 ])
89093   , -40053.2    , array([ 0.452683   ,  0.0833787  ,  4.01886e-12,  10         ,  0.00396307 ])
89095   , -21189.6    , array([ 0.452683   ,  0.0384113  ,  4.01886e-12,  10         ,  0.00396307 ])
89097   , -8472.16    , array([ 0.452683   ,  0.0212353  ,  4.01886e-12,  10         ,  0.00396307 ])
89099   , -3590.61    , array([ 0.452683   ,  0.0146747  ,  4.01886e-12,  10         ,  0.00396307 ])
89101   , -2415.9     , array([ 0.452683   ,  0.0121687  ,  4.01886e-12,  10         ,  0.00396307 ])
89102   , -2197.01    , array([ 0.452683   ,  0.0104724  ,  4.01886e-12,  10         ,  0.00396307 ])
89103   , -2186.89    , array([ 0.452683   ,  0.0107764  ,  4.01886e-12,  10         ,  0.00396307 ])
89104   , -2186.78    , array([ 0.452683   ,  0.0107469  ,  4.01886e-12,  10         ,  0.00396307 ])
89105   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89106   , -2186.78    , array([ 0.452683   ,  0.0107496  ,  4.01886e-12,  10         ,  0.00396307 ])
89107   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89108   , -2194.27    , array([ 0.452683   ,  0.0107484  ,  1          ,  10         ,  0.00396307 ])
89110   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89112   , -2189.56    , array([ 0.452683   ,  0.0107484  ,  0.381966   ,  10         ,  0.00396307 ])
89113   , -2188.16    , array([ 0.452683   ,  0.0107484  ,  0.190983   ,  10         ,  0.00396307 ])
89116   , -2187.3     , array([ 0.452683   ,  0.0107484  ,  0.072949   ,  10         ,  0.00396307 ])
89118   , -2186.98    , array([ 0.452683   ,  0.0107484  ,  0.027864   ,  10         ,  0.00396307 ])
89120   , -2186.86    , array([ 0.452683   ,  0.0107484  ,  0.0106431  ,  10         ,  0.00396307 ])
89122   , -2186.81    , array([ 0.452683   ,  0.0107484  ,  0.00406531 ,  10         ,  0.00396307 ])
89124   , -2186.79    , array([ 0.452683   ,  0.0107484  ,  0.00155281 ,  10         ,  0.00396307 ])
89126   , -2186.79    , array([ 0.452683   ,  0.0107484  ,  0.00059312 ,  10         ,  0.00396307 ])
89128   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  0.000226552,  10         ,  0.00396307 ])
89130   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  8.65351e-05,  10         ,  0.00396307 ])
89132   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  3.30535e-05,  10         ,  0.00396307 ])
89134   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  1.26253e-05,  10         ,  0.00396307 ])
89136   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.82244e-06,  10         ,  0.00396307 ])
89138   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  1.84201e-06,  10         ,  0.00396307 ])
89140   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  7.03588e-07,  10         ,  0.00396307 ])
89142   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  2.68749e-07,  10         ,  0.00396307 ])
89144   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  1.02656e-07,  10         ,  0.00396307 ])
89146   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  3.92134e-08,  10         ,  0.00396307 ])
89148   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  1.49807e-08,  10         ,  0.00396307 ])
89150   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  5.72459e-09,  10         ,  0.00396307 ])
89152   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  2.18908e-09,  10         ,  0.00396307 ])
89154   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  8.38639e-10,  10         ,  0.00396307 ])
89156   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  3.22815e-10,  10         ,  0.00396307 ])
89158   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  1.25788e-10,  10         ,  0.00396307 ])
89160   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  5.05306e-11,  10         ,  0.00396307 ])
89162   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  2.17848e-11,  10         ,  0.00396307 ])
89164   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89166   , -2198.76    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  8.38197    ,  0.00396307 ])
89167   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89168   , -2190.9     , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.38197    ,  0.00396307 ])
89170   , -2188.77    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.69098    ,  0.00396307 ])
89172   , -2187.53    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.88197    ,  0.00396307 ])
89174   , -2187.06    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.95492    ,  0.00396307 ])
89176   , -2186.89    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.98278    ,  0.00396307 ])
89178   , -2186.82    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99342    ,  0.00396307 ])
89180   , -2186.8     , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99749    ,  0.00396307 ])
89182   , -2186.79    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99904    ,  0.00396307 ])
89184   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99963    ,  0.00396307 ])
89186   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99986    ,  0.00396307 ])
89188   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99995    ,  0.00396307 ])
89190   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99998    ,  0.00396307 ])
89192   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  9.99999    ,  0.00396307 ])
89194   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89196   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89198   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89200   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89202   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89204   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89206   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
89208   , -2186.78    , array([ 0.452683   ,  0.0107484  ,  4.01886e-12,  10         ,  0.00396307 ])
